"page #",x,y,text
1,585.826800,397.316267,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年
1,585.826800,383.982933,　　月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,585.826800,370.649600,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有
1,585.826800,357.316267,未符規定者，對未符規定部分，不予刊登選舉公報。
1,585.826800,343.982933,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊
1,585.826800,330.649600,登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登
1,585.826800,317.316267,無。
1,588.024933,451.655867,附註：公職人員選舉罷免法第47條第1項、第5項、第6項：
1,625.826800,170.433600,臺灣臺南地方法院檢察署
1,625.826800,152.370454,檢舉專線：
1,681.692800,151.662826,06-2959839
1,741.335342,152.370454,
1,625.826800,134.307308,檢舉傳真：
1,681.692800,133.599680,06-2959656
1,625.826800,116.256577,電子信箱：
1,681.692800,115.548948,tncmail@mail.moj.gov.tw
1,814.687400,116.256577,
1,625.826800,98.193431,專用信箱：臺南市郵局第64支局第64信箱
1,625.826800,80.130285,反賄選宣導網：
1,625.826800,64.748678,http://www.nv.com.tw/antibribery/
1,455.459600,1306.715867,學　　　歷
1,53.858267,1132.418800,1
1,55.402267,900.605467,2
1,55.402267,680.952133,3
1,567.874000,1306.714800,"經　　　　　　　　歷 政　　　　　　　　　　　　　　　　　見"
1,59.716533,307.010800,1.投開票地點（見投開票所設置地點一覽表）。
1,59.716533,294.210800,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，
1,70.297867,281.410800,於領票時告知發票管理員。
1,59.716533,268.610800,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。
1,70.297867,255.810800,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,59.716533,243.010800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六
1,70.297867,230.210800,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,59.716533,217.410800,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條
1,70.297867,204.610800,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,59.716533,191.810800,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有
1,70.297867,179.010800,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,59.716533,166.210800,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公
1,70.297867,153.410800,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,59.716533,140.610800,　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,59.716533,127.810800,　（2）攜帶武器或危險物品入場。
1,59.716533,115.010800,　（3）有其他不正當行為，不服制止。
1,59.716533,102.210800,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,68.799600,89.410800,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,68.799600,76.610800,刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,68.799600,63.810800,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,266.036800,989.142933,46
1,266.036800,957.142933,年
1,272.703467,925.142933,2
1,266.036800,893.142933,月
1,272.703467,861.142933,2
1,266.036800,829.142933,日
1,266.036800,763.622933,50
1,266.036800,731.622933,年
1,272.703467,699.622933,3
1,266.036800,667.622933,月
1,272.703467,635.622933,9
1,266.036800,603.622933,日
1,355.876800,941.142933,臺
1,355.876800,909.142933,南
1,355.876800,877.142933,市
1,355.876800,715.622933,臺
1,355.876800,683.622933,南
1,355.876800,651.622933,市
1,402.116800,909.142933,無
1,402.116800,683.622933,無
1,312.036800,909.142933,男
1,312.036800,683.622933,男
1,440.551200,689.532667,國立北門農工畢業
1,555.751200,704.906000,台南市警察局
1,555.751200,688.906000,保東派出所所長
1,555.751200,672.906000,南雄派出所所長
1,744.764533,698.559333,一、爭取建設
1,744.764533,682.559333,二、為里民謀福利
1,440.551200,954.412667,一、延平國小
1,440.551200,938.412667,二、佳里國中
1,440.551200,922.412667,三、北門高中
1,440.551200,906.412667,四、中正理工學院
1,469.297867,890.412667,專科部電子工
1,469.297867,874.412667,程科
1,555.751200,945.612667,一、補給軍官、連長。
1,555.751200,929.612667,二、漳洲社區發展協會－總幹
1,585.826800,913.612667,事（11年）。
1,555.751200,897.612667,三、台南市第一屆漳洲里里
1,585.826800,881.612667,長。
1,744.764533,946.252667,"一、 推動漳洲社區成為多功能的照顧關懷據點。"
1,744.764533,930.252667,"二、 推動農村再生提案計畫，建設社區。"
1,744.764533,914.252667,"三、 南27線西側水溝整建工程。"
1,744.764533,898.252667,四、徹底解決因自來水公司更換管線回填不實、產生路基下
1,772.924533,882.252667,陷問題。
1,266.036800,1217.174400,38
1,266.036800,1185.174400,年
1,272.703467,1153.174400,4
1,266.036800,1121.174400,月
1,266.036800,1089.174400,12
1,266.036800,1057.174400,日
1,355.876800,1169.174400,臺
1,355.876800,1137.174400,南
1,355.876800,1105.174400,市
1,402.116800,1137.174400,無男
1,440.551200,1167.074667,延平國小
1,440.551200,1151.074667,佳里初中
1,440.551200,1135.074667,崑山工專紡織科畢
1,440.551200,1119.074667,業
1,555.751200,1190.448000,信華毛紡股份有限公司第一廠
1,555.751200,1174.448000,技術員
1,555.751200,1158.448000,聚誠有限公司經理
1,555.751200,1142.448000,社團法人臺南市佳里區漳洲社
1,555.751200,1126.448000,區發展協會理事長
1,555.751200,1110.448000,應元宮管理委員會主任監察
1,555.751200,1094.448000,臺南市董楊宗親會副祕書長
1,744.764533,1159.074667,一、落實里民服務爭取福利
1,744.764533,1143.074667,二、爭取基層建設提昇居住環境品質
1,744.764533,1127.074667,三、照顧關懷年長、弱勢者
