"page #",x,y,text
1,98.999999966689,-194.2449885,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,132.75306745533,-83.667595500001,"臺南市東區大智里第 屆里長選舉選舉公報"
1,1098.2736821305,-24.654168,"臺南市選舉委員會 編印"
1,132.75306745533,45.30384,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,132.75306745533,104.593878,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,132.75306745533,151.3897785,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,132.75306745533,193.3968585,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,109.94739596301,256.983528,"號 次"
1,191.56773443554,256.983528,"相 片 姓名"
1,466.67626934298,240.287238,"出 生"
1,466.67626934298,266.9317695,"年 月 日"
1,536.29363931955,240.287238,性
1,536.29363931955,266.9317695,別
1,573.98297230687,256.983528,"出 生 地"
1,629.43682778821,240.287238,"推 薦"
1,629.43682778821,266.9317695,"之 政 黨"
1,706.49603226228,256.983528,"學 歷 經 歷 政 見"
1,116.66906846074,453.2457345,1
1,480.83978233821,367.5601875,50
1,488.76178033554,436.212042,4
1,488.76178033554,504.8636535,4
1,695.21319576608,455.7584295,亞洲高中
1,808.76147372787,401.5091625,大智社區發展協
1,808.76147372787,437.7552555,會理事
1,808.76147372787,473.7616035,大智里老人會副
1,808.76147372787,510.007698,會長
1,977.76361017101,401.5091625,盡心為社區服務
1,977.76361017101,437.7552555,打造宜居的家園
1,977.76361017101,473.7616035,完整的基礎建設
1,977.76361017101,510.007698,安全的生活環境
1,116.66906846074,793.3840395,2
1,480.83978233821,707.698494,46
1,488.76178033554,776.3502255,1
1,488.76178033554,845.00196,5
1,695.21319576608,795.8966145,高職畢業
1,808.76147372787,647.0711745,１、臺南市東區
1,808.76147372787,676.8363105,第一屆大智里里
1,808.76147372787,706.6013265,長（現任）。
1,808.76147372787,736.3664625,２、臺南市東區
1,808.76147372787,766.1315985,大智社區發展協
1,808.76147372787,795.8966145,會第六、第七屆
1,808.76147372787,825.6617505,理事長。
1,808.76147372787,855.4268865,３、臺南市東區
1,808.76147372787,885.192024,大智社區發展協
1,808.76147372787,914.9570385,會第八屆常務理
1,808.76147372787,944.7221745,事。
1,977.76361017101,651.391974,１、持續落實優先推動里、社區治安防護網－建構大智安全社區
1,1020.2542121567,687.6380685,。
1,977.76361017101,723.6442935,２、延續現有里內及社區志工團隊，結合各項市、區政計畫－推
1,1020.2542121567,759.8905095,動關懷據點展愛與關懷計畫、社區鄰里守望相助聯防、社區
1,1020.2542121567,795.8966145,人文宜居優質化、環境衛生化、弱勢關懷福利化。
1,977.76361017101,832.1428305,３、責任來自於您的交付與期待；熱忱來自於您我共同對這片土
1,1020.2542121567,868.149054,地的期待。
1,977.76361017101,904.39527,４、用心為您服務、誠心和您交陪－讓我們共同攜手，繼續為我
1,1020.2542121567,940.641486,們大智里的繁榮和發展來打拼。
1,98.999999966689,2463.97032,"人 人 反 賄 選 家 家 不 賣 票 踴 躍 投 票 慎 重 圈 選"
1,1163.3298341086,2249.373786,臺灣臺南地方法院檢察署
1,1163.3298341086,2274.4541085,違法檢舉電話：
1,1372.1818840383,2270.6828385,"06- 2959839"
1,1163.3298341086,2296.2978585,違法檢舉傳真：
1,1372.1818840383,2292.5265885,"06- 2959656"
1,1163.3298341086,2353.1306385,違法檢舉信箱：臺南市郵局第
1,1407.9508060263,2350.106208,64
1,1433.8771975175,2353.1306385,支局第
1,1493.6520999974,2350.106208,64
1,1519.5786129887,2353.1306385,信箱
1,1006.3306871614,2383.470282,"法 務 部 檢 舉 電 話 ："
1,1142.4445796156,2386.5612855,"０ ８ ０ ０ － ０ ２ ４ － ０ ９ ９"
1,1163.3298341086,2315.44419,電子信箱：
1,1252.3919680786,2312.419746,tncmail@mail.moj.gov.tw
1,1163.3298341086,2333.6872935,反賄選宣導網：
1,1287.9208975666,2330.6628795,http://www.nv.com.tw/antibribery/
1,118.82960546002,977.2091145,"一 、 選 舉 投 票 有 關 規 定"
1,142.59551995202,992.811774,"投 票 時 間 ： 民 國 一 百 零 三 年 十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 。"
1,142.59551995202,1008.4144365,"選 舉 人 資 格 ："
1,154.59850944798,1024.017096,"中 華 民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十 一 月 二 十 九 日 （ 包 括 當 日 ） 以 前 出 生 ， 除 受 監 護 宣 告 尚 未 撤 銷 外 ， 在 各 該 選 舉 區 內 繼"
1,154.59850944798,1039.6197585,"續 居 住 四 個 月 以 上 ， 即 民 國 一 百 零 三 年 七 月 二 十 九 日"
1,425.14590435695,1037.9251785,(
1,428.98687785566,1039.6197585,"包 含 當 日"
1,476.03860333983,1037.9251785,)
1,480.83978233821,1039.6197585,"以 前 遷 入 設 有 戶 籍 ， 至 民 國 一 百 零 三 年 十 一 月 二 十 八 日 繼 續 居 住 者 ，"
1,154.59850944798,1055.222418,"有 市 長 、 市 議 員 、 里 長 選 舉 投 票 權 ： 【 上 項 居 住 期 間 ， 在 行 政 區 域 劃 分 選 舉 區 者 ， 仍 以 行 政 區 域 為 範 圍 計 算 之 。 但 於 選 舉 公 告 發"
1,154.59850944798,1070.8250805,布
1,166.60150194394,1069.1305005,(
1,170.44246044265,1070.8250805,"一 百 零 三 年 八 月 二 十 一 日 含 當 日"
1,337.28402838651,1069.1305005,)
1,341.12500038522,1070.8250805,"後 ， 遷 入 各 該 選 舉 區 者 ， 無 選 舉 投 票 權 】 。"
1,154.59850944798,1086.4277415,"原 住 民 選 出 之 市 議 員 ， 其 選 舉 人 須 符 合 於 前 款 規 定 ， 並 分 別 具 有 「 平 地 原 住 民 」 或 「 山 地 原 住 民 」 身 分 者 為 限 。"
1,142.59551995202,1102.0304025,"選 舉 人 投 票 應 注 意 事 項 ："
1,154.59850944798,1117.873176,"投 開 票 地 點 （ 見 投 開 票 所 地 點 設 置 一 覽 表 ） 。"
1,154.59850944798,1133.4758355,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知 發 票 管 理 員 。"
1,154.59850944798,1149.078498,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 ， 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次 進 入 投 票 所"
1,154.59850944798,1164.6811605,"投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,154.59850944798,1180.28382,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 一 項 規 定 ， 處 新 臺 幣"
1,154.59850944798,1195.8864825,"三 萬 元 以 上 三 十 萬 元 以 下 罰 鍰 。"
1,154.59850944798,1211.489142,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 六 條 第 二 項 規 定 ， 處 五 年 以 下"
1,154.59850944798,1227.091926,"有 期 徒 刑 ， 併 科 新 臺 幣 五 十 萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,154.59850944798,1242.6945855,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 五 條 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,154.59850944798,1258.297248,"二 十 萬 元 以 下 罰 金 。"
1,154.59850944798,1274.1399,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百"
1,154.59850944798,1289.7425595,"零 五 條 之 規 定 ， 處 二 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 二 十 萬 元 以 下 罰 金 。"
1,166.60150194394,1305.345222,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,166.60150194394,1320.9480045,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,166.60150194394,1336.5506655,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,154.59850944798,1352.153328,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選 舉 票 攜 出 投"
1,154.59850944798,1367.7559875,"票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 ； 如 將 選 舉"
1,154.59850944798,1383.35865,"票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 一 十 條 第 八 項 之 規 定 ， 處 新 臺 幣 五 千 元 以 上 五 萬"
1,154.59850944798,1398.9613095,"元 以 下 罰 鍰 。"
1,154.59850944798,1414.8040845,"在 投 票 所 四 周 三 十 公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零"
1,154.59850944798,1430.4067455,"八 條 第 二 項 規 定 ， 處 一 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 一 萬 五 千 元 以 下 罰 金 。"
1,154.59850944798,1446.0094065,"選 舉 票 圈 選 示 範 如 下 ："
1,218.22299242657,1472.018196,號
1,265.75482141058,1472.018196,次
1,300.56350789887,1472.018196,相
1,372.1013173748,1472.018196,片
1,416.03228836002,1472.018196,姓
1,476.03860333983,1472.018196,名
1,161.56887744564,1502.5034235,圈
1,173.5718684416,1502.5034235,選
1,185.33480843764,1502.5034235,欄
1,218.22299242657,1502.5034235,號
1,241.98892191858,1502.5034235,次
1,265.75482141058,1502.5034235,欄
1,300.56350789887,1502.5034235,相
1,337.28402838651,1502.5034235,片
1,372.1013173748,1502.5034235,欄
1,416.03228836002,1502.5034235,候
1,428.98687785566,1502.5034235,選
1,439.79818785202,1502.5034235,人
1,451.80117734798,1502.5034235,姓
1,463.56411734402,1502.5034235,名
1,476.03860333983,1502.5034235,欄
1,142.59551995202,1522.5825255,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,142.59551995202,1538.4251775,"選 舉 票 顏 色 ："
1,154.59850944798,1554.0278385,"市 長 選 舉 票 為 淺 黃 色 。"
1,154.59850944798,1569.6305625,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,154.59850944798,1585.233222,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,154.59850944798,1600.8358845,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,154.59850944798,1616.438544,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑 三 公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住 民 」 、 「 山"
1,154.59850944798,1632.0412665,"地 原 住 民 」 字 樣 。"
1,154.59850944798,1647.6439275,"里 長 選 舉 票 為 粉 紅 色"
1,142.59551995202,1663.2465885,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,154.59850944798,1679.089302,"圈 選 二 人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,154.59850944798,1694.6919615,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,154.59850944798,1710.294624,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,154.59850944798,1725.8973465,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,154.59850944798,1741.500006,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,142.59551995202,1757.1026685,"妨 害 選 舉 之 處 罰 ："
1,154.59850944798,1772.7053295,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第 五 章 有 關 規 定 ） 。"
1,154.59850944798,1788.3079905,"第 九 十 三 條 違 反 第 五 十 五 條 第 一 款 規 定 者 ， 處 七 年 以 上 有 期 徒 刑 ； 違 反 第 二 款 規 定 者 ， 處 五 年 以 上 有 期 徒 刑 ； 違 反 第 三 款 規 定"
1,237.89927541995,1803.9107115,"者 ， 依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,154.59850944798,1819.513374,"第 九 十 四 條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處 七 年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或 十 年 以 上"
1,237.89927541995,1835.356086,"有 期 徒 刑 。"
1,237.89927541995,1850.9587485,"前 項 之 未 遂 犯 罰 之 。"
1,154.59850944798,1866.561408,"第 九 十 五 條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,237.89927541995,1882.1640705,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,154.59850944798,1897.7667915,"第 九 十 六 條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處 三 年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣 三 十 萬 元 以 下 罰 金 ； 首 謀 及 下 手"
1,237.89927541995,1913.3694525,"實 施 強 暴 脅 迫 者 ， 處 三 年 以 上 十 年 以 下 有 期 徒 刑 。"
1,237.89927541995,1928.9721135,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或 七 年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,237.89927541995,1944.5747745,"五 年 以 上 十 二 年 以 下 有 期 徒 刑 。"
1,154.59850944798,1960.1774355,"第 九 十 七 條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ，"
1,237.89927541995,1976.0201475,"處 三 年 以 上 十 年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣 二 百 萬 元 以 上 二 千 萬 元 以 下 罰 金 。"
1,237.89927541995,1991.62287,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動 者 ， 亦 同 。"
1,237.89927541995,2007.2255325,"預 備 犯 前 二 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.89927541995,2022.828192,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第 二 項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ； 如 全 部"
1,237.89927541995,2038.4308545,"或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,154.59850944798,2054.0335155,"第 九 十 八 條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處 五 年 以 下 有 期 徒 刑 ："
1,237.89927541995,2069.6362065,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,237.89927541995,2085.2388675,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,237.89927541995,2100.84156,"前 項 之 未 遂 犯 罰 之 。"
1,154.59850944798,2116.684272,"第 九 十 九 條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 上 十"
1,237.89927541995,2132.2869345,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣 一 百 萬 元 以 上 一 千 萬 元 以 下 罰 金 。"
1,237.89927541995,2147.889624,"預 備 犯 前 項 之 罪 者 ， 處 一 年 以 下 有 期 徒 刑 。"
1,237.89927541995,2163.4922865,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,237.89927541995,2179.0949475,"犯 第 一 項 或 第 二 項 之 罪 ， 於 犯 罪 後 六 個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除 其 刑 。"
1,237.89927541995,2194.6976385,"犯 第 一 項 或 第 二 項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
