"page #",x,y,text
1,1185.615867,52.586000,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神 。"
1,607.647867,2868.026000,"踴躍投票        慎重圈選勿用私章"
1,92.336533,2719.030000,高雄市第2屆路竹區文北里里長選舉選舉公報
1,1441.240933,2659.851600,"高雄市選舉委員會 編印"
1,99.808000,2594.160800,高雄市第　屆路竹區文北里里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時
1,99.808000,2534.553403,起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料
1,99.808000,2474.946006,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,269.319067,2591.765600,2
1,92.336533,2421.333333,號次
1,217.362933,2421.010667,"相     片 學    歷 經  　　　　  歷 政                           見"
1,405.599600,2421.000000,姓名
1,528.600267,2422.333333,性別
1,577.933600,2422.333333,出生地
1,479.490267,2434.158267,出　生
1,479.490267,2414.824933,年月日
1,639.378933,2434.158267,推薦之
1,639.378933,2414.824933,政　黨
1,102.250000,2240.291733,1
1,102.250000,1973.651733,2
1,418.943333,2327.454400,
1,490.415333,2301.201200,
1,485.259067,2338.929200,51
1,485.259067,2274.481200,11
1,485.259067,2208.689200,16
1,702.444000,2262.271467,立德商工補校畢業。
1,879.110667,2359.766267,一、文北社區常務監事。
1,879.110667,2331.776933,二、文北社區環保義工隊長。
1,879.110667,2303.787600,三、蔡文聲靈宮顧問。
1,879.110667,2275.798267,四、路竹高中家長委員會副會長。
1,879.110667,2247.808933,五、路竹國小家長委員會副會長。
1,879.110667,2219.819600,六、路竹區釣魚聯誼會顧問。
1,879.110667,2191.830267,七、路竹鄉文北村第十七、十八屆村長。
1,879.110667,2163.840933,八、高雄市第一屆文北里里長。
1,884.444000,2003.734267,一、路竹鄉文北村第14、15、16屆村長
1,884.444000,1975.744933,"二、路竹鄉文北社區發展協會 理事"
1,1268.422667,2341.846267,一、務實里政，推行政令。
1,1268.422667,2315.179600,二、促請公所重視環境衛生的防治，提高生活品質。
1,1268.422667,2288.512933,三、加強社區綠美化，注重環保，落實垃圾分類工作，以提昇居民生活品
1,1268.422667,2261.846267,質。
1,1268.422667,2235.179600,四、全面改善本里巷道，路面及水溝工程，並爭取里內空地，道路旁及重
1,1268.422667,2208.512933,要地點之綠美化工作，促進地方之繁榮與進步。
1,1268.422667,2181.846267,五、不分日夜，積極為里民服務，不分派系，團結和諧。
1,418.943333,2055.010400,
1,490.415333,2028.755867,
1,485.259067,2066.483867,44
1,493.259067,2002.035867,4
1,485.259067,1936.243867,18
1,705.777333,1990.172533,路竹國民中學畢業
1,1266.201867,2056.334000,1.爭取科技部南部科學工業園區高雄園區內廠商優先錄用本區子弟及鄉親
1,1266.201867,2029.667333,
1,1281.561867,2029.667333,、解決就業問題、增進家庭財富。
1,1266.201867,2003.000667,2.隨傳隨到，24小時專業服務，解決民眾問題，反應鄉親意見，做全職里
1,1266.201867,1976.334000,
1,1281.561867,1976.334000,長。
1,1266.201867,1949.667333,3.爭取里民福利，優先照顧身心障礙之弱勢族群及老人，兒童的福利津貼
1,1266.201867,1923.000667,
1,1281.561867,1923.000667,。
1,90.832667,1824.221333,選舉投票有關規定:
1,90.832667,1800.666000,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,90.832667,1781.064000,二、選舉人資格：
1,90.832667,1761.462000,"　  中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區"
1,90.832667,1741.860000,　　內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,90.832667,1722.258000,　　續居住者，有里長選舉投票權。
1,90.832667,1702.656000,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當
1,90.832667,1683.054000,　　日)後，遷入各該選舉區者，無選舉投票權。】
1,90.832667,1663.452000,三、選舉人投票應注意事項：
