"page #",x,y,text
1,807.87499936167,1387.4454,１.芳苑鄉民代表會
1,807.87499936167,1412.952786,"　 第１８、１９屆"
1,807.87499936167,1438.4601705,"　 代表。"
1,807.87499936167,1463.9675565,２.建平社區發展協
1,807.87499936167,1489.4749425,"　 會理事。"
1,807.87499936167,1514.9823285,３.草湖保安宮榮譽
1,807.87499936167,1540.489713,"　 顧問。"
1,1020.4652713253,1387.423857,１.爭取地方建設繁榮鄉里。
1,1020.4652713253,1412.9312415,２.為老人、殘障、低收入戶等弱勢團體爭取福利。
1,1020.4652713253,1438.4386275,３.建議改善村里道路及排水設施。
1,1020.4652713253,1463.9460135,４.督促公所整修路燈與照明設施。
1,671.81239938496,1386.8818005,屏榮高中畢
1,671.81239938496,1412.389185,業
1,508.40819991294,1477.8106005,48
1,508.40819991294,1541.7466005,10
1,508.40819991294,1605.6826005,04
1,128.29000047803,1419.4444005,
1,146.82319947486,1195.7968005,臺灣省彰化縣芳苑鄉民代表會第二十屆代表選舉第四選舉區候選人
1,146.82319947486,3361.2696,臺灣省彰化縣芳苑鄉第二十屆村長選舉候選人
1,174.30859947015,575.2872,1
1,174.30859947015,966.4752,2
1,174.30859947015,1567.4112,1
1,807.87499936167,2158.4668005,漢寶天寶宮委員會委
1,807.87499936167,2183.974185,員，漢寶國小102年
1,807.87499936167,2209.481571,家長委員會會長，彰
1,807.87499936167,2234.988957,化縣消防局第四大隊
1,807.87499936167,2260.496343,漢寶義消分隊顧問，
1,807.87499936167,2286.0037275,彰化縣警友會芳苑漢
1,807.87499936167,2311.5111135,寶警友站(榮譽委員)
1,807.87499936167,2337.0184995,，建新國小102年家
1,807.87499936167,2362.5258855,長委員會顧問。
1,1020.4652713253,2158.4668005,"一. 爭取經費整建「養殖漁業生產區」水源及供排系統，"
1,1020.4652713253,2179.151649,"及改善養殖漁塭產業道路提供漁民優良養殖環境。二. 爭"
1,1020.4652713253,2199.8364975,取各重要路口，社區出入口，設置電腦化網路監視系統，
1,1020.4652713253,2220.521346,維護地方治安保障鄉親居家安全，讓您出外也放心。三.
1,1020.4652713253,2241.2061945,配合各村辦公室處協助爭取經費協助各社區發展協會擬定
1,1020.4652713253,2261.8910445,"計畫爭取補助經費。四. 爭取經費協助區內各社區團體、"
1,1020.4652713253,2282.575893,寺廟、老人會、守望相助隊、環保義工隊、義警、義消、
1,1020.4652713253,2303.2607415,媽媽教室等義務團隊之裝備及福利，協助募集經費，辦理
1,1020.4652713253,2323.94559,各項文康活動、老人慶生會，落實基層體育及藝文建設。
1,1020.4652713253,2344.6304385,"五. 掌握民眾福利需求，加強老弱婦幼、單親家庭、身心"
1,1020.4652713253,2365.3152885,障礙者及其家屬之服務，以及協助弱勢家庭辦理急難救助
1,1020.4652713253,2386.000137,"申請，落實社會扶助安全機制。六. 爭取區內各社區道路"
1,1020.4652713253,2406.6849855,"、排水公共設施等改善經費，完善社區生活環境。七. 爭"
1,1020.4652713253,2427.369834,取國中小愛心導護經費，充實學校圖書館軟硬體設施。八.
1,1020.4652713253,2448.0546825,爭取區內各村設立社區公園，規劃活動廣場提供鄉民休憩
1,1020.4652713253,2468.7395325,"運動的良好場所。九. 加強各社區資源回收及注重生態保"
1,1020.4652713253,2489.424381,"育工作，維護鄉民生活環境品質。十. 嚴謹督導鄉政，落"
1,1020.4652713253,2510.1092295,實主權在民之宗旨：審慎審查鄉政預算，為鄉民看緊荷包。
1,671.81239938496,2169.2431995,草湖國中畢
1,671.81239938496,2194.7505855,業
1,508.40819991294,2260.1718,70
1,508.40819991294,2324.1078,10
1,508.40819991294,2388.0438,01
1,174.30859947015,1958.5938,2
1,174.30859947015,2349.7818,3
1,807.87499936167,2560.9882005,芳苑鄉民代表會第
1,807.87499936167,2586.495585,１８、１９屆副主
1,807.87499936167,2612.002971,席。
1,807.87499936167,2637.510357,芳苑鄉民代表會第
1,807.87499936167,2663.017743,１７、１８、１９
1,807.87499936167,2688.5251275,屆代表。
1,1020.4652713253,2560.966656,一、配合各村辦公處協助爭取經費，協助社區發展協會爭
1,1020.4652713253,2586.474042,　　取補助經費；關懷社區老人會、婦女班隊之福利爭取
1,1020.4652713253,2611.981428,　　。
1,1020.4652713253,2637.488814,二、協助守望相助隊、環保義工隊、義警、義消等義務團
1,1020.4652713253,2662.9961985,　　隊爭取募集經費，購置裝備，保障隊員福利及生命安
1,1020.4652713253,2688.5035845,　　全。
1,1020.4652713253,2714.0109705,三、協助弱勢家庭辦理急難救助申請，落實社會扶助安全
1,1020.4652713253,2739.5183565,　　機制。
1,1020.4652713253,2765.025741,四、協助鄰里糾紛之調解，避免興訟勞民傷財。
1,1020.4652713253,2790.533127,五、勤於監督鄉政，保障鄉親權益。
1,1020.4652713253,2816.040513,六、審慎審查鄉政預算，為民荷包把關。
1,671.81239938496,2560.4248005,草湖國民中
1,671.81239938496,2585.932185,學畢業、漢
1,671.81239938496,2611.439571,寶國民小學
1,671.81239938496,2636.946957,畢業。
1,508.40819991294,2651.3536005,48
1,508.40819991294,2715.2896005,10
1,508.40819991294,2779.2256005,22
1,174.30859947015,2740.9570005,4
1,807.87499936167,2952.1699995,芳苑鄉民代表會第
1,807.87499936167,2977.6773855,１９屆代表。
1,1020.4652713253,2952.1699995,１.積極爭取鄉內各項建設經費。
1,1020.4652713253,2977.6773855,２.監督公所做好鄉政施政。
1,671.81239938496,2951.6064,國小畢業
1,508.40819991294,3042.5352,52
1,508.40819991294,3106.4712,09
1,508.40819991294,3170.4072,22
1,174.30859947015,3132.1386,5
1,807.87499936167,1778.6269995,1.芳苑鄉第十九屆鄉
1,807.87499936167,1804.1343855,民代表。2.彰化縣各
1,807.87499936167,1829.6417715,級學校家長會聯合會
1,807.87499936167,1855.1491575,理事。3.彰化縣永旭
1,807.87499936167,1880.656542,慈善會永久會員。4.
1,807.87499936167,1906.163928,芳苑分局警察志工中
1,807.87499936167,1931.671314,隊副中隊長。5.彰化
1,807.87499936167,1957.1786985,縣義消總隊漢寶分隊
1,807.87499936167,1982.6860845,顧問。6.芳苑普天宮
1,807.87499936167,2008.1934705,管理委員會顧問。7.
1,807.87499936167,2033.7008565,芳苑分局漢寶派出所
1,807.87499936167,2059.208241,顧問。
1,1020.4652713253,1778.5839135,１.督導鄉政，嚴謹審查鄉政預算，為鄉民看緊荷包。
1,1020.4652713253,1804.0912995,２.配合各村辦公處，積極爭取經費，改善各社區道路、
1,1020.4652713253,1829.598684,"　 排水及公用設施整治，保障鄉親的生命、財產安全。"
1,1020.4652713253,1855.10607,３.配合鄉公所，關注老弱婦孺、單親家庭、身心障礙者
1,1020.4652713253,1880.613456,"　 的服務，並為其爭取應有福利。"
1,1020.4652713253,1906.1208405,４.協助充實各社區守望相助隊、義消、義警之裝備，並
1,1020.4652713253,1931.6282265,"　 保障隊員福利，以發揮功能，保障鄉民生活安全。"
1,1020.4652713253,1957.1356125,５.協助各社區，推動社區總體營造，促進生活環境的改
1,1020.4652713253,1982.6429985,"　 善，延續優良的農村文化。"
1,671.81239938496,1778.0634,苗栗縣私立
1,671.81239938496,1803.570786,育民高級工
1,671.81239938496,1829.0781705,業家事職業
1,671.81239938496,1854.5855565,學校附設進
1,671.81239938496,1880.0929425,修學校
1,508.40819991294,1868.9922,59
1,508.40819991294,1932.9282,10
1,508.40819991294,1996.8642,27
1,174.30859947015,3733.083,1
1,807.87499936167,3552.9403995,①曾任第１６、１７
1,807.87499936167,3578.4477855,、１８屆草湖村村長
1,807.87499936167,3603.9551715,。②現任第１９屆草
1,807.87499936167,3629.4625575,湖村村長。③曾任草
1,807.87499936167,3654.969942,湖國中家長會委員。
1,807.87499936167,3680.477328,④曾任草湖國小家長
1,807.87499936167,3705.984714,會委員。⑤曾任草湖
1,807.87499936167,3731.4920985,派出所警友會草湖站
1,807.87499936167,3756.9994845,副站長。⑥現任草湖
1,807.87499936167,3782.5068705,保安宮顧問。
1,1020.4652713253,3552.8973135,①配合草湖村社區發展協會建設事項。
