"page #",x,y,text
1,142.619333,2883.652667,踴躍投票，慎重圈選勿用私章。
1,142.619333,35.791333,"選前買票有企圖，選後當選必貪污。 第一頁"
1,91.154533,2723.973467,"臺灣省                                                 選舉公報"
1,1551.987467,2595.421067,彰化縣選舉委員會 編印
1,127.737467,2529.430400,"臺灣省彰化縣員林鎮第十七屆鎮長選舉、員林鎮民代表會第二十屆代表第二選區選舉、員林鎮第二十屆里長選舉，經定於中華民國 103 年 11 月 29"
1,67.257467,2480.097067,"日 ( 星期六 ) 上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料"
1,67.257467,2430.763733,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,291.274533,2798.046267,彰化縣員林鎮第十七屆鎮長選舉
1,291.274533,2723.358267,彰化縣員林鎮民代表會第二十屆代表選舉第二選舉區
1,291.274533,2648.670267,彰化縣員林鎮第二十屆里長選舉
1,1033.522267,2376.486667,臺灣省彰化縣員林鎮第十七屆鎮長選舉候選人
1,1109.742267,2309.883467,"相      片 學    歷 經      歷 政      見"
1,1033.522267,2050.890667,2
1,1268.635200,2107.610000,54
1,1272.968533,2068.939333,3
1,1272.968533,2030.268667,2
1,1386.908267,2074.327733,中州技術學院
1,1386.908267,2056.327733,"( 二專 ) 副學士"
1,1386.908267,2038.327733,畢業
1,1507.853067,2164.235867,第十六屆員林鎮鎮長。
1,1507.853067,2144.462533,第十五、十六、十七屆彰
1,1507.853067,2128.462533,化縣議員。
1,1507.853067,2108.689200,太平國際同濟會創會長。
1,1507.853067,2088.915867,錦龍獅子會理事。
1,1507.853067,2069.142533,大同國中家長會副會長。
1,1507.853067,2049.369200,員林農工家長委員。
1,1507.853067,2029.595867,中州校友會總會理事。
1,1507.853067,2009.822533,佛光山會會員。
1,1507.853067,1990.049200,妙惠慈善會顧問。
1,1507.853067,1970.275867,員林桌球委員會主委。
1,1507.853067,1950.502533,大葉大學碩士學分班。
1,1681.711200,2248.508667,秉持廉能、效率、便民、勤政施政理念，建構公所優質服
1,1681.711200,2234.780667,務環境及設備，提供完善公共設施，舒適便捷交通網，綠
1,1681.711200,2221.052667,美化市容環境、促進文教工商農業觀光發展，建設東區樂
1,1681.711200,2207.324667,活花園、西區藝術廊道、南區運動公園、北區商圈美食，
1,1681.711200,2193.596667,邁向最棒的城市幸福「員林市」。
1,1681.711200,2176.078800,一、員林都市計畫第四次通盤檢討，都市更新融和新舊
1,1708.169867,2162.350800,市區發展，建置容積移轉資訊平台。
1,1681.711200,2144.832933,二、鐵路高架橋下空間規劃觀光夜市、生鮮市集、文化
1,1708.169867,2131.104933,創意產業、里民活動及停車空間、雨水下水道排水
1,1708.169867,2117.376933,系統。
1,1681.711200,2099.859067,"三、184 公頃城市再造，爭取彰南運動中心、主題公園建"
1,1708.169867,2086.131067,"設、延伸自行車 Ubike 系統。"
1,1681.711200,2068.613200,四、關懷重大罕見傷病家庭，生活醫療年節慰問撫助。
1,1708.169867,2054.885200,"補助農民購買肥料每年每公頃 3000 元。"
1,1681.711200,2037.367333,五、開源節流節能減碳增裕財政，活化鎮有地及撥用公
1,1708.169867,2023.639333,有地；增進公有市場、停車場經濟效益；幼兒園增
1,1708.169867,2009.911333,"班社區班公辦民營；推動 e 化圖書館；增建里民社"
1,1708.169867,1996.183333,區集會場所；增加老人日托據點。
1,1681.711200,1978.665467,六、爭取台７６線員林北側聯絡道新闢道路工程，有效
1,1708.169867,1964.937467,疏解交通瓶頸。
1,1681.711200,1947.419600,七、爭取打造百果山兒童樂園、普及青少年場所免費上
1,1708.169867,1933.691600,網熱區、新建客家文化展演舞台。
1,1681.711200,1916.173733,八、爭取石笱排水整治及堤岸道路改善，改善中山路二
1,1708.169867,1902.445733,段、過溝排水、大村排水、百果山巷道等排水。
1,1681.711200,1884.927867,九、爭取大型藝術展覽及運動場地。
1,1681.711200,1867.410000,十、爭取員林鎮衛生所遷建。
1,62.828800,1825.176133,臺灣省彰化縣員林鎮民代表會第二十屆代表選舉第二選舉區候選人
1,139.047467,1758.572933,"相      片 學    歷 經      歷 政      見"
1,62.828800,1554.706000,1
1,297.941733,1611.425333,53
1,297.941733,1572.754667,10
1,297.941733,1534.084000,26
1,416.214667,1587.576533,南投縣草屯鎮
1,416.214667,1569.576533,雙冬國小、彰
1,416.214667,1551.576533,化縣立明倫國
1,416.214667,1533.576533,中畢業
1,537.159600,1659.035600,1.
1,550.492933,1661.056533,
1,554.492933,1659.035600,"1992 年 5 月 30 日加入"
1,554.492933,1643.035600,民主進步黨。
1,537.159600,1623.262267,2.
1,550.492933,1625.277067,
1,554.492933,1623.256133,"1996 年總統國大代表選"
1,554.492933,1607.256133,舉助選員。
1,537.159600,1587.482800,3.
1,550.492933,1589.497333,
1,554.492933,1587.476533,"2000 年總統選舉助選"
1,554.492933,1571.476533,員、彰化縣員林鎮後援
1,554.492933,1555.476533,會婦女部副會長。
1,537.159600,1535.703200,"4. 翁金珠、魏明谷服務處"
1,554.492933,1519.703200,志工。
1,537.159600,1499.929867,"5. 員林派出所志工"
1,537.159600,1480.156533,"6. 貿菘企業有限公司業務"
1,554.492933,1464.156533,經理。
1,711.026133,1619.049867,一、強力監督鎮政。
1,711.026133,1599.276533,二、延續魏明谷、陳素月、陳秋蓉服務精神。
1,711.026133,1579.503200,三、努力協助員林鎮各社區發展協會。
1,711.026133,1559.729867,四、關懷弱勢、伸張正義、為民服務。
1,711.026133,1539.956533,五、員林鎮南區九個里治安、交通、環境之維護。
1,711.026133,1520.183200,六、不貪不取、謹守職責、主動為學區學生關心輔
1,737.479467,1504.183200,導。
1,62.828800,1259.469733,2
1,297.941733,1316.189067,35
1,297.941733,1277.518400,10
1,302.274933,1238.847733,8
1,416.214667,1316.009333,育英國小畢業
1,416.214667,1294.233333,積穗國中畢業
1,416.214667,1272.457333,竹林高中畢業
1,416.214667,1250.681333,國立政治大學
1,416.214667,1232.681333,附設空中行政
1,416.214667,1214.681333,專科肄業
1,537.159600,1381.248000,"1. 育英國小同學會長"
1,537.159600,1361.474667,"2. 大同國中委員"
1,537.159600,1341.701333,"3. 明倫國中常委"
1,537.159600,1321.928000,"4. 彰化縣家長協會理事"
1,537.159600,1302.154667,"5. 家長協會聯合會代表"
1,537.159600,1282.381333,"6. 萬年社區發展協會顧問"
1,537.159600,1262.608000,"7. 彰化縣幸福萬年協會常"
1,554.492933,1246.608000,務理事
1,537.159600,1226.834667,"8. 百果山特定區發展協會"
1,554.492933,1210.834667,理事
1,537.159600,1191.061333,"9. 民進黨員林主任"
1,537.159600,1171.288000,"10. 員林農會會員"
1,537.159600,1151.514667,"11. 中州科技大學進修"
1,711.026133,1395.421333,一、爭取拓寬田中央巷及大饒路。
1,711.026133,1375.648000,二、打通育英國小前光明街至中山南路道路。
1,711.026133,1355.874667,三、妙化堂前至鐵路邊水溝加蓋。
1,711.026133,1336.101333,"四、民生里中正路 240 巷老舊水溝重建解決淹水問"
1,737.479467,1320.101333,題。
1,711.026133,1300.328000,"五、員集路田中央巷口，紅綠燈號誌向北移動 3 公"
1,737.479467,1284.328000,尺方便出入。
1,711.026133,1264.554667,六、爭取設立：惠來、萬年、黎明、民生、東和、
1,737.479467,1248.554667,中央、溝皂、大饒、大明里民活動中心。
1,711.026133,1228.781333,七、爭取設立老人休閒中心。
1,711.026133,1209.008000,"八、爭取設立優質幼兒園 12 班。"
1,711.026133,1189.234667,九、各里設社區公園、公共廁所、人行步道設安全
1,737.479467,1173.234667,扶手，以利老人步行安全。
1,711.026133,1153.461333,"十、垃圾車設報馬專員收集垃圾前 5 分鐘通知里民"
1,737.479467,1137.461333,準備。
1,62.828800,964.233333,3
1,297.941733,1020.952667,43
1,302.274933,982.282000,4
1,297.941733,943.611333,10
1,416.214667,970.103733,高職畢
1,537.159600,1024.783333,"1. 縣議員張雪如服務處主"
1,554.492933,1008.783333,任
1,537.159600,989.010000,"2. 前員林鎮調解委員會委"
1,554.492933,973.010000,員
1,537.159600,953.236667,"3. 員林鎮民代表第 17、"
1,554.492933,937.236667,"18、19 屆代表"
1,537.159600,917.463333,"4. 現任員林鎮民代表"
1,711.026133,1104.796667,"一、臺灣距離聯合國制定 ( 兒童權利公約 ) 已經"
1,737.479467,1088.796667,"20 年，在臺灣，卻仍然有許多弱小兒童生命"
1,737.479467,1072.796667,遭受虐待、疏忽、性侵害，或是飽受複雜的家
1,737.479467,1056.796667,庭問題影響，失去與生俱來、應當享有的權
1,737.479467,1040.796667,"益。根據 (113 保護專線 ) 最新統計資料顯示："
1,737.479467,1024.796667,"2012 年全年兒童因遭受家庭暴力、兒少保護"
1,737.479467,1008.796667,"或性侵害求助 477 人，2013 年 1~9 月 344 名，"
1,737.479467,992.796667,也顯示許多孩子對於自身應享有的權益及觀念
1,737.479467,976.796667,"仍相當薄弱。縣府應加強 113 的宣導，讓兒童"
1,737.479467,960.796667,"更能了解 113 保護專線的功能。"
1,711.026133,941.023333,二、強化社區家暴防治及通報系統。
1,711.026133,921.250000,三、建立安全校園，設置專線，供學生霸凌事件受
1,737.479467,905.250000,害者申訴之用，健全通報及調查系統。
1,711.026133,885.476667,四、因應人口高齡化趨勢，政府應增設失智、失
1,737.479467,869.476667,能老人庇護中心，讓專業、專職人員照顧需要
1,737.479467,853.476667,照顧的長者，具自理能力者，有一平實依歸之
1,737.479467,837.476667,處，讓老有所終、老有尊嚴。
1,1109.742267,1758.572933,"相      片 學    歷 經      歷 政      見"
1,1033.522267,1554.706000,4
1,1268.635200,1611.425333,55
1,1268.635200,1572.754667,11
1,1268.635200,1534.084000,28
1,1386.908267,1589.466133,"1. 國立員林高"
1,1406.940267,1571.466133,中畢業
1,1386.908267,1549.690133,"2. 逢甲大學經"
1,1406.940267,1531.690133,濟系畢業
1,1507.853067,1652.925467,"1. 投信投顧營業員證照考"
1,1523.733067,1636.925467,試及格。
1,1507.853067,1617.152133,"2. 圖書館志工、交通導護"
1,1523.733067,1601.152133,志工、環保志工。
1,1507.853067,1581.378800,"3. 社區發展協會總幹事。"
1,1507.853067,1561.605467,"4. 彰化縣銀髮族協會總幹"
1,1523.733067,1545.605467,事。
1,1507.853067,1525.832133,"5. 審計部臺中市審計室職"
1,1523.733067,1509.832133,員。
1,1507.853067,1490.058800,"6. 國小教師。"
1,1507.853067,1470.285467,"7. 員林鎮公所里幹事。"
1,1681.711200,1695.844667,一、配合里辦公處及社區發展協會，每一里成立老人
1,1706.271867,1680.505333,文康中心，使每位長者每天都可以來文康中心喝
1,1706.271867,1665.166000,茶、聊天、運動、聯絡感情。
1,1681.711200,1646.052000,二、配合里辦公處及社區發展協會，每一里成立關懷
1,1706.271867,1630.712667,據點及關懷志工，關懷里內的獨居老人及弱勢團
1,1706.271867,1615.373333,體，使每位鄉親都能得到最好的關懷與照顧。
1,1681.711200,1596.259333,三、借助健龍在公所擔任里幹事的經驗，如果您要到
1,1706.271867,1580.920000,鎮公所辦理低收補助、中低收補助、急難救助或
1,1706.271867,1565.580667,兵役問題，及其他相關業務有不瞭解的地方，可
1,1706.271867,1550.241333,以隨時找我服務。
1,1681.711200,1531.127333,四、借助健龍經濟系的專長，一定會想辦法利用公所
1,1706.271867,1515.788000,有限的預算創造鄉親最大的福利。
1,1681.711200,1496.674000,五、借助健龍在審計部臺中市審計室的經驗，將嚴格
1,1706.271867,1481.334667,審查公所預算，以創造鄉親最大的福利為依歸。
1,1681.711200,1462.220667,六、健龍將不負所託使命必達，共創健康、快樂、幸
1,1706.271867,1446.881333,福的美滿生活。
1,1681.711200,1427.767333,七、鄉親的好幫手，最貼心的服務。
1,1033.522267,1259.469733,5
1,1268.635200,1316.189067,55
1,1268.635200,1277.518400,10
1,1272.968533,1238.847733,4
1,1386.908267,1276.229733,靜修國小畢業
1,1386.908267,1254.453733,員林國中畢業
1,1507.853067,1330.350400,"員林鎮第 18、19 屆鎮民代"
1,1507.853067,1314.350400,表，縣議員張錦昆助理、
1,1507.853067,1298.350400,大饒里社區發展協會常務
1,1507.853067,1282.350400,理事、妙惠慈善會副團長、
1,1507.853067,1266.350400,中央里昭安宮顧問、育英
1,1507.853067,1250.350400,國小家長委員、大明里芳
1,1507.853067,1234.350400,山堂顧問、萬年里南聖宮
1,1507.853067,1218.350400,顧問、溝皂里青山宮顧問、
1,1507.853067,1202.350400,黎明里大南門福安宮顧問。
1,1681.711200,1305.910400,一、監督鎮政，爭取地方建設。
1,1681.711200,1286.137067,二、活躍社區，爭取社區經費。
1,1681.711200,1266.363733,三、扶助弱勢，爭取弱勢權利。
1,1681.711200,1246.590400,四、照顧幼童，爭取幼童補助。
1,1681.711200,1226.817067,五、關懷老人，爭取老人福利。
1,1033.522267,964.233333,6
1,1268.635200,1020.952667,63
1,1268.635200,982.282000,12
1,1272.968533,943.611333,5
1,1386.908267,991.883200,達德商工肄業
1,1386.908267,970.107200,明倫國中
1,1386.908267,948.331200,饒明國小
1,1507.853067,981.003867,鮮燒烤負責人
1,1507.853067,961.230533,全得行人力公司負責人
1,1681.711200,971.123867,講出咱鎮民的心聲，維護咱鎮民的權益。
1,139.047467,2309.883467,"相      片 學    歷 經      歷 政      見"
1,62.828800,2050.890667,1
1,297.941733,2107.610000,55
1,297.941733,2030.286000,18
1,416.214667,2153.886933,"1. 文化大學史"
1,436.246667,2135.886933,學研究所碩
1,436.246667,2117.886933,士畢業
1,416.214667,2096.110933,"2. 文化大學史"
1,436.246667,2078.110933,學系畢業
1,416.214667,2056.334933,"3. 臺中女中畢"
1,436.246667,2038.334933,業
1,416.214667,2016.558933,"4. 南投縣名間"
1,436.246667,1998.558933,國中畢業
1,416.214667,1976.782933,"5. 南投縣僑興"
1,436.246667,1958.782933,國小畢業
1,537.159600,2148.676800,"1. 國立空中大學講師。"
1,537.159600,2128.903467,"2. 立法委員魏明谷國會助"
1,554.492933,2112.903467,理。
1,537.159600,2093.130133,"3. 大葉大學兼任講師。"
1,537.159600,2073.356800,"4. 民主進步黨第 10 ～ 16"
1,554.492933,2057.356800,屆全國黨員代表。
1,537.159600,2037.583467,"5. 彰化縣南投同鄉會總幹"
1,554.492933,2021.583467,事。
1,537.159600,2001.810133,"6.2010 － 2011 年員林百果"
1,554.492933,1985.810133,山獅子會會長。
1,537.159600,1966.036800,"7. 第 16、17屆彰化縣議員。"
1,707.238267,2251.446267,一、重視里長反映的民意，並儘速協助解決，建立優質及和
1,729.916267,2238.514933,諧的生活環境。
1,707.238267,2223.690933,二、簡化急難救助及馬上關懷申請程序，提供弱勢者迅速的
1,729.916267,2210.759600,援助。
1,707.238267,2195.935600,三、檢討市區內閒置土地，規劃小型停車場，解決市區內停
1,729.916267,2183.004267,車空間不足問題。
1,707.238267,2168.180267,四、妥善規劃「員林鐵路高架橋下」廊道，提供鎮民停車、
1,729.916267,2155.248933,運動休閒、購物的空間。
1,707.238267,2140.424933,五、爭取經費，儘速解決「員林１８４公頃市地重劃工程」
1,729.916267,2127.493600,所衍生的新、舊市區道路、水溝等界面無法銜接的問
1,729.916267,2114.562267,題，保障地主的權益。
1,707.238267,2099.738267,六、尋求產官學合作，積極開發「自行車產業園區」，帶動
1,729.916267,2086.806933,員林百果山風景特定區觀光發展。
1,707.238267,2071.982933,七、於舊縣立醫院現址，爭取設置福佬客文化紀念館，提供
1,729.916267,2059.051600,更優質的閱讀、展覽等藝文空間。
1,707.238267,2044.227600,八、爭取設置兼具防災與運動休閒的多功能防災公園，颱風
1,729.916267,2031.296267,豪雨季時，可作為吸納雨水的滯洪池，平日則是運動休
1,729.916267,2018.364933,閒的公園。
1,707.238267,2003.540933,九、妥善規劃青山綠水環鎮自行車廊道，倡導綠能低碳與環
1,729.916267,1990.609600,保，營造綠色健康生活圈。
1,707.238267,1975.785600,十、透過產銷班推廣安全無毒農業；補助小型農機具，減輕
1,729.916267,1962.854267,農村人力不足問題。
1,707.238267,1948.030267,十一、發展地方特產及飲食文化，結合觀光旅遊，行銷地方
1,729.916267,1935.098933,產業，營造魅力城市。
1,707.238267,1920.274933,十二、爭取山腳路外環道，由林厝匝道北接花壇東外環，以
1,729.916267,1907.343600,"及台 76 線由埔心匝道連結東北里山腳路聯絡道，促進"
1,729.916267,1894.412267,員林發展。
1,707.238267,1879.588267,十三、充實鎮托軟硬體設備，讓幼童安心學習成長。
1,707.238267,1864.764267,十四、爭取員林改制為市。
1,73.062133,454.414800,臺灣省彰化縣員林鎮黎明里第二十屆里長選舉候選人
1,139.047467,385.806400,"相      片 學    歷 經      歷 政      見"
1,62.828800,197.707733,1
1,297.941733,254.427067,29
1,302.274933,215.756400,5
1,302.274933,177.085733,6
1,416.214667,203.144800,員林國小畢業
1,537.159600,228.155200,大南門福安宮主委、育英國
1,537.159600,212.155200,小家長會顧問、和和音樂操
1,537.159600,196.155200,會長、員林鎮調解委員、員
1,537.159600,180.155200,林鎮黎明里長。
1,711.026133,223.928533,一、積極為里民爭取福利。
1,711.026133,204.155200,二、配合鎮政建設。
1,711.026133,184.381867,三、爭取里內基礎建設。
