"page #",x,y,text
1,163.323733,1351.452667,，離開投票所後，不得再次進入投票所投票。
1,144.426000,1333.452667,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬"
1,163.323733,1315.452667,元以上三十萬元以下罰鍰。
1,144.426000,1297.452667,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期"
1,163.323733,1279.452667,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1261.452667,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十"
1,163.323733,1243.452667,萬元以下罰金。
1,144.426000,1225.452667,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五"
1,163.323733,1207.452667,條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1189.452667,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1171.452667,（2）攜帶武器或危險物品入場。
1,155.764667,1153.452667,（3）有其他不正當行為，不服制止。
1,144.426000,1135.452667,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將"
1,163.323733,1117.452667,選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬
1,163.323733,1099.452667,五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條
1,163.323733,1081.452667,第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1063.452667,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷"
1,163.323733,1045.452667,免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1027.452667,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,140.646533,1009.452667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,991.452667,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,973.452667,(五)選舉票有下列情形之一者無效：
1,142.611867,955.452667,1.圈選二人以上。
1,142.611867,937.452667,2.不用選舉委員會製發之選舉票。
1,142.611867,919.452667,3.所圈位置不能辨別為何人。
1,142.611867,901.452667,4.圈後加以塗改。
1,142.611867,883.452667,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,865.452667,6.將選舉票撕破致不完整。
1,142.611867,847.452667,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,829.452667,8.不加圈完全空白。
1,142.611867,811.452667,9.不用選舉委員會製備之圈選工具。
1,106.630800,793.452667,(六)妨害選舉之處罰：
1,114.189867,775.452667,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,757.452667,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者"
1,255.695333,739.452667,，依各該有關處罰之法律處斷。
1,142.611867,721.452667,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有"
1,255.695333,703.452667,期徒刑。
1,142.611867,685.452667,前項之未遂犯罰之
1,142.611867,667.452667,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,649.452667,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,142.611867,631.452667,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實"
1,255.695333,613.452667,施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,595.452667,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五
1,255.695333,577.452667,年以上十二年以下有期徒刑。
1,142.611867,559.452667,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處"
1,255.695333,541.452667,三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,523.452667,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,142.611867,505.452667,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,487.452667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或
1,255.695333,469.452667,一部不能沒收時，追徵其價額。
1,142.611867,451.452667,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,433.452667,一、妨害他人競選或使他人放棄競選。
1,173.452800,415.452667,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,397.452667,前項之未遂犯罰之。
1,142.611867,379.452667,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年"
1,255.695333,361.452667,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,343.452667,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,325.452667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,307.452667,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,142.611867,289.452667,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,142.611867,271.452667,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,171.185067,253.452667,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員
1,284.268533,235.452667,，不行使投票權或為一定之行使。
1,171.185067,217.452667,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
1,284.268533,199.452667,署。
1,142.611867,181.452667,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,163.452667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,145.452667,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各"
1,255.695333,127.452667,款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1089.156800,1586.994800,前項之未遂犯罰之。
1,1089.156800,1568.994800,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公"
1,1202.240133,1550.994800,眾或他人者，處五年以下有期徒刑。
1,1089.156800,1532.994800,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二"
1,1202.240133,1514.994800,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1496.994800,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1478.994800,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1089.156800,1460.994800,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首"
1,1202.240133,1442.994800,謀及下手實施者，處五年以下有期徒刑：
1,1117.730000,1424.994800,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1117.730000,1406.994800,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或
1,1230.813333,1388.994800,其辦事人員對罷免案之進行。
1,1089.156800,1370.994800,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1352.994800,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒
1,1202.240133,1334.994800,刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1316.994800,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、"
1,1202.240133,1298.994800,開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1280.994800,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以"
1,1202.240133,1262.994800,上一百萬元以下罰鍰。
1,1089.156800,1244.994800,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1089.156800,1226.994800,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予
1,1202.240133,1208.994800,以追償。
1,1089.156800,1190.994800,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
1,1202.240133,1172.994800,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1154.994800,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不
1,1202.240133,1136.994800,聽者，按次連續處罰。
1,1089.156800,1118.994800,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
1,1202.240133,1100.994800,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1082.994800,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託
1,1202.240133,1064.994800,人及受託人。
1,1089.156800,1046.994800,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1089.156800,1028.994800,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減"
1,1202.240133,1010.994800,輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,992.994800,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,974.994800,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
1,1202.240133,956.994800,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1202.240133,938.994800,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,920.994800,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
1,1202.240133,902.994800,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1089.156800,884.994800,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,866.994800,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1089.156800,848.994800,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,830.994800,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止"
1,1202.240133,812.994800,其職務，並依法處理：
1,1089.156800,794.994800,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,776.994800,二、干涉選舉委員會人事或業務。
1,1089.156800,758.994800,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,740.994800,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,722.994800,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,704.994800,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率"
1,1202.240133,686.994800,所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴
1,1202.240133,668.994800,、自首，即時開始偵查，為必要之處理。
1,1089.156800,650.994800,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,632.994800,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,614.994800,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項"
1,1202.240133,596.994800,第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停
1,1202.240133,578.994800,止其職務或職權。
1,1089.156800,560.994800,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,542.994800,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,524.994800,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1090.970800,506.994800,前項之未遂犯罰之。
1,1090.970800,488.994800,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下"
1,1227.033867,470.994800,有期徒刑，得併科五千元以下罰金。
1,1090.970800,452.994667,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,434.994667,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,416.994667,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1090.970800,398.994667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,380.994667,前二項之未遂犯罰之。
1,1090.970800,362.994667,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,344.994667,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1071.313600,
1,1251.805733,288.724400,踴躍投票，慎重圈選勿用私章
