"page #",x,y,text
1,304.6699995545,-58.8282000072,"桃園市桃園區中平里第1屆里長選舉 選舉公報"
1,2152.5703998851,46.734399005721,桃園市選舉委員會編印
1,125.43360002244,148.07419951812,桃園市桃園區中平里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,210.47419952576,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,272.8741995334,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,363.69439954452,桃園市桃園區中平里第1屆里長選舉候選人：
1,690.3624001235,4006.9101994904,神聖一票，絕不放棄。
1,143.38579952565,2363.3983997893,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,143.38579952565,2386.5823997921,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,143.38579952565,2408.2464002948,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,143.38579952565,2429.9103992974,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,143.38579952565,2451.5743998001,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,143.38579952565,2473.2384003027,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,143.38579952565,2494.9023993054,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,143.38579952565,2516.566399808,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,143.38579952565,2538.2304003107,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,143.38579952565,2559.8943993133,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,143.38579952565,2581.558399816,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,143.38579952565,2603.2224003186,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,143.38579952565,2624.8863993213,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,143.38579952565,2646.5503998239,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,143.38579952565,2668.2144003266,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,143.38579952565,2691.8784003295,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,143.38579952565,2715.5424003324,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,143.38579952565,2737.206399335,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,143.38579952565,2758.8703998377,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,143.38579952565,2780.5344003403,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,143.38579952565,2802.198399343,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,143.38579952565,2823.8623998456,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,143.38579952565,2845.5264003483,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,143.38579952565,2867.1903993509,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,143.38579952565,2888.8543998536,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,143.38579952565,2910.5184003562,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,143.38579952565,2932.1823993589,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,143.38579952565,2953.8463998615,"0027 天主教堂 永樂街147號 中和里 1-14"
1,143.38579952565,2975.5104003642,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,143.38579952565,2997.1743993669,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,143.38579952565,3018.8383998695,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,143.38579952565,3040.5024003722,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,143.38579952565,3062.1663993748,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,143.38579952565,3083.8303998775,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,143.38579952565,3105.4944003801,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,143.38579952565,3127.1583993828,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,143.38579952565,3148.8223998854,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,143.38579952565,3170.4864003881,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,143.38579952565,3192.1503993907,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,143.38579952565,3213.8143998934,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,143.38579952565,3235.478400396,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,143.38579952565,3257.1423993987,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,143.38579952565,3278.8063999013,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,143.38579952565,3300.470400404,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,143.38579952565,3322.1343994066,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,143.38579952565,3343.7983999093,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,143.38579952565,3365.4624004119,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,143.38579952565,3387.1263994146,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,143.38579952565,3408.7903999172,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,143.38579952565,3430.4544004199,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,143.38579952565,3452.1183994225,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,143.38579952565,3473.7823999252,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,143.38579952565,3495.4464004278,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,143.38579952565,3517.1103994305,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,143.38579952565,3538.7743999331,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,143.38579952565,3560.4384004358,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,143.38579952565,3582.1023994384,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,143.38579952565,3603.7663999411,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,143.38579952565,3625.4304004437,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,143.38579952565,3647.0943994464,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,143.38579952565,3668.7583999491,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,143.38579952565,3690.4224004517,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,143.38579952565,3712.0863994544,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,143.38579952565,3733.750399957,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,143.38579952565,3755.4144004597,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,143.38579952565,3777.0783994623,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,143.38579952565,3798.742399965,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,143.38579952565,3820.4064004676,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
