"page #",x,y,text
1,431.90200043499,1897.3131991912,"謝 耀 寬"
1,492.70279942584,1942.4731996958,51
1,492.70279942584,1969.6681996985,
1,492.70279942584,1998.3906002014,01
1,492.70279942584,2025.5862002042,
1,492.70279942584,2054.308999707,07
1,492.70279942584,2081.5039997098,
1,545.68979991787,2022.9837992039,
1,602.41939940933,1923.1159996938,"     "
1,712.52740039276,2019.7369997036,西湖工商畢業。
1,1495.106599275,1970.3449996986,幫助鄉民推廣農產品對外行銷機會。
1,1495.106599275,1999.6053992015,成立急難救助愛心團隊。
1,1495.106599275,2028.8658002045,石門溪床過高影響村民生命安全。
1,1495.106599275,2058.1261997074,社區飲水擬引進清水溪安全水質。
1,1495.106599275,2087.3865992104,清水湖至復興邊坡土牆加強。
1,1066.3913998395,1959.9487996975,立法院第七屆國會助理。
1,1066.3913998395,1989.2085992005,褲王實業公司負責人。
1,1066.3913998395,2018.4684002034,地中海休閒民宿負責人。
1,1066.3913998395,2047.7281997064,政治大學教育中心企業經理人員進修班
1,1066.3913998395,2076.9879992093,結業。
1,431.90200043499,1556.3829991569,"楊 金 源"
1,492.70279942584,1601.5429996614,50
1,492.70279942584,1628.7379996642,
1,492.70279942584,1657.460400167,03
1,492.70279942584,1684.6560001698,
1,492.70279942584,1713.3787996727,16
1,492.70279942584,1740.5737996754,
1,545.68979991787,1682.0535991695,
1,656.86339940113,1600.5870001613,"    "
1,602.41939940933,1582.1857996595,"     "
1,712.52740039276,1652.7378001666,●松羅國小崙埤分校畢。
1,712.52740039276,1681.9975996695,●員山國民中學畢。
1,712.52740039276,1711.2573991725,●省立宜蘭農工畢。
1,1497.4553997746,1601.1381991614,◆加強族群融合，促進地方團結。
1,1497.4553997746,1630.3980001643,◆加強所會協調功能，理性問政，共同爭取經費建設地方繁榮。
1,1497.4553997746,1659.6577996673,◆民意優先、為民喉舌、專職服務。
1,1497.4553997746,1688.9175991702,◆爭取崙埤、松羅、復興村農路改善，便利農產品之運輸。
1,1497.4553997746,1718.1774001732,◆加強治山防洪措施解決水患，保護人民生命財產及安全。
1,1497.4553997746,1747.4371996761,◆配合地方產業，發展休閒農業，促使產業觀光結合。
1,1497.4553997746,1776.6969991791,◆建請政府有關單位，辦好學校教育，設施保障及婦女權益，及警政單位發揮應用的公權力。
1,1073.4359998384,1585.7419996598,△崙埤村二鄰鄰長。
1,1073.4359998384,1615.0023991628,△崙埤社區發展協會理事。
1,1073.4359998384,1644.2628001657,△大同鄉公共造產委員會委員。
1,1073.4359998384,1673.5231996687,△大同國小家長委員會會長。
1,1073.4359998384,1702.7835991716,△崙埤社區發展協會理事長。
1,1073.4359998384,1732.0440001746,△第17、18屆崙埤村村長。
1,1073.4359998384,1761.3037996775,△現任大同義消分隊顧問。
1,1073.4359998384,1790.5635991805,△現任鄉民代表。
1,431.90200043499,2229.5977997247,"王 進 生"
1,492.70279942584,2274.7575992293,45
1,492.70279942584,2301.953199232,
1,492.70279942584,2330.6760002349,05
1,492.70279942584,2357.8710002376,
1,492.70279942584,2386.5933992405,15
1,492.70279942584,2413.7889992433,
1,545.68979991787,2355.2683997374,
1,656.86339940113,2273.8017992292,"    "
1,602.41939940933,2255.4003992273,"     "
1,721.92019939134,2312.5723997331,松羅國小。
1,721.92019939134,2341.832799236,員山國中。
1,721.92019939134,2371.093200239,屏東師專。
1,721.92019939134,2400.3535997419,台灣師範大學。
1,1495.106599275,2279.2302002297,"1. 積極推動部落精緻農業政策，結合部落優質傳統文化，發展觀光產業，增加鄉民收入。"
1,1495.106599275,2308.4899997327,"2.積  極推動結合部落特有文化、特殊地理環境及多元產品，發展為本地區特殊產業，增加鄉民經濟收入。"
1,1495.106599275,2337.7497992356,"3.協  助輔導各部落，就其地理位置，人文景觀，交通狀況等，有計畫加以改善綠化美化，建立生活環境的新風貌。"
1,1495.106599275,2367.0102002386,"4.加  速協助各部落村民辦理保留地所有權移轉工作，使村民早日取得所有權，俾利有效使用土地。"
1,1495.106599275,2396.2705997415,"5.協  助鄉公所爭取辦理漏報增編保留地，使鄉民原有之傳統耕地，合法移轉鄉民使用，增加耕作面積，並改善鄉民生計。"
1,1495.106599275,2425.5303992445,"6.為  改善本鄉農民之生產環境，極力爭取經費，加強各村農路設施，以利農產品運輸。"
1,1495.106599275,2454.7902002474,"7.加  強與三星地區農會合作輔導有關本鄉農業推廣工作，俾提昇本鄉各類產銷班，增加本鄉農民收益。"
1,1066.3913998395,2219.5194002237,‧大同國小教師。
1,1066.3913998395,2248.7797997266,‧國立宜蘭高商教師。
1,1066.3913998395,2278.0401992296,‧宜蘭縣原住民族事務委員。
1,1066.3913998395,2307.3006002325,‧大同鄉松羅社區發展協會常務理事。
1,1066.3913998395,2336.5609997355,‧天主教大同鄉傳協會松羅堂區會長。
1,1066.3913998395,2365.8213992384,‧宜蘭縣救國團編輯委員。
1,1066.3913998395,2395.0818002414,‧後備軍人大同鄉輔導中心組長。
1,1066.3913998395,2424.3421997443,‧大同鄉體育會縣代表。
1,1066.3913998395,2453.6025992473,‧中國國民黨大同鄉黨部考紀常委。
1,1066.3913998395,2482.8630002502,‧國家發展研究院第10期結業。
1,1066.3913998395,2512.1233997532,‧後幹班118期結業。
1,1484.9428002765,4631.8483999668,"一、 全天候為民服務，專職村長。"
1,1484.9428002765,4658.4469999695,"二、 全面配合縣政府、鄉公所推動村落各項建設。"
1,1484.9428002765,4685.0461999722,"三、 全心照顧低收入戶，關懷弱勢家庭暨老人照護。"
1,1484.9428002765,4711.6453999749,"四、 全力爭取村民在地就業機會。"
1,1484.9428002765,4738.2445999775,"五、 全神貫注村民需求，解決疑難問題。"
1,1062.0979993401,4656.8305999693,鄰長。
1,1062.0979993401,4683.429799972,大同鄉復興社區發展協會理事、理事長。
1,1062.0979993401,4710.0289999747,復興村第十七、十八屆村長。
1,1062.0979993401,4736.6281999774,現任：復興村第十九屆村長。
1,431.90200043499,3189.7069998215,"卡 文 米 內"
1,492.70279942584,3231.3270003257,40
1,492.70279942584,3258.5220003284,
1,492.70279942584,3287.2443993313,01
1,492.70279942584,3314.439999334,
1,492.70279942584,3343.1628003369,15
1,492.70279942584,3370.3578003397,
1,545.68979991787,3311.8377993338,
1,656.86339940113,3226.9695993252,"    "
1,602.41939940933,3211.9698003237,"     "
1,701.18879989446,3306.1254003332,宜蘭縣大同國民小學畢業。
1,1484.9428002765,3256.7157993282,"一、 強化推動社區部落凝聚力，俾利再現風華。"
1,1484.9428002765,3285.9756003312,"二、 藉由部落基礎建設，強化產業道路改善，提昇居民生活品質。"
1,1484.9428002765,3315.2353998341,"三、 設置九寮溪意象景觀，結合產業、觀光、休閒全方位發展，以利在地競爭力。"
1,1484.9428002765,3344.4957993371,"四、 賡續關懷弱勢家庭，促使居民安居樂利。"
1,1484.9428002765,3373.75620034,"五、 配合社區發展協會推動農村再生各項計畫，活化經濟產業。"
1,1062.0979993401,3283.6765998309,"一、 鄰長。"
1,1062.0979993401,3312.9369993339,"二、 社區理事。"
1,1062.0979993401,3342.1974003368,"三、 現任村長。"
1,431.90200043499,2850.4587992873,"黃 水 火"
1,492.70279942584,2895.6187997918,46
1,492.70279942584,2922.8137997946,
1,492.70279942584,2951.5362002975,08
1,492.70279942584,2978.7318003002,
1,492.70279942584,3007.4545998031,08
1,492.70279942584,3034.6495998059,
1,545.68979991787,2976.1296003,
1,656.86339940113,2951.2617992974,
1,602.41939940933,2876.2615997899,"     "
1,704.71099939393,2911.5079997934,大同國小畢業。
1,704.71099939393,2940.7683992964,員山國中畢業。
1,704.71099939393,2970.0288002993,陸軍高中畢業。(前第一士官學校)
1,704.71099939393,2999.2891998023,空軍防空學校專修班畢業。
