"page #",x,y,text
1,1515.208800,36.318667,（接續後版面）
1,141.525867,2123.226000,"屏東縣鹽埔鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,165.412400,2090.739067,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,92.378267,2060.901600,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,946.740533,2123.225600,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,92.378267,2090.738667,"4 時止"
1,1097.166667,2178.679600,屏東縣選舉委員會　編印
1,105.548267,2239.253333,屏東縣鹽埔鄉第17屆鄉長暨第20屆鄉民代表、村長選舉選舉公報
1,92.378267,2178.509867,（第一選舉區）
1,98.447600,1985.620933,"選 舉 區● ●"
1,370.745600,1985.151867,"姓 名●●●"
1,419.339733,1985.151867,出生年月日
1,458.336933,1985.322667,"性 別●●●"
1,616.804533,1945.000000,"學 歷"
1,1197.722800,1944.964533,"政 見"
1,156.780533,1985.379467,"號 次●●●"
1,263.933467,1985.350267,"相 片●●●"
1,807.553867,1944.935067,"經 歷"
1,536.031867,1985.350267,推薦之政黨
1,497.134133,1985.208933,"出 生 地● ●"
1,96.186267,2011.830400,壹、鹽埔鄉鄉長選舉候選人
1,154.207333,1807.520133,1
1,364.148000,1714.486667,"葉 明 博"
1,452.783600,1644.497333,男
1,495.241333,1717.020133,臺灣省屏東縣
1,953.589200,1717.089200,一、打擊犯罪，維護治安，嚇阻鄉內人為不良風氣（製毒、販毒、吸毒），維護鄉民優良生活品質。
1,953.589200,1703.156400,二、秉持服務不分黨派，鄉親擺第一，重視鄉親意見，完全站在民眾立場推動鄉政，追蹤服務絕不敷衍了事，
1,979.278933,1689.223600,搪塞推拖。
1,953.589200,1675.290800,三、爭取各級政府之治水防洪預算，徹底解決鄉內長期水患之苦。
1,953.589200,1661.358000,四、推動社會福利，照顧老人（重陽敬老慰問金發放）提高一年三節慰問金及弱勢族群之生活。
1,953.589200,1647.425200,五、定期辦理農、漁、牧產業觀摩促銷展示，提高經濟效益。
1,953.589200,1633.492400,六、鼓勵與補助各類型社團組織，活絡鄉親熱情與信心。
1,953.589200,1619.559600,七、協助辦好國中、小學與幼稚園教育及補助營養午餐、學雜費，奠定紮根養成教育。
1,953.589200,1605.626800,八、重視綠美化工作，全力維護各公園及運動場地，充實鄉民之休閒生活。
1,953.589200,1591.694000,九、繼續督促爭取國道三號鹽埔交流道之動工興建，促進地方繁榮。
1,953.589200,1577.761200,十、擴大就業市場，爭取配合就業輔導中心及各廠商來鄉招募人才，提高就業率。
1,533.973600,1660.895200,無
1,413.487067,1700.554933,45
1,413.487067,1678.857009,年
1,419.339733,1655.598302,9
1,413.487067,1633.900378,月
1,419.339733,1610.641671,9
1,413.487067,1588.944114,日
1,738.564267,1678.529333,後備軍人輔導中心主任
1,738.564267,1659.529600,後備軍人輔導協會理事長
