"page #",x,y,text
1,142.3927995,293.37280045659,
1,161.1127995,310.04459995412,臺北市內湖區碧山里第
1,887.2228005,312.43340095377,12
1,994.0062,310.04459995412,屆里長選舉選舉公報
1,1666.986,252.58700096262,臺北市選舉委員會
1,1666.986,326.60099995167,臺北市內湖區公所
1,2057.0332005,310.04459995412,　
1,2127.873,301.12859995544,編印
1,2219.8729995,310.04459995412,
1,148.0618005,453.81340043285,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0618005,509.81339992456,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.54560040773,"號次 相　片 姓　名"
1,588.1075995,601.94579991093,出　生
1,588.1075995,645.14579990454,年月日
1,695.6682,623.54560040773,"性別 出生地"
1,899.9185995,601.94579991093,推薦之
1,899.9185995,645.14579990454,政　黨
1,1019.2429995,623.54560040773,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.56599988035,1
1,405.0541995,794.82760038239,"呂 之 杞"
1,624.3576,712.61660089455,67
1,624.3576,743.81680038994,年
1,630.2076,775.01680038532,8
1,624.3576,806.2168003807,月
1,624.3576,837.41680037609,27
1,624.3576,868.61660087147,日
1,715.6684005,792.42140088274,女
1,787.2982005,791.81980038283,臺北市
1,938.5186005,788.81200038328,無
1,1012.2982005,788.21039988337,育達商職
1,1151.1958005,740.21039989047,福斯汽車銷售顧問
1,1151.1958005,772.21040088573,（英屬維京群島商太古國際
1,1151.1958005,804.210400381,汽車股份有限公司台灣分公
1,1151.1958005,836.21039987626,司）
1,1406.3140005,697.60880089677,"1 社區綠化　　　多栽種植物花草 ."
1,1406.3140005,727.60880089233,"2 居住維安無瑕　增架攝影機於巷弄之間 ."
1,1406.3140005,757.60880088789,"3 將政府補助之回饋金全數使用於社區每戶居民身上　並全力爭取每戶發放台北市專用垃圾袋 ."
1,1406.3140005,787.60880088346,"4 主動關懷獨居老人與孩童安全"
1,1406.3140005,817.60880087902,"5 協助爭取電線桿地下化"
1,1406.3140005,847.60880087458,"6 協助尋找停車空間"
1,1406.3140005,877.60880087014,"7 協助開辦座談會 ( 如社會新鮮人的履歷及青少年打工安全與權利 )"
1,158.6812005,1035.3374008468,2
1,405.0541995,1021.5992008488,"王 伯 安"
1,624.3576,939.388199861,37
1,624.3576,970.58840085638,年
1,624.3576,1001.7884008518,11
1,624.3576,1032.9881998471,月
1,630.2076,1064.1881998425,2
1,624.3576,1095.3881998379,日
1,715.6684005,1019.1928003492,男
1,787.2982005,1000.5914008519,河南省
1,787.2982005,1036.5914008466,開封縣
1,899.9185995,1015.5833998497,中國國民黨
1,1012.2982005,986.98199985395,台北市私立中
1,1012.2982005,1014.9820003498,興中學高中部
1,1012.2982005,1042.9820008457,畢業
1,1151.1958005,934.98200086165,大有巴士股份有限公司主任
1,1151.1958005,966.98200035691,大南汽車股份有限公司站長
1,1151.1958005,998.98199985218,"台北市內湖區碧山里第 10 屆"
1,1151.1958005,1030.9820008474,里長
1,1151.1958005,1062.9820003427,"台北市內湖區碧山里第 11 屆"
1,1151.1958005,1094.981999838,里長
1,1406.3140005,915.38039986455,"1. 定期公佈各項里內建設經費之運用及流向 , 以昭公信。"
1,1406.3140005,933.38039986189,"2. 廣徵本里賢達 , 協助規劃里內社區發展及建設 , 並監督里長執行成效。"
1,1406.3140005,951.38039985922,"3. 監督警察局增建監視器 , 以維護里民住居安全。"
1,1406.3140005,969.38039985656,"4. 強化巡守隊 , 配合警力 , 擴大巡守時程及範圍 , 提供里民安心的居家環境。"
1,1406.3140005,987.38039985389,"5. 有效利用里民活動中心 , 提供年長者、青少年正當之文康、娛樂場所。"
1,1406.3140005,1005.3803998512,"6. 配合政府政策優先推動本里公園、活動中心、住宅都市更新 , 爭取管線換新及地下化、增加停車位及福利措施。"
1,1406.3140005,1023.3803998486,"7. 加強環境衛生及下水道消毒 , 強化住居衛生安全。"
1,1406.3140005,1041.3803998459,"8. 加速整治本里所有溪溝，定時及颱風前排水溝清淤泥工程。"
1,1406.3140005,1059.3803998432,"9. 堅持提升碧山里里民之生活品質及福利，使我們成為快樂、安康的一等里民。"
1,1406.3140005,1077.3803998406,10.配合山區人文地理特色，爭取政府經費資源，促進碧山里白石湖社區觀光休閒環境整體開發與建設，增進山區居民之生活品質，並增
1,1425.1108005,1095.3803998379,加碧山里里民工作機會。
1,1406.3140005,1113.3803998353,"11. 推動建設內湖山區的觀光纜車及交通纜車，全面綠美化內湖區，使之成為台北的觀光重鎮。"
1,153.7312005,1192.8812008235,"第 354 投開票所地點：碧山路 28 號對面 ( 碧興宮遮雨棚下方 )( 碧山里 1-3 鄰 )"
1,153.7312005,1306.2670003067,"第 355 投開票所地點：內湖路 3 段 60 巷 15 號對面 ( 金龍福德廟旁里民休息室 )( 碧山里 7、20-22 鄰 )"
1,153.7312005,1419.6527997899,"第 356 投開票所地點：內湖路 3 段 60 巷 8 號地下 1 樓 ( 碧山區民活動中心室內（一）)( 碧山里 4-6、8-9、18 鄰 )"
1,153.7312005,1533.0386007732,"第 357 投開票所地點：內湖路 3 段 60 巷 8 號地下 1 樓 ( 碧山區民活動中心室內（二）)( 碧山里 14-17、19 鄰 )"
1,153.7312005,1646.4244002564,"第 358 投開票所地點：內湖路 3 段 60 巷 8 弄 12-1 號 ( 碧山市場內辦公室 )( 碧山里 10-13 鄰 )"
1,148.0618005,1722.8050002451,投票方法及投票應行注意事項
1,148.0618005,1754.9480007403,一、選舉人資格：
1,192.1504005,1789.4174007352,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,192.1504005,1818.217199731,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,192.1504005,1847.0174007267,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.0618005,1881.4865997216,二、選舉人投票應行注意事項：
1,174.1504005,1915.9559997165,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,174.1504005,1950.4252002114,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,174.1504005,1984.8946002063,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,192.1504005,2013.694400702,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,192.1504005,2042.4946001978,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,192.1504005,2071.2944006935,天戶政事務所不受理申請補發）。
1,174.1504005,2105.7638006884,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,192.1504005,2134.5638006841,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,174.1504005,2169.032999679,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,192.1504005,2197.8329996748,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,174.1504005,2232.3023996697,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,192.1504005,2261.1022001654,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,174.1504005,2295.5716001603,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,192.1504005,2324.3716001561,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,174.1504005,2358.841000151,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,192.1504005,2387.6410001467,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,192.1504005,2416.4410001424,金：
1,192.1504005,2450.9102006373,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,192.1504005,2485.3796006322,（2）攜帶武器或危險物品入場。
1,192.1504005,2519.8487996271,（3）有其他不正當行為，不服制止。
1,174.1504005,2554.318199622,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,192.1504005,2583.1181996178,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,192.1504005,2611.9180001135,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,192.1504005,2640.7180001092,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,174.1504005,2675.1874001041,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,192.1504005,2703.9874000999,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,192.1504005,2732.7874000956,以下罰金。
1,148.0618005,2767.2568000905,三、選舉票顏色：粉紅色。
1,148.0618005,2801.7260005854,四、選舉票有下列情事之一者無效：
1,174.1504005,2836.1954005803,"1. 圈選二人以上。"
1,174.1504005,2870.6645995752,"2. 不用選舉委員會製發之選舉票。"
1,174.1504005,2905.1339995701,"3. 所圈位置不能辨別為何人。"
1,174.1504005,2939.603200065,"4. 圈後加以塗改。"
1,174.1504005,2974.0724005599,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,174.1504005,3008.5418005548,"6. 將選舉票撕破致不完整。"
1,174.1504005,3043.0109995497,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,174.1504005,3077.4803995446,"8. 不加圈完全空白。"
1,174.1504005,3111.9496000395,"9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3146.4190000344,五、選舉票圈選示範圖如右：
1,1287.6778005,1718.0417997458,六、妨害選舉之處罰
1,1287.6778005,1744.9102002418,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1305.6778005,1774.5796002374,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1413.6778005,1798.5796002339,以上有期徒刑。
1,1413.6778005,1828.2488007295,前項之未遂犯罰之。
1,1305.6778005,1857.9179997251,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1413.6778005,1887.5873997207,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1413.6778005,1911.5873997171,刑。
1,1305.6778005,1941.2567997127,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1413.6778005,1965.2567997092,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.6778005,1994.9260002048,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1413.6778005,2018.9260002013,處五年以上十二年以下有期徒刑。
1,1305.6778005,2048.5954001969,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1413.6778005,2072.5954001933,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.6778005,2102.2646006889,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1413.6778005,2126.2646006854,亦同。
1,1413.6778005,2155.933799681,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.6778005,2185.6031996766,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1287.6778005,2209.603199673,全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2239.2724001686,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1413.6778005,2263.2724001651,生損害於公眾或他人者，處五年以下有期徒刑。
1,1305.6778005,2292.9418001607,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1413.6778005,2316.9418001572,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.6778005,2346.6110006528,"2. 妨害投票罪（刑法分則第六章）："
1,1305.6778005,2376.2804006484,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1413.6778005,2400.2804006448,刑。
1,1413.6778005,2429.9495996404,前項之未遂犯罰之。
1,1305.6778005,2459.618800136,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1413.6778005,2483.6188001325,年以下有期徒刑，得併科五千元以下罰金。
1,1413.6778005,2513.2882001281,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1305.6778005,2542.9576001237,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1305.6778005,2572.6268006193,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1413.6778005,2602.2959996149,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1413.6778005,2631.9653996105,前二項之未遂犯罰之。
1,1305.6778005,2661.6346001062,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1305.6778005,2691.3040001018,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.6778005,2752.2442000927,淨化選風，防止賄選
1,1287.6778005,2782.7117995882,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1287.6778005,2806.7117995847,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1287.6778005,2830.7117995811,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.6778005,2885.902799573,受理檢舉賄選單位
1,1396.7512005,2918.3390005682,"機關名稱 電話 傳真"
1,1305.6778005,2949.6914005635,"最高法院檢察署 （02）23167695 （02）23167696"
1,1305.6778005,2981.0369995589,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1305.6778005,3012.3826000542,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1305.6778005,3043.7282005496,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1305.6778005,3085.0001995435,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1305.6778005,3136.1810005359,法務部檢舉賄選專線
1,1621.8138,3126.8882005373,"0800 － 024099 撥 通 後 再"
1,1657.8058005,3145.4914000346,按4
1,715.6684005,2809.6642000842,"※ 請使用選舉委員會製"
1,715.6684005,2833.6642000807,備之圈選工具圈蓋選舉
1,715.6684005,2857.6642000771,票，選舉票「蓋章」或
1,715.6684005,2881.6642000736,「按指印」，無效。
1,972.0475995,2819.2262005828,圈
1,972.0475995,2838.7726000799,選
1,972.0475995,2858.318999577,欄
1,972.0475995,2896.3342000714,號
1,972.0475995,2915.8805995685,次
1,972.0475995,2935.4270005656,欄
1,972.0475995,2973.44240056,相
1,972.0475995,2992.9888000571,片
1,972.0475995,3012.5351995542,欄
