"page #",x,y,text
1,1317.158641,2251.443896,65
1,1317.158641,2228.766696,年
1,1322.827941,2206.089496,8
1,1317.158641,2183.412296,月
1,1317.158641,2160.735096,23
1,1317.158641,2138.057896,日
1,1466.455733,2278.444000,大城國中
1,1106.764267,1906.650400,2
1,1317.158641,1967.977763,41
1,1317.158641,1945.300563,年
1,1322.827941,1922.623363,4
1,1317.158641,1899.946163,月
1,1317.158641,1877.268963,15
1,1317.158641,1854.591763,日
1,1466.455733,1994.979200,國小畢業
1,1106.764267,2190.115200,1
1,1317.158641,1684.514296,55
1,1317.158641,1661.837096,年
1,1322.827941,1639.159896,7
1,1317.158641,1616.482696,月
1,1317.158641,1593.805496,26
1,1317.158641,1571.128296,日
1,1542.046267,1711.516933,第１８、１９屆山腳村村
1,1542.046267,1699.271333,長
1,1666.767703,1711.516933,誠懇為民服務幫助弱勢泰山高中
1,1106.764267,1623.186800,3
1,381.856133,2774.396533,彰化縣大城鄉第十七屆鄉長選舉
1,381.856133,2701.806958,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,102.048133,2612.007200,臺灣省彰化縣大城鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2566.652800,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766933,2868.822267,踴躍投票，慎重圈選勿用私章。
1,1063.184267,2037.164000,"ˉˉˉ ˉˉˉ"
1,111.500000,1437.694667,臺灣省彰化縣大城鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,142.988267,1906.650400,2
1,353.382641,2251.443896,44
1,353.382641,2228.766696,年
1,359.051941,2206.089496,1
1,353.382641,2183.412296,月
1,359.051941,2160.735096,2
1,353.382641,2138.057896,日
1,578.269467,2278.445333,一、大城鄉民代表會代表
1,578.269467,2266.199733,　　。
1,578.269467,2253.954133,二、大城鄉調解委員會委
1,578.269467,2241.708533,　　員。
1,578.269467,2229.462933,三、二林工商家長會會長
1,578.269467,2217.217333,　　。
1,578.269467,2204.971733,四、大城鄉第十六屆鄉長
1,578.269467,2192.726133,　　。
1,502.683501,2278.445333,國中畢業，二
1,502.683501,2266.199733,林工商肄業
1,502.683501,2253.954133,教育部辦理專
1,502.683501,2241.708533,科學校鑑定合
1,502.683501,2229.462933,格
1,703.001107,2278.445333,一、規劃一村一特色，建設富裕農村風貌。
1,703.001107,2266.199733,二、提升商機，吸引人潮回流。
1,703.001107,2253.954133,三、致力爭取各級政府補助，促進地方建設。
1,703.001107,2241.708533,四、提高鄉公所行政效能及優質服務。
1,703.001107,2229.462933,五、整治各村農水路建設工程。
1,353.382641,1684.514296,49
1,353.382641,1661.837096,年
1,353.382641,1639.159896,10
1,353.382641,1616.482696,月
1,353.382641,1593.805496,17
1,353.382641,1571.128296,日
1,578.269467,1711.516933,１.超群實業有限公司董
1,578.269467,1699.271333,事長。２.日昇汽車公司
1,578.269467,1687.025733,總經理。３.順陽交通公
1,578.269467,1674.780133,司總經理。４.日聯鴻不
1,578.269467,1662.534533,動產有限公司總經理。
1,578.269467,1650.288933,５.台北市奉聖宮主任委
1,578.269467,1638.043333,員。６.永光國民小學顧
1,578.269467,1625.797733,問。
1,703.001107,1760.642199,一、推展廉能鄉政，促進優質生活
1,703.001107,1748.845604,　　１.全面爭取社會福利，尊重生命價值，發展慈善公益。
1,703.001107,1737.049009,　　２.推動安心家園，照顧兒童、青少年、殘障、婦女、老人各項福利政
1,703.001107,1725.252415,"　　　 策。"
1,703.001107,1713.455820,　　３.設立就業服務站，創造鄉親求才、求職機會。
1,703.001107,1701.659225,二、創造多元文化城
1,703.001107,1689.862631,　　１.協助發展教育生態休閒農場。
1,703.001107,1678.066036,　　２.協助發展農、漁業、畜牧、養殖、家禽特產行銷管道，創造更大利
1,703.001107,1666.269441,"　　　 潤。"
1,703.001107,1654.472847,　　３.擴編教育經費，充實教育設施及設備，孕育優質下一代，重視教育
1,703.001107,1642.676252,"　　　 ，創造優質品德，成為禮貌文化城。"
1,703.001107,1630.879657,三、開發海埔新生地，重視生態促進生態平衡發展。
1,703.001107,1619.083063,四、加強鞭策六輕工業污染，全力爭取企業回饋地方。
1,703.001107,1607.286468,五、促進所、會和諧，增進地方發展。
1,703.001107,1595.489873,六、增加與上級政府與各機關聯繫，爭取各項建設經費。
1,703.001107,1583.693279,七、審核社會資源，照顧弱勢團體。
1,703.001107,1571.896684,八、全力積極爭取地方建設
1,703.001107,1560.100089,　　１.加強造橋、鋪路、水溝排水各項工程。
1,703.001107,1548.303495,　　２.爭取各方資源，建設大城鄉成為美麗安全家園。
1,703.001107,1536.506900,　　３.整體規劃交通、水利等公共安全。
1,703.001107,1524.710305,　　４.推動農漁村硬體建設。
