"page #",x,y,text
1,1391.110267,1976.058267,十八、成立「連江縣文化創意產業推動中心」，厚實馬祖文創產業鏈。
1,1391.110267,1956.058267,十九、建構世遺推動平台，活化閒置營區及高登等島嶼，爭取以戰地景觀登
1,1438.610267,1936.058267,錄世遺。
1,1391.110267,1916.058267,二十、建構公務機關優質環境，實施彈性上班，落實用人唯才，提振員工士
1,1438.610267,1896.058267,氣。
1,41.254667,1632.364400,2
1,347.952267,1704.199600,43
1,347.952267,1656.199600,11
1,347.952267,1608.199600,10
1,544.726933,1758.306533,1.連江縣立中
1,554.810267,1738.306533,心國小、復
1,554.810267,1718.306533,興國小畢
1,554.810267,1698.306533,業。
1,544.726933,1678.306533,2.馬祖高中附
1,554.810267,1658.306533,設國中部畢
1,554.810267,1638.306533,業。
1,544.726933,1618.306533,3.馬祖高中部
1,554.810267,1598.306533,畢業。
1,544.726933,1578.306533,4.台北醫學院
1,554.810267,1558.306533,醫學系畢
1,554.810267,1538.306533,業。
1,670.743600,1798.306533,1.連江縣衛生院醫師及
1,680.810267,1778.306533,院長。
1,670.743600,1758.306533,2.北竿衛生所主任兼醫
1,680.810267,1738.306533,師。
1,670.743600,1718.306533,3.建設局代理局長。
1,670.743600,1698.306533,4.第二屆國民大會代
1,680.810267,1678.306533,表。
1,670.743600,1658.306533,5.第五屆連江縣縣長。
1,670.743600,1638.306533,6.馬祖磯釣協會、牛角
1,680.810267,1618.306533,社區發展協會等協會
1,680.810267,1598.306533,理事長。
1,670.743600,1578.306533,7.馬祖藝文協會、野鳥
1,680.810267,1558.306533,協會、自由車協會等
1,680.810267,1538.306533,常務理事。
1,670.743600,1518.306533,8.中華民國紅十字會馬
1,680.810267,1498.306533,祖支會理事。
1,847.076933,1778.389867,藍海連江、低碳馬祖、閩東之珠、世界亮島
1,847.076933,1758.389867,一、持續改善海空交通，徹底終結關島宿命。
1,847.076933,1738.389867,二、排除執法障礙及土地行政困境，落實還地於民政策。
1,847.076933,1718.389867,三、開通黃岐航線、對接未來琅岐港，建構兩岸一日生活圈，延伸兩岸三地
1,878.743600,1698.389867,旅遊。
1,847.076933,1678.389867,四、持續亮島人考古研究，爭取興建史前人類博物舘以豐富馬祖文化內涵。
1,847.076933,1658.389867,五、促成立院儘速完成離島觀光賭場管理條例立法，打造馬祖國際觀光度假
1,878.743600,1638.389867,區，讓世界走進馬祖，以徹底翻轉離島落後宿命。
1,847.076933,1618.389867,六、創設因地制宜之離島都計建管法規専章，徹底改善違建亂象。
1,847.076933,1598.389867,七、依據村落澳口特性，結合多功能使用目標，達成海岸復育、防災造景及
1,878.743600,1578.389867,環境保護多重目的。
1,847.076933,1558.389867,八、照顧弱勢、獎勵生育、輔助養育，照顧老人及弱勢，加強青少年福利，
1,878.743600,1538.389867,並營造高齡友善社會。
1,847.076933,1518.389867,九、爭取研究開發海洋能源，環境教育因地制宜，營造低碳綠色馬祖，達到
1,1422.743600,1778.389867,永續經營目標。
1,1391.110267,1758.389867,十、開發具馬祖文化元素文創產品。
1,1391.110267,1738.389867,十一、開發與保育並重，保護珍稀地景。
1,1391.110267,1718.389867,十二、持續提升醫療服務品質，加強老人照顧。
1,1391.110267,1698.389867,十三、持續改善馬祖酒廠營運，創造更佳業績。
1,1391.110267,1678.389867,十四、輔導農產品開發加工，持續加強護漁及推動海洋牧埸。
1,1391.110267,1658.389867,十五、深化社區營造、健康營造觀念，推廣各類體育、藝文及休閒活動，獎
1,1438.610267,1638.389867,勵藝文創作。
1,1391.110267,1618.389867,十六、強化勞工行政，重視勞工福利。
1,1391.110267,1598.389867,十七、獎勵輔導傳統商業精緻轉型與觀光產業結合。
1,1391.110267,1578.389867,十八、獎勵簡易都更及老舊社區更新。
1,1391.110267,1558.389867,十九、活化及利用閒置營區，開辦以軍事生活體驗為內涵的戰鬪營。
1,1391.110267,1538.389867,二十、培育具前瞻、務實、有本土關懐與兩岸及國際視野的人才。
1,20.031467,1426.431867,第六屆縣議員候選人：
1,96.905067,1352.275333,"號次 相    片 姓名"
1,621.199867,1352.275600,"學　歷 經     歷 政               見"
1,110.631623,1168.965539,1
1,417.318667,1240.820533,50
1,417.318667,1192.820533,11
1,422.718667,1144.820533,6
1,614.093333,1204.927600,省立高級基隆
1,614.093333,1184.927600,海事職業學
1,614.093333,1164.927600,校。
1,738.993333,1264.927600,1.連江縣計程車工會理事長。
1,738.993333,1244.927600,2.連江縣後備輔導中心主任。
1,738.993333,1224.927600,3.國立馬祖高中家長會會長。
1,738.993333,1204.927600,4.連江縣體育會木球委員會主
1,750.076667,1184.927600,委。
1,738.993333,1164.927600,5.連江縣南竿鄉民代表第七屆
1,750.076667,1144.927600,主席。
1,738.993333,1124.927600,6.連江縣南竿鄉第八、九屆鄉
1,750.076667,1104.927600,長。
1,974.860000,1295.194267,一、全力監督縣政，反映民意，為全民爭取福利與權利。
1,974.860000,1275.194267,二、督促政府持續改善臺馬海、空運交通設施，並建立島際間交通
1,1006.526667,1255.194267,運輸網，讓全民感受到交通便利性及舒適性。
1,974.860000,1235.194267,三、建請政府提高教育經費之編列，充實教育設備，提供優質學習
1,1006.526667,1215.194267,環境。
1,974.860000,1195.194267,四、督促縣府落實福利政策，建立關懷據點，照顧全民及弱勢族群。
1,974.860000,1175.194267,五、督促縣府編列民防自衛隊823慰助金配合款；並按時發放，以
1,1006.526667,1155.194267,保障自衛隊員權益及尊嚴。
1,974.860000,1135.194267,六、督促縣府加強治安及消防設備，充實鄉村監視系統，保障縣民
1,1006.526667,1115.194267,生命財產安全。
1,974.860000,1095.194267,七、督促縣府落實發展觀光，開發閒置空間，興建觀光景點及休閒
1,1006.526667,1075.194267,區，提升觀光品質。
1,1454.993333,1295.194267,八、推動新住民會館，豐富多元社會文化風貌，欣賞與學習其他族
1,1486.660000,1275.194267,群的文化資產，建立彼此了解與尊重。
1,1454.993333,1255.194267,九、監督馬酒公司建立企業形象與發展，落實產銷制度，穩定財政
1,1486.660000,1235.194267,收入，增進縣民福祉。
1,1454.993333,1215.194267,十、推動社區藝文活動，落實文化紮根，提倡正當休閒活動，建立
1,1486.660000,1195.194267,祥和安康的社會。
1,1454.993333,1175.194267,十一、促請政府全面檢討都市計劃，修訂相關法規，以利土地開
1,1502.493333,1155.194267,發，保障縣民權益。
1,1454.993333,1135.194267,十二、建請政府設立馬祖地區醫療中心，建立醫療全方位服務網，
1,1502.493333,1115.194267,以提升醫療水準。
1,1454.993333,1095.194267,十三、有效解決兩岸人民事務，督促縣府在福州設立馬祖鄉親服務
1,1502.493333,1075.194267,處，以保障其權益。
1,110.631623,921.230000,2
1,417.318667,993.064933,48
1,417.318667,945.064933,10
1,417.318667,897.064933,27
1,614.093333,997.172000,福沃分校、介
1,614.093333,977.172000,壽國民小學、
1,614.093333,957.172000,馬祖高中初中
1,614.093333,937.172000,部第五屆、省
1,614.093333,917.172000,立馬祖高中第
1,614.093333,897.172000,八屆、中正理
1,614.093333,877.172000,工學院畢業。
1,738.993333,1007.172000,排、連長，國防部少校參謀，
1,738.993333,987.172000,連江縣工會總幹事，連江縣後
1,738.993333,967.172000,備軍人輔導中心主任，連江縣
1,738.993333,947.172000,身心障礙者保護委員會委員，
1,738.993333,927.172000,福建金門地方法院調解委員，
1,738.993333,907.172000,連江縣第二、三、四屆縣議
1,738.993333,887.172000,員，連江縣議會秘書，連江縣
1,738.993333,867.172000,第二屆副議長。
1,974.860000,1006.738667,一、監督縣府促其修法，儘速還地於民，以減民怨。
1,974.860000,986.738667,二、監督強化緊急醫療及空中救護系統，充實醫療設施，培育醫護
1,1006.526667,966.738667,人才，以提昇醫療品質。
1,974.860000,946.738667,三、督促爭取南竿—高雄等地空中航線，俾利觀光發展。
1,974.860000,926.738667,四、督促爭取南竿—琅岐船運航線，以提昇小三通競爭力。
1,974.860000,906.738667,五、推動開發觀光產業，以促進地方觀光發展。
1,974.860000,886.738667,六、落實預算編列，照顧弱勢團體及新住民福祉。
1,974.860000,866.738667,七、爭取教育經費，改善教育環境，提昇教育品質。
1,1454.993333,1006.738667,八、爭取興建漁貨交易中心或黃昏市場，滿足鄉親需求及促進觀光
1,1486.660000,986.738667,發展。
1,1454.993333,966.738667,九、督促縣府全面檢討都市計劃，推動工商建設開發方案。
1,1454.993333,946.738667,十、督促馬祖酒廠全面公司化，健全人事制度暨產銷功能，增加盈
1,1486.660000,926.738667,餘，分享員工，以提昇工作士氣。
1,1454.993333,906.738667,十一、督促推動福沃國內商港及電信大樓興建工程完工啟用。
1,1454.993333,886.738667,十二、推動縣府在福州設立辦事處，以提供鄉親觀光、旅遊、醫
1,1502.493333,866.738667,療、經商、就學等諮詢服務。
1,110.631623,673.474267,3
1,417.318667,745.309200,52
1,417.318667,697.309200,10
1,422.718667,649.309200,5
1,614.093333,689.416400,高中。
1,738.993333,709.416400,鄉民代表、義消副大隊長、連
1,738.993333,689.416400,江縣議員、連江縣副議長、連
1,738.993333,669.416400,江縣工會理事長。
1,974.860000,759.416400,一、監督政府預算編列，落實照顧弱勢族群。
1,974.860000,739.416400,二、重視環保議題與工作，帶動觀光，提昇旅遊品質。
1,974.860000,719.416400,三、爭取教育經費，提昇教育環境品質。
1,974.860000,699.416400,四、強化各鄉消防人員與義消人員裝備及訓練。
1,974.860000,679.416400,五、督促政府，落實改善交通問題。
1,974.860000,659.416400,六、監督醫療政策，提昇醫療品質。
1,974.860000,639.416400,七、重視勞工福利，督促政府成立勞工課。
1,974.860000,619.416400,八、強力監督，政府的施政理念與政策。
1,110.631623,425.718800,4
1,417.318667,497.553733,62
1,422.718667,449.553733,8
1,422.718667,401.553733,8
1,614.093333,461.660800,銘傳大學公共
1,614.093333,441.660800,事務學系碩士
1,614.093333,421.660800,班畢業。
1,738.993333,501.660800,1連江縣議會第五屆議員。
1,738.993333,481.660800,2婦聯會青溪分會連江縣支會
1,750.076667,461.660800,主任委員。
1,738.993333,441.660800,3中正國民中小學98、99年度
1,750.076667,421.660800,家長會會長。
1,738.993333,401.660800,4馬祖高中99、100年度家長會
1,750.076667,381.660800,會長。
1,974.860000,541.660800,一、專業理性問政，要求政府便民利民作為。
1,974.860000,521.660800,二、督促縣府解決土地位移及使用分區失當之亂象，還給鄉親公道。
1,974.860000,501.660800,三、督促縣府扎根培養具品德力與競爭力之學生，提升馬祖軟實力。
1,974.860000,481.660800,四、督促縣府強化醫療能量，提升醫療滿意度及信任度。
1,974.860000,461.660800,五、督促縣府持續提升弱勢族群生活品質及社會適應力。
1,974.860000,441.660800,六、督促縣府提出活絡經濟發展政策，積極為民興利。
1,974.860000,421.660800,七、督促縣府積極解決津沙水患問題，保障居民安全。
1,974.860000,401.660800,八、督促馬酒公司專業化經營，以創新績效充實縣庫。
1,974.860000,381.660800,九、積極爭取提高馬酒公司薪資待遇及獎金發放標準。
1,974.860000,361.660800,十、推動預算審議公開透明，讓鄉親瞭解議會運作。
1,974.860000,341.660800,十一、惠萍的認真，您看見，要讓認真的惠萍，被看見！您的一票對惠萍很重要，懇請您投給惠萍。
1,110.631623,177.963200,5
1,417.318667,249.798133,52
1,417.318667,201.798133,10
1,417.318667,153.798133,31
1,614.093333,203.905333,治平高級中
1,614.093333,183.905333,學。
1,738.993333,263.905333,連江縣南竿鄉第七屆鄉民代
1,738.993333,243.905333,表。
1,738.993333,223.905333,連江縣南竿鄉第八屆鄉代主
1,738.993333,203.905333,席。
1,738.993333,183.905333,連江縣南竿鄉第九屆鄉民代
1,738.993333,163.905333,表。
1,738.993333,143.905333,連江縣南竿鄉福沃社區發展協
1,738.993333,123.905333,會理事長。
1,974.860000,243.905333,一、善盡為民喉舌職責，掌握地區動脈，深入關切基層需求與反應民意，竭誠服務鄉親，做好民眾與政府溝通的橋樑。
1,974.860000,223.905333,二、全力爭取基層建設經費，以利鄉村發展，提昇鄉親生活品質。
1,974.860000,203.905333,三、督促縣府加強連江縣各島美化建設及休憩功能品質，創造優質生活休閒環境。
1,974.860000,183.905333,四、規劃福沃設置綜合黃昏市場，帶動經濟，提昇居民生活機能便利性。
1,974.860000,163.905333,五、推廣在地方言教學，讓新移(住)民更易融入在地民俗風情。
1,974.860000,143.905333,六、爭取連江縣民年滿65歲以上老人免費裝置假牙。
2,1600.734800,16.802267,第1張背面（共2張）
2,20.031467,2664.245067,第六屆縣議員候選人：
2,96.905067,2590.088533,"號次 相    片 姓名"
2,621.199867,2590.088667,"學　歷 經     歷 政               見"
2,110.631623,2406.778605,6
2,417.318667,2478.633467,46
2,417.318667,2430.633467,12
2,417.318667,2382.633467,20
2,614.093333,2462.740533,1.介壽中心國
2,624.176933,2442.740533,小。
2,614.093333,2422.740533,2.馬祖中學。
2,614.093333,2402.740533,3.台北市私立
2,624.176933,2382.740533,景文高中。
2,738.993333,2442.740533,1.介壽村村長二任。
2,738.993333,2422.740533,2.連江縣議員1─4屆。
2,738.993333,2402.740533,3.連江縣商業會理事長。
2,973.276933,2502.740533,一、爭取第二家航空公司進駐飛航，增加運量繁榮經濟。
2,973.276933,2482.740533,二、開闢南竿至東引間固定客輪航班，活絡兩鄉旅遊事業。
2,973.276933,2462.740533,三、督促政府加速推動還地與民政策，以解民怨。
2,973.276933,2442.740533,四、設立駐榕辦事處服務鄉親。
2,973.276933,2422.740533,五、促請政府加速博弈立法通過，激勵企業投資機會。
2,973.276933,2402.740533,六、推動南、北竿至大陸黃歧間客輪開航，縮短航距、降低票價、活絡兩岸商業。
2,973.276933,2382.740533,七、活絡休閒農業。
2,973.276933,2362.740533,八、發展金融商圈。
2,973.276933,2342.740533,九、創造就業機會。
2,110.631623,2159.042933,7
2,417.318667,2230.877867,65
2,422.718667,2182.877867,7
2,417.318667,2134.877867,23
2,614.093333,2184.985067,桃園縣立成功
2,614.093333,2164.985067,工商畢業。
2,738.993333,2254.985067,一、連江縣計程車工會常務理
2,771.043467,2234.985067,事。
2,738.993333,2214.985067,二、馬祖防衛指揮部志工媽
2,771.043467,2194.985067,媽。
2,738.993333,2174.985067,三、介壽國中小家長委員。
2,738.993333,2154.985067,四、南竿鄉民代表會副主席。
2,738.993333,2134.985067,五、馬祖曹氏發展聯誼協會理
2,771.043467,2114.985067,事長。
2,738.993333,2094.985067,六、現任連江縣第5屆議員。
2,973.276933,2234.985067,一、督促縣府檢討土地問題，謀求解決方法，落實還地於民政策之實現，造福民眾。
2,973.276933,2214.985067,二、發展休閒漁業、農業，開發觀光產業，活絡經濟。
2,973.276933,2194.985067,三、監督縣府提高南、北機場有效飛航率，讓回家之路更順暢。
2,973.276933,2174.985067,四、監督縣府持續向中央爭取經費興建南、北竿跨海大橋，實現南、北竿共同生活圈之目標，縮短城鄉差距。
2,973.276933,2154.985067,五、監督縣府持續落實照顧居家老人生活及身障者福利。
2,973.276933,2134.985067,六、監督縣府積極規劃開發新景點，俾利發展觀光。
2,973.276933,2114.985067,七、監督縣長施政計畫，落實競選政見，造福縣民。
2,110.631623,1911.287333,8
2,417.318667,1983.122133,59
2,417.318667,1935.122133,12
2,417.318667,1887.122133,13
2,614.093333,1937.229333,中原大學土木
2,614.093333,1917.229333,工程系。
2,738.993333,1977.229333,連江縣議會第5屆議員、牛角
2,738.993333,1957.229333,社區發展協會理事長、牛峰境
2,738.993333,1937.229333,廟宇管理委員會副主任委員、
2,738.993333,1917.229333,連江縣青年志工協會理事長、
2,738.993333,1897.229333,南竿鄉鄉民代表、連江縣政府
2,738.993333,1877.229333,建設局約聘人員。
2,973.276933,1997.229333,一、督促政府有效應用公彩基金，推動各項社會福利措施，造福民眾。
2,973.276933,1977.229333,二、要求活化縣有資產，獎勵投資，創造地區就業機會。
2,973.276933,1957.229333,三、規劃地區人才培育機制，培養地區未來需求之人才，避免人才斷層。
2,973.276933,1937.229333,四、推動地區農漁業精緻化，推廣適合地區之農漁產品，增加農漁民收益。
2,973.276933,1917.229333,五、督促政府建立以南竿為中心之交通網絡，創造便捷交通。
2,973.276933,1897.229333,六、加強村落風貌營造，建立各鄉特色，豐富本縣觀光資源。
2,973.276933,1877.229333,七、督促政府訂定適合馬祖地區特性之建築法規，增進城鄉風貌管理措施。
2,973.276933,1857.229333,八、推動具有地方特色之文化活動，強化內涵，以獨特性吸引觀光人潮。
2,110.631623,1663.511672,1
2,417.318667,1735.366533,50
2,422.718667,1687.366533,3
2,417.318667,1639.366533,10
2,614.093333,1709.473600,塘岐國小、中
2,614.093333,1689.473600,山國中、馬祖
2,614.093333,1669.473600,高中、空中行
2,614.093333,1649.473600,專。
2,738.993333,1719.473600,北竿鄉民代表、連江縣諮詢代
2,738.993333,1699.473600,表、連江縣臨時議會議員、連
2,738.993333,1679.473600,江縣議員1─3屆、連江縣副議
2,738.993333,1659.473600,長（第四屆）、連江縣議長
2,738.993333,1639.473600,（第五屆）。
2,973.276933,1768.406933,創新行動力家園更美麗南北大橋好願景
2,973.276933,1748.406933,一、永續北竿—黃岐航線航行創造一日生
2,1004.943467,1728.406933,活圈。
2,973.276933,1708.406933,二、推動白沙碼頭港埠建設長遠規劃興建。
2,973.276933,1688.406933,三、推動北竿塘岐馬鼻灣避風港休閒設施。
2,973.276933,1668.406933,四、橋仔漁業休閒碼頭規劃興建。
2,973.276933,1648.406933,五、公投博弈發展觀光渡假國際中心。
2,973.276933,1628.406933,六、增加立榮航空北竿班次。
2,973.276933,1608.406933,七、推動開發高登島大坵設施。
2,973.276933,1588.406933,八、擴建北竿醫療大樓興建。
2,1293.360133,1768.406933,九、改善塘后道為橋樑式及沙灘垃圾。
2,1293.360133,1748.406933,十、推動北竿免稅島免稅商店。
2,1293.360133,1728.406933,十一、規劃船席上架設施漁民冷凍設備。
2,1293.360133,1708.406933,十二、永續芹壁聚落橋仔漁村白沙商港設
2,1340.860133,1688.406933,施。
2,1293.360133,1668.406933,十三、推動后沃活動中心村辦公室景觀設
2,1340.860133,1648.406933,施。
2,1293.360133,1628.406933,十四、全面檢討舊有房屋權狀發換。
2,1293.360133,1608.406933,十五、永續多元就業各社區員額配置充實
2,1340.860133,1588.406933,人力。
2,1613.443467,1768.406933,十六、擴展馬管處坂里旅遊服務中心。
2,1613.443467,1748.406933,十七、提昇塘岐商店街商品包裝輔導產業
2,1660.943467,1728.406933,升級。
2,1613.443467,1708.406933,十八、增進旅行人潮帶動塘岐商業景象。
2,1613.443467,1688.406933,十九、永續戰爭和平公園設施與發展。
2,1613.443467,1668.406933,二十、提昇坂里農業收入漁民船舶安全設
2,1660.943467,1648.406933,施。
2,1613.443467,1628.406933,二十一、提昇各校教學設施充實幼托環境
2,1676.776800,1608.406933,設施。
2,1613.443467,1588.406933,二十二、重視漁農工商工作權益社會福利。
2,110.631623,1415.776000,2
2,417.318667,1487.611067,47
2,422.718667,1439.611067,2
2,417.318667,1391.611067,22
2,614.093333,1461.718133,興詩國小第三
2,614.093333,1441.718133,屆畢業。
2,614.093333,1421.718133,中山國中第五
2,614.093333,1401.718133,屆畢業。
2,738.993333,1491.718133,馬祖還我祖先土地自救會會
2,738.993333,1471.718133,長。
2,738.993333,1451.718133,二十六年前金馬自救會成員之
2,738.993333,1431.718133,一。
2,738.993333,1411.718133,中山國中第五屆會長。
2,738.993333,1391.718133,連江縣第五屆縣議員。
2,738.993333,1371.718133,馬祖北竿坂里村村長。
2,973.276933,1531.368133,一、重視823慰助金，日後國防部每年編列預算不用退回，上限為
2,1004.943467,1511.368133,六萬元為原則方向。
2,973.276933,1491.368133,二、建請縣府開放高登亮島觀光。
2,973.276933,1471.368133,三、設籍北竿乘坐，南北竿交通船免費。
2,973.276933,1451.368133,四、重視弱勢農、漁民、外籍新娘、原住民權益。
2,973.276933,1431.368133,五、政府未有價購依法取得公有地，立法院三讀通過，落實政府還
2,1004.943467,1411.368133,地與民政策政府不得提出異議。
2,973.276933,1391.368133,六、建議縣府規畫白沙碼頭成為安全避風港。
2,973.276933,1371.368133,七、塘岐中正、中山國宅在戰地政務期間，政府未依法定程序興建，
2,1004.943467,1351.368133,也未有價購證明文件取得公有地，必須依法歸還給現住戶。
2,973.276933,1331.368133,八、請縣府編列預算，塘岐中正、中山國宅現住戶申請房屋權狀縣
2,1485.076800,1531.368133,府必須負擔所有費用。
2,1453.410133,1511.368133,九、未完成土地總登記政府機關絕對依法不能提出異議，落實政府
2,1485.076800,1491.368133,實施還地與民。
2,1453.410133,1471.368133,十、重視北竿各機關學校等所有權益。
2,1453.410133,1451.368133,十一、建議政府為改善北竿醫療措施，興建北竿醫療大樓，增加醫
2,1500.910133,1431.368133,療設備及醫護人員。
2,1453.410133,1411.368133,十二、南北竿機場平衡發展。
2,1453.410133,1391.368133,十三、全力推動北竿至黃歧航線增加帶動觀光人潮。
2,1453.410133,1371.368133,十四、黃歧到北竿實施落地簽證，爾後辦三天免簽證，在誘因帶動
2,1500.910133,1351.368133,下，增加地方收益。
2,1453.410133,1331.368133,十五、建請縣府規畫塘歧馬鼻灣澳口為北竿漁民急迫性的避風港。
2,110.631623,1168.020400,3
2,417.318667,1239.855333,58
2,422.718667,1191.855333,4
2,422.718667,1143.855333,5
2,614.093333,1193.962533,私立復興商工
2,614.093333,1173.962533,畢業。
2,738.993333,1223.962533,塘岐社區發展協會理事長、坂
2,738.993333,1203.962533,里國小家長會會長、中山國
2,738.993333,1183.962533,中家長會會長、第6屆北竿鄉
2,738.993333,1163.962533,民代表會主席、現任北竿鄉鄉
2,738.993333,1143.962533,長。
2,973.276933,1255.612533,一、加強白沙港配套措施及客運大樓等港埠建設。
2,973.276933,1235.612533,二、爭取南北竿島際票價補貼，朝鄉民免費搭乘目標努力。
2,973.276933,1215.612533,三、加速推動「北竿—黃岐生活一日圈」，提昇北竿競爭力。
2,973.276933,1195.612533,四、爭取高登島釋出，開放觀光。
2,973.276933,1175.612533,五、為落實本鄉環境保護政策，爭取增加基層維護人力員額。
2,973.276933,1155.612533,六、爭取成立北竿分院，增加專業人員編制，提升鄉內醫療服務品
2,1004.943467,1135.612533,質。
2,973.276933,1115.612533,七、爭取全面整建塘岐運動場，給鄉親一個安全的運動場所。
2,1453.410133,1255.612533,八、加強老人、兒童社會福利政策。
2,1453.410133,1235.612533,九、爭取大坵航班全年常態化，以利觀光發展。
2,1453.410133,1215.612533,十、推動整合各項觀光資源、經費，達到最有效行銷並帶動地方觀
2,1485.076800,1195.612533,光發展。
2,1453.410133,1175.612533,十一、爭取北竿鄉各項地方建設。
2,1453.410133,1155.612533,十二、以豐富之行政歷驗，督促縣政之推動，應以四鄉五島均衡發
2,1500.910133,1135.612533,展之前提下，分配經費給北竿鄉，以利地方文化、觀光、環
2,1500.910133,1115.612533,保、交通等事務之推動。
2,110.631623,920.265429,1
2,417.318667,992.099733,42
2,422.718667,944.099733,3
2,417.318667,896.099733,13
2,614.093333,986.206933,一、馬祖高級
2,645.760133,966.206933,中學初中
2,645.760133,946.206933,部。
2,614.093333,926.206933,二、法院書記
2,645.760133,906.206933,官考試優
2,645.760133,886.206933,等及格。
2,738.993333,1006.206933,一、板橋地方法院、高雄地檢
2,771.043467,986.206933,署、台南高分院、高雄高
2,771.043467,966.206933,分院、台灣高等法院、
2,771.043467,946.206933,最高行政法院書記官兼科
2,771.043467,926.206933,長。
2,738.993333,906.206933,二、連江縣政府機要秘書、主
2,771.043467,886.206933,任、局長、代理鄉長。
2,738.993333,866.206933,三、莒光鄉公所兩任鄉長。
2,973.276933,1036.206933,一、爭取興建一鄉一場館體育設施。
2,973.276933,1016.206933,二、擴建東莒碼頭及聯外道路。
2,973.276933,996.206933,三、建請增建東莒消防專管，保障鄉親生命財產安全。
2,973.276933,976.206933,四、新建東西莒60人座島際交通船以活絡觀光。
2,973.276933,956.206933,五、落實大埔聚落活化再利用並永續經營。
2,973.276933,936.206933,六、建請自來水廠逐年汰換老舊管線以維鄉親健康。
2,973.276933,916.206933,七、因應觀光人潮逐年增加建請增建東西莒觀光景點。
2,973.276933,896.206933,八、建請興建青帆簡易浮動碼頭方便漁民並維安全。
2,973.276933,876.206933,九、重建西莒山海一家為民宿、觀光導覽解說、故事館等增加觀光資源。
2,973.276933,856.206933,十、觀光淡季持續爭取台馬輪莒光一票到底措施，活絡地方。
2,973.276933,836.206933,十一、爭取東西莒公車司機員額以方便車輛調度。
2,110.631623,672.509333,2
2,417.318667,744.344267,58
2,417.318667,696.344267,11
2,417.318667,648.344267,16
2,614.093333,688.451333,復興商工。
2,738.993333,728.451333,莒光鄉民代表。
2,738.993333,708.451333,馬祖後憲副主任委員。
2,738.993333,688.451333,青帆社區發展協會理事長。
2,738.993333,668.451333,國民黨青工會會長。
2,738.993333,648.451333,敬恆國中小家長會會長。
2,973.276933,768.451333,一、爭取經費興建東西莒入島意象或圖騰。
