"page #",x,y,text
1,1413.1242,1241.6852007792,年以上有期徒刑。
1,1413.1242,1272.6652002737,前項之未遂犯罰之。
1,1293.1642005,1303.6451997682,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1334.6252007627,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1359.9452007582,徒刑。
1,1293.1642005,1390.9252002527,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1416.2452002482,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1447.2251997427,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1447.2814002427,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1472.6014002382,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1503.5813997326,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1528.9013997281,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,1559.8814007226,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,1585.2014007181,者，亦同。
1,1413.1242,1616.1814002126,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,1647.1613997071,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,1672.4813997026,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,1703.4614006971,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,1728.7814006926,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,1759.7614001871,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,1785.0814001826,票報告表、開票報告表、
1,1653.1644,1785.1373996826,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,1816.1174006771,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,1847.0974001716,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,1872.4174001671,徒刑。
1,1453.2844005,1903.3973996616,前項之未遂犯罰之。
1,1293.1642005,1934.377400656,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,1959.6974006515,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,1990.677400146,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2021.6573996405,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2052.637400635,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2083.6174001295,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2114.597399624,前二項之未遂犯罰之。
1,1293.1642005,2145.5774006185,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2176.557400113,第一百四十八條　
1,1453.2844005,2176.659800613,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2242.0784006013,淨化選風，防止賄選
1,1278.4351995,2269.6276000964,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2294.9476000919,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2320.2676000874,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2385.6862000758,受理檢舉賄選單位
1,1394.5837995,2419.4849995698,"機關名稱 電話 傳真"
1,1295.7820005,2454.0676000636,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2488.6582000575,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2523.2488000513,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,2557.8394000452,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,2592.430000039,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,2627.0206000329,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2290.0378000928,"※ 請使用選舉委員會"
1,785.4346005,2318.8378000877,製備之圈選工具圈
1,785.4346005,2347.6378000826,蓋選舉票，選舉票
1,785.4346005,2376.4378000774,「蓋章」或「按指
1,785.4346005,2405.2378000723,印」，無效。
1,1033.5196005,2295.8494000918,圈
1,1033.5196005,2315.3957995883,選
1,1033.5196005,2334.9422005848,欄
1,1033.5196005,2372.9573995781,號
1,1033.5196005,2392.5038005746,次
1,1033.5196005,2412.0502000711,欄
1,1171.712448,2372.9573995781,號
1,1171.712448,2412.0502000711,次
1,1033.5196005,2450.0679475644,相
1,1033.5196005,2469.6143485609,片
1,1033.5196005,2489.1607480574,欄
1,1171.712448,2450.0679475644,相
1,1171.712448,2489.1607480574,片
1,1033.5196005,2527.9017130505,候
1,1033.5196005,2547.448112547,選
1,1033.5196005,2566.9945135436,人
1,1033.5196005,2586.5409130401,姓
1,1033.5196005,2606.0873125366,名
1,1033.5196005,2625.6337135331,欄
1,1171.712448,2537.6749135488,姓
1,1171.712448,2615.8605130349,名
1,150.5659995,431.52920092327,臺北市中正區水源里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.5349999142,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.54080040513,行負責。
1,150.5659995,624.18920088901,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.27100035646,1
1,403.3633995,796.42820085839,林全義
1,595.1302005,791.38820085928,43年10月20日
1,787.5343995,792.10820085916,"男 臺北市 中國國民黨"
1,1163.5344,768.72820036331,"銘 傳 國 小 、 文 山 初"
1,1163.5344,787.42820085999,中、開明高級商工畢
1,1163.5344,806.12819985666,業。
1,1333.6363995,759.37820086498,思源民防中隊幹事、水源市場自
1,1333.6363995,778.07819986165,治會會長、台大公館商圈理事
1,1333.6363995,796.77820035833,長、德發商店負責人、水源里里
1,1333.6363995,815.478200855,長。
1,1588.7554005,721.97819987163,一、親切、熱心、盡心、一通電話盡力為里民解決問題。
1,1588.7554005,740.6782003683,二、極力爭取里內公共建設。
1,1588.7554005,759.37820086498,三、關懷弱勢、盡力爭取政府及
1,1826.7553995,759.70120036492,社
1,1843.7554005,759.37820086498,會資源，協助弱勢族群。
1,1588.7554005,778.07819986165,四、經常辦睦鄰活動，接觸大自然，增進里民身心健康。
1,1588.7554005,796.77820035833,五、逢年過節辦聯誼活動，增加里民互動聯誼的機會。
1,1588.7554005,815.478200855,六、多利用區民活動中心，讓里民有休閒、娛樂、健身、聯誼的活動場所。
1,1588.7554005,834.17819985168,七、守望相助隊，更盡力為里內治安來把關。
1,1588.7554005,852.87820034835,八、環保志工隊，繼續為里內環境清潔來服務。
1,150.5659995,967.94680032789,第
1,196.3360005,969.6028003276,984
1,264.789,967.94680032789,"投票所開票所地點：羅斯福路4段92號4樓【水源區民活動中心（前段）】 （水源里1-4,6鄰）"
1,150.5659995,1081.3367998077,第
1,196.3360005,1082.9885998074,985
1,264.789,1081.3325998077,"投票所開票所地點：羅斯福路4段92號4樓【水源區民活動中心（後段）】 （水源里5,7-10鄰）"
1,172.3453995,307.02920094541,臺北市中正區水源里第
1,908.1853995,306.54299994549,12
1,981.4093995,307.02920094541,屆里長選舉選舉公報
1,1689.9202005,253.49920045493,臺北市選舉委員會
1,1689.9202005,326.50720044194,臺北市中正區公所
1,2101.9042005,288.4912004487,編印
