"page #",x,y,text
1,627.35792262633,541.92099907611,出生年月日
1,686.61760063826,541.63020007607,"性 別●●●"
1,919.7014006852,610.36359908573,"學 歷"
1,1783.5142008591,610.42479908573,"政 見"
1,234.26239954717,541.56660007606,"號 次●●●"
1,395.02999957955,541.58259907606,"相 片●●●"
1,1205.8254002428,610.47399908574,"經 歷"
1,803.13900016173,541.58259907606,推薦之政黨
1,744.79180064998,541.8240000761,"出 生 地● ●"
1,146.76540002955,1286.6946001807,"選 舉 區● ●"
1,555.2158006118,1287.4939996808,"姓 名●●●"
1,627.35792262633,1287.4939996808,出生年月日
1,686.61760063826,1287.2031991808,"性 別●●●"
1,919.7014006852,1355.9365996904,"學 歷"
1,1783.5142008591,1355.9977996904,"政 見"
1,234.26239954717,1287.1062001808,"號 次●●●"
1,395.02999957955,1287.1555996808,"相 片●●●"
1,1205.8254002428,1356.0471991905,"經 歷"
1,803.13900016173,1287.1555996808,推薦之政黨
1,744.79180064998,1287.3972001808,"出 生 地● ●"
1,142.91140052878,1253.5668001761,"貳、 鄉鄉民代表選舉候選人高樹"
1,146.76540002955,2282.1486003205,"選 舉 區● ●"
1,555.2158006118,2282.9484003206,"姓 名●●●"
1,627.35792262633,2282.9484003206,出生年月日
1,686.61760063826,2282.6569998206,"性 別●●●"
1,919.7014006852,2351.3910003303,"學 歷"
1,1783.5142008591,2351.4516003303,"政 見"
1,234.26239954717,2282.5602003206,"號 次●●●"
1,395.02999957955,2282.6100003206,"相 片●●●"
1,1205.8254002428,2351.5015998303,"經 歷"
1,803.13900016173,2282.6100003206,推薦之政黨
1,744.79180064998,2282.8509993206,"出 生 地● ●"
1,142.91140052878,2249.0217993159,"參、高樹鄉 選舉候選人村長"
1,140.25720002824,2598.2335998649,"菜 寮 村"
1,226.09480054553,2563.21560036,1
1,1430.383800288,3017.3619994238,"一、 。"
1,1430.383800288,3046.4619994279,"二、 。"
1,1430.383800288,3075.561399432,"三、 。"
1,1430.383800288,3104.661399436,"四、 。"
1,1469.1822002958,3017.3616004238,綠化、美化社區
1,1469.1822002958,3046.4616004279,提升生活環境、加強治安
1,1469.1822002958,3075.561000432,爭取建設經費
1,1469.1822002958,3104.661000436,創造美麗、幸福、和諧的家園
1,1107.8464007231,2993.4495994204,一、中國鋼鐵公司技術員。
1,1107.8464007231,3022.5489994245,二、中國鋼鐵公司工會小組長。
1,1107.8464007231,3051.6489994286,三、中國鋼鐵公司模範勞工。
1,1107.8464007231,3080.7483994327,四、中國鋼鐵公司郵票社總幹事。
1,1107.8464007231,3109.8483994368,五、高雄市產業總工會模範勞工。
1,1107.8464007231,3138.9477994409,六、高雄市正義高中家長會委員。
1,856.96560017257,3064.7148004304,高職畢業
1,545.67100060988,2967.5073994168,"劉 康 玟"
1,677.31979963639,3071.4744004314,男
1,741.67420064935,2949.0873994142,臺灣省屏東縣
1,800.08960066111,3043.8019999275,無
1,618.2634001245,2976.8742004181,44
1,618.2634001245,3013.4908954232,年
1,627.35792262633,3052.7418919288,7
1,618.2634001245,3089.3585869339,月
1,618.2634001245,3128.6095834394,16
1,618.2634001245,3165.2257279446,日
1,226.09480054553,2822.4297993964,2
1,545.67100060988,3224.5152004529,"劉 明 輝"
1,677.31979963639,3330.3477994677,男
1,741.67420064935,3207.9607999506,臺灣省屏東縣
1,1430.383800288,3296.0922004629,一、為民服務，爭取福利。
1,1430.383800288,3325.192200467,二、關懷老人照顧弱勢家庭。
1,1430.383800288,3354.2922004711,三、美化社區環境。
1,800.08960066111,3302.6754004639,無
1,618.2634001245,3235.7478004545,45
1,618.2634001245,3272.3639434596,年
1,627.35792262633,3311.6149399651,1
1,618.2634001245,3348.2310844703,月
1,627.35792262633,3387.4820809758,6
1,618.2634001245,3424.0982254809,日
1,856.96560017257,3323.5881994668,高職畢業
1,226.09480054553,3080.9346004327,3
1,545.67100060988,2709.9318003806,"陳 隆 正"
1,677.31979963639,2812.600800395,男
1,741.67420064935,2690.2140003778,臺灣省屏東縣
1,1430.383800288,2762.0184003879,一、創造老人及村民福利。
1,1430.383800288,2791.117800392,二、爭取補助經費，建設美麗家園。
1,1430.383800288,2820.2172003961,三、配合政府推動農村再生計劃。
1,1430.383800288,2849.3166004002,四、落實啟用村內監視系統，保障村民及財產安全。
1,800.08960066111,2784.9285993911,無
1,618.2634001245,2718.0007998817,54
1,618.2634001245,2754.6174948869,年
1,627.35792262633,2793.8681238924,2
1,618.2634001245,2830.4848188975,月
1,618.2634001245,2869.7354494031,16
1,618.2634001245,2906.3521429082,日
1,1107.8464007231,2806.9962003942,菜寮社區理事長。
1,856.96560017257,2805.8413998941,高職畢
1,226.09480054553,3339.9759994691,4
1,545.67100060988,2433.1993998417,賴黃明菊
1,677.31979963639,2553.4399998586,女
1,741.67420064935,2431.0530003414,臺灣省屏東縣
1,1430.383800288,2546.8131993577,為菜寮村民謀取最大福利。
1,800.08960066111,2525.7675993547,無
1,618.2634001245,2458.8399993453,42
1,618.2634001245,2495.4561438505,年
1,618.2634001245,2534.707140356,10
1,618.2634001245,2571.3232833611,月
1,618.2634001245,2610.5739138667,27
1,618.2634001245,2647.1900568718,日
1,1107.8464007231,2515.1853993533,一、
1,1107.8464007231,2544.2847993573,二、
1,1107.8464007231,2573.3841993614,三、
1,1144.9932002306,2515.1844003533,社區關懷據點負責人。
1,1144.9932002306,2544.2838003573,社區媽媽教室會計。
1,1144.9932002306,2573.3832003614,青溪婦聯會高樹分會主委。
1,856.96560017257,2547.9157998579,國小畢業
1,2272.8132004577,3508.3567999927,（接續後版面）
2,146.76540002955,197.26440002771,"選 舉 區● ●"
2,555.2158006118,198.06439952782,"姓 名●●●"
2,627.35792262633,198.06439952782,出生年月日
2,686.61760063826,197.77299902778,"性 別●●●"
2,919.7014006852,266.50680003743,"學 歷"
2,1783.5142008591,266.56740003744,"政 見"
2,234.26239954717,197.67600002776,"號 次●●●"
2,395.02999957955,197.72580002777,"相 片●●●"
2,1205.8254002428,266.61739953745,"經 歷"
2,803.13900016173,197.72580002777,推薦之政黨
2,744.79180064998,197.9667990278,"出 生 地● ●"
2,142.91140052878,164.13759902305,"參、高樹鄉 選舉候選人村長"
2,140.25720002824,356.61459905009,"司 馬 村"
2,226.09480054553,478.33140006718,1
2,545.67100060988,365.20399955129,"黃 明 山"
2,677.31979963639,468.84279906585,男
2,741.67420064935,346.45639954866,臺灣省屏東縣
2,1430.383800288,462.73980006499,"爭取村民福利 ，爭取庄內及產業道路改善建設，全力服務村民。"
2,800.08960066111,441.17040006196,無
2,618.2634001245,374.24259905256,43
2,618.2634001245,410.8592940577,年
2,627.35792262633,450.10992456322,7
2,618.2634001245,486.72661806836,月
2,618.2634001245,525.97761607387,25
2,618.2634001245,562.59431107902,日
2,1107.8464007231,448.31419956297,"一 第二屆司馬社區理事長。"
2,1107.8464007231,479.50839906735,"二 第17 18 19屆司馬村長"
2,1127.244199727,448.31419956297,、
2,1127.244199727,479.50839906735,"、 、 、 。"
2,856.96560017257,463.31919906507,高職畢業
2,140.25720002824,615.48739958645,"舊 寮 村"
2,226.09480054553,737.20479910354,1
2,545.67100060988,608.81419958551,梁廖英女
2,677.31979963639,728.49000010232,女
2,741.67420064935,605.32980008502,臺灣省屏東縣
2,1430.383800288,706.96599909929,一、照顧弱勢，融合新住民在地化。
2,1430.383800288,736.06539910338,二、配合上級政府施政措施，積極爭取補助建設地方需求。
2,800.08960066111,700.04379909832,無
2,618.2634001245,633.11599958892,41
2,618.2634001245,669.73269459406,年
2,618.2634001245,708.98369109958,12
2,618.2634001245,745.59983560472,月
2,618.2634001245,784.85083211023,19
2,618.2634001245,821.46697511537,日
2,1107.8464007231,693.67999959743,"一、 。"
2,1107.8464007231,723.27999910158,"二、 。"
2,1107.8464007231,752.37939910567,"三、 。"
2,1144.9932002306,693.68019909743,第19屆舊寮村長
2,1144.9932002306,723.28020010158,舊寮村北極殿委員、長期志工
2,1144.9932002306,752.37960010567,自耕農
2,856.96560017257,722.19259960143,高樹國中畢
2,140.25720002824,926.60619913014,"新 豐 村"
2,226.09480054553,996.0781996399,1
2,545.67100060988,881.21899962377,"張 享 能"
2,677.31979963639,986.58960013857,男
2,741.67420064935,864.20319912138,臺灣省屏東縣
2,1430.383800288,937.05240013161,一、大力向上級爭取經費，建設咱新豐村。
2,1430.383800288,966.1524001357,二、關懷老人爭取老人福利、兒童、中低收入戶及弱勢團體、社會福利等。
2,1430.383800288,995.25240013978,三、美化新豐村、綠化道路及堤防、大力監督溫泉開發及河堤公園，維護咱村民權利以利休閒。
2,1430.383800288,1024.3524001439,四、用行動來跟大家作伙打拼，創造美好、和祥繁榮的新豐村。
2,800.08960066111,958.91719963468,無
2,618.2634001245,891.98959962528,49
2,618.2634001245,928.60574263042,年
2,618.2634001245,967.85674063594,10
2,618.2634001245,1004.4728836411,月
2,627.35792262633,1043.7235141466,5
2,618.2634001245,1080.3396571517,日
2,1107.8464007231,936.12039913148,"一、第16 17 18 19屆新豐村"
2,1148.8639997313,965.72040013563,村長。
2,1107.8464007231,997.44799964009,二、農委會水保局96年至104年專
2,1148.8639997313,1027.0473991442,員。
2,1189.9308002396,936.11940013148,"、 、 、"
2,856.96560017257,981.31380013783,國中畢業
2,226.09480054553,1255.2924001763,2
2,545.67100060988,1138.7901991599,"張 朝 帝"
2,677.31979963639,1245.4629991749,男
2,741.67420064935,1123.0765996577,臺灣省屏東縣
2,1430.383800288,1151.3731996617,一、
2,1430.383800288,1176.5929996653,二、
2,1430.383800288,1227.0325996723,三、
2,1430.383800288,1252.2517996759,四、
2,1430.383800288,1277.4709996794,五、
2,1430.383800288,1302.690199683,六、
2,1430.383800288,1327.9093996865,七、
2,1469.1822002958,1151.3706001617,結合老、中、青有志人士，成立志工隊，服務新豐村。
2,1469.1822002958,1176.5904001653,結合鄉公所、縣政府落實開發新豐村為休閒農業區，積極對外招商，創造就業機會，繁榮地方，使新豐
2,1469.1822002958,1201.8102001688,村成為墾丁第二。
2,1469.1822002958,1227.0294001723,爭取規劃新豐村為專業農業區，成立專案，輔導農民，增加農民收益。
2,1469.1822002958,1252.2486001759,打造農產品行銷通路平台，提高農民收入。
2,1469.1822002958,1277.4678001794,積極用心服務及照顧貧困弱勢。
2,1469.1822002958,1302.687000183,全心關懷老人福利，落實長照服務。
2,1469.1822002958,1327.9062001865,不分黨派為新豐爭取最好建設，福利。
2,800.08960066111,1217.790600171,無
2,618.2634001245,1150.8630001616,65
2,618.2634001245,1187.4791431668,年
2,618.2634001245,1226.7297721723,12
2,618.2634001245,1263.3464671774,月
2,618.2634001245,1302.5970976829,20
2,618.2634001245,1339.2137926881,日
2,1107.8464007231,1224.1981996719,"一、 。"
2,1107.8464007231,1253.297599676,"二、 。"
2,1144.9932002306,1224.1981996719,高樹鄉公所代理技士
2,1144.9932002306,1253.297599676,高樹鄉義消
2,856.96560017257,1239.9393991741,二專
2,898.73800068098,2028.1353992849,"號 次"
2,1004.4090002023,2027.7408002848,"相 片"
2,1132.307800728,2028.0894002848,"姓 名"
2,783.82939965784,2062.7655992897,"圈 選 欄"
2,889.52599967912,2062.7707997897,"號 次 欄"
2,995.22199970041,2062.4976002897,"相 片 欄"
2,1101.8772002219,2062.7247992897,"候 選 人 姓 名 欄"
2,155.23999953126,2017.3297997833,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,130.25880002623,1399.3105996965,一、選舉投票有關規定包括下列內容：
2,130.25880002623,1420.3101991995,"（一）投票時間：民國一百零三年十一月二十九日( 星期六)上午八時起至下午四時止。"
2,130.25880002623,1441.3098002024,（二）選舉人資格：
2,155.23999953126,1462.3093997054,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一"
2,172.77580053479,1483.3089992083,百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、
2,172.77580053479,1504.3080002113,鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為
2,172.77580053479,1525.3069997142,"範圍計算之。但於選舉公告發布( 一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】"
2,155.23999953126,1546.3059992172,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,130.25880002623,1567.3050002201,（三）選舉人投票應注意事項：
2,130.25880002623,2050.295799288,（四）選舉票顏色：
2,130.25880002623,2260.2919998175,（五）選舉票有下列情形之一者無效：
2,130.25880002623,2470.288200347,（六）妨害選舉之處罰：
2,1254.1273997525,2703.1803993797,"二、屏東縣高樹鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,1402.0950002823,1399.3068001965,期徒刑。
2,1294.9459997608,1420.3063996995,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科"
2,1402.0950002823,1441.3059992024,新臺幣二十萬元以下罰金。
2,1294.9459997608,1462.3056002054,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1402.0950002823,1483.3051997083,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1294.9459997608,1504.3041992113,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以"
2,1402.0950002823,1525.3032002142,下有期徒刑：
2,1402.0950002823,1546.3021997172,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1402.0950002823,1567.3011992201,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進
2,155.23999953126,1588.3002002231,"1.投開票地點 (見投開票所一覽表) 。 行。"
2,155.23999953126,1609.299799726,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,155.23999953126,1630.299399229,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五"
2,172.77580053479,1651.2990002319,"次進入投票所投票。 千元以下罰金。"
2,155.23999953126,1672.2985997349,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈"
2,172.77580053479,1693.2975992378,"鍰。 選工具者，處五年以下有期徒刑。"
2,155.23999953126,1714.2966002408,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,172.77580053479,1735.2955997437,"元以下罰金，查獲之攝影器材沒收之。 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,155.23999953126,1756.2945992467,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,155.23999953126,1777.2936002496,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下"
2,172.77580053479,1798.2931997526,"期徒刑、拘役或科新臺幣二十萬元以下罰金： 或該廣告費二倍之罰鍰。"
2,155.23999953126,1819.2927992555,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,155.23999953126,1840.2924002585,"（2 ）攜帶武器或危險物品入場。 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定"
2,155.23999953126,1861.2919997614,"（3 ）有其他不正當行為，不服制止。 者，依前項規定，併處罰其代表人及行為人。"
2,155.23999953126,1882.2915992644,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
2,172.77580053479,1903.2906002673,"法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
