"page #",x,y,text
1,1515.590800,2371.871200,"九、 加強老人福利宣導辦理老人共餐及銀髮俱樂部獨居老人送餐訪視及電話問"
1,1542.257467,2356.537867,安等服務。
1,1515.590800,2341.204533,"十、 專職里長全天候服務。"
1,92.601333,2296.400000,"新北市瑞芳區柑坪里第 2 屆里長選舉候選人"
1,50.966000,2250.073600,"號次 相　片 姓名"
1,293.746000,2262.073600,"出  生"
1,291.806000,2238.073600,年月日
1,354.698933,2251.276667,性別
1,387.123467,2251.276667,出生地
1,445.590667,2269.277733,推薦
1,452.924000,2251.677733,之
1,445.590667,2234.077733,政黨
1,551.763867,2249.672533,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,2157.495467,1
1,208.714133,2163.144267,邱金生
1,296.402400,2165.570533,39.10.8
1,358.992400,2165.169467,"男 新北市 無"
1,484.824400,2166.372533,瑞芳國中
1,711.597733,2212.372533,"1. 瑞芳區第一屆柑坪里長"
1,711.597733,2197.039200,"2. 瑞柑國小家長會長"
1,711.597733,2181.705867,"3. 柑坪社區發展協會第 1、2、5、6 屆理事長"
1,711.597733,2166.372533,"4. 柑坪松青關懷福利協會創會榮譽理事長"
1,711.597733,2151.039200,"5. 瑞芳義警分隊長"
1,711.597733,2135.705867,"6. 瑞福宮常務監事"
1,711.597733,2120.372533,"7. 忠暉工程有限公司負責人"
1,1051.757733,2212.372533,"1. 爭取加設監視器確保里民財產安全"
1,1051.757733,2197.039200,"2. 爭取里內道路、排水等公共建設"
1,1051.757733,2181.705867,"3. 爭取廣設運動器材"
1,1051.757733,2166.372533,"4. 重視老人、幼童爭取應有權益"
1,1051.757733,2151.039200,"5. 爭取興建新柑橋至圓山橋風雨走廊以供里民活動"
1,1051.757733,2135.705867,"6. 耹聽民意符合里民需求"
1,1051.757733,2120.372533,"7. 一人當選全家服務 24 小時隨叫隨到立即處理。"
1,50.966000,2078.661333,"號次 相　片 姓名"
1,293.746000,2090.661333,"出  生"
1,291.806000,2066.661333,年月日
1,354.698933,2079.864400,性別
1,387.123467,2079.864400,出生地
1,445.590667,2097.865333,推薦
1,452.924000,2080.265333,之
1,445.590667,2062.665333,政黨
1,551.763867,2078.260267,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1986.083333,2
1,208.714133,1991.732133,許銘仁
1,296.402400,1994.158400,71.7.24
1,358.992400,1993.757333,"男 新北市 無"
1,484.824400,1994.960400,"新北市立瑞芳高級工業職業學校 瑞芳義勇消防隊員"
1,1051.757733,2025.627067,"1. 確實通知里民社會福利、老人福利及學生獎學金訊息並輔導申辦，確保里民"
1,1062.598133,2010.293733,權益。
1,1051.757733,1994.960400,"2. 全力爭取里內建設，會勘時請里民參與以符合里民實際需要。"
1,1051.757733,1979.627067,"3. 公共建設（如路燈、排水溝等）損壞即時處理。"
1,1051.757733,1964.293733,"4. 爭取經費照顧婦幼、身心障礙者、低收入戶者與急需救助者。"
1,1515.590800,2025.627067,"5. 爭取就業機會，為里民解困，增加收入。"
1,1515.590800,2010.293733,"6. 發展壘球全里民運動，大人小孩既健康又不學壞。"
1,1515.590800,1994.960400,"7.24 小時為里民服務，隨叫隨到立即處理。"
1,1515.590800,1979.627067,"8. 反映里民之意見，做好里民與公所的橋樑。"
1,92.601333,1912.022133,"新北市瑞芳區猴硐里第 2 屆里長選舉候選人"
1,50.966000,1865.695600,"號次 相　片 姓名"
1,293.746000,1877.695600,"出  生"
1,291.806000,1853.695600,年月日
1,354.698933,1866.898800,性別
1,387.123467,1866.898800,出生地
1,445.590667,1884.899733,推薦
1,452.924000,1867.299733,之
1,445.590667,1849.699733,政黨
1,551.763867,1865.294533,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1773.117467,1
1,221.380933,1778.766267,趙木
1,296.402400,1781.192533,24.12.8
1,358.992400,1780.791467,"男 新北市 無"
1,484.824400,1789.661333,瑞芳鎮猴硐國民小學
1,484.824400,1774.328000,台北縣立瑞芳國民中學補校。
1,711.597733,1820.328000,瑞三煤礦有限公司職員暨瑞三煤礦公司產業工會常務
1,711.597733,1804.994667,理事。
1,711.597733,1789.661333,"台北縣瑞芳鎮猴硐里第 14、15、16、17 屆里長，瑞芳"
1,711.597733,1774.328000,區第一屆里長。
1,711.597733,1758.994667,基隆法院台灣更保會督導。行政院農委會土石流專員。
1,711.597733,1743.661333,瑞芳區民俗改善委員。
1,1051.757733,1820.328000,"1、爭取侯硐路 194 號前侯牡公路下涵管過小改善工程。"
1,1051.757733,1804.994667,"2、 爭取侯硐路 1 號旁往復興礦隧道內道路鋪設水泥路面再與地主溝通早日"
1,1073.691200,1789.661333,完成。
1,1051.757733,1774.328000,3、爭取猴硐瑞三分壽堂未完成工程及舞台整修工程。
1,1051.757733,1758.994667,"4、 追蹤猴硐介壽橋改建事宜自從 100 年 4 月 26 日爭取至今未動工建議市政"
1,1073.691200,1743.661333,府提早開工。
1,1515.590800,1820.328000,"5、 爭取猴硐里第六鄰居民民生用水，簡易自來水水管幾十年失修致水管變質"
1,1537.264533,1804.994667,破裂多處，改善更換。
1,1515.590800,1789.661333,"6、 建議猴硐博物園區整煤廠改建，本礦坑道儘速開放遊客參觀。恢復基隆河"
1,1537.264533,1774.328000,吊橋可讓遊客觀賞基隆河漂亮壺穴，及猴硐日本神社整修及美化可讓遊客
1,1537.264533,1758.994667,"有去處等，猴硐博物園區從 100 年度一直爭取未果，還會繼續爭取。"
1,1515.590800,1743.661333,"7、爭取基層大小建設，24 小時待命，無兼職里長，專心為民打拼。"
1,50.966000,1694.283333,"號次 相　片 姓名"
1,293.746000,1706.283333,"出  生"
1,291.806000,1682.283333,年月日
1,354.698933,1695.486533,性別
1,387.123467,1695.486533,出生地
1,445.590667,1713.487467,推薦
1,452.924000,1695.887467,之
1,445.590667,1678.287467,政黨
1,551.763867,1693.882267,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1601.705467,2
1,208.714133,1607.354133,楊志德
1,300.615333,1609.780400,53.7.1
1,358.992400,1609.379333,"男 新北市 無"
1,484.824400,1610.582533,台北縣瑞芳國中
1,711.597733,1618.249200,"瑞三福利餐廳、台北縣猴硐里 18 屆里長、猴硐社區常務"
1,711.597733,1602.915867,監事
1,1051.757733,1618.249200,發展地方觀光建設
1,1051.757733,1602.915867,將致力維護地方觀光交通治安為里民地方竭盡服務
1,92.601333,1527.644267,"新北市瑞芳區光復里第 2 屆里長選舉候選人"
1,50.966000,1481.317733,"號次 相　片 姓名"
1,293.746000,1493.317733,"出  生"
1,291.806000,1469.317733,年月日
1,354.698933,1482.520800,性別
1,387.123467,1482.520800,出生地
1,445.590667,1500.521867,推薦
1,452.924000,1482.921867,之
1,445.590667,1465.321867,政黨
1,551.763867,1480.916667,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1388.739600,1
1,208.714133,1394.388667,周晉億
1,291.806000,1396.814933,43.11.12
1,358.992400,1396.413867,"男 新北市 無"
1,484.824400,1397.617067,新北市瑞芳初級中學畢業
1,711.597733,1420.617067,"瑞芳鎮光復里第 13、14、15、16、18 屆里長"
1,711.597733,1405.283733,瑞芳鎮光復社區發展協會總幹事、理事
1,711.597733,1389.950400,臺北縣瑞芳鎮歌唱協會總幹事、理事
1,711.597733,1374.617067,臺灣省退職煤礦職工福利協會瑞芳分會會長
1,1051.757733,1428.283733,一、爭取計程車招呼站設立。
1,1051.757733,1412.950400,二、爭取提款機在本里設置。
1,1051.757733,1397.617067,三、爭取經費維護里內環境清潔。
1,1051.757733,1382.283733,四、熱誠為民服務。
1,1051.757733,1366.950400,五、爭取介壽橋頭至示德隧道口拓寬作為停車場。
1,50.966000,1309.905733,"號次 相　片 姓名"
1,293.746000,1321.905733,"出  生"
1,291.806000,1297.905733,年月日
1,354.698933,1311.108933,性別
1,387.123467,1311.108933,出生地
1,445.590667,1329.110000,推薦
1,452.924000,1311.510000,之
1,445.590667,1293.910000,政黨
1,551.763867,1309.504667,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1217.327733,2
1,208.714133,1222.976533,林曉佩
1,296.402400,1225.402800,66.8.24
1,358.992400,1225.001733,"女 新北市 無"
1,484.824400,1249.204933,"一、 中國工商專科學校資訊管理科"
1,511.491600,1233.871600,畢業。
1,484.824400,1218.538267,二、瑞芳國中。
1,484.824400,1203.204933,三、猴硐國小。
1,711.597733,1272.204933,一、日盛國際商業銀行總行（八年服務）。
1,711.597733,1256.871600,二、猴硐國小家長會志工、愛心媽媽。
1,711.597733,1241.538267,"三、 擔任猴硐黑煤貓調委會愛貓志工，長期參與守護猴"
1,738.264933,1226.204933,硐街貓。並自學生時代熱心參與動物保護活動，長
1,738.264933,1210.871600,達十二年以上。
1,711.597733,1195.538267,四、新北市眷村文化協會會員、導覽解說員。
1,711.597733,1180.204933,五、猴硐鐵道文化資產義工。
1,1051.757733,1275.207467,各位鄉親請給年輕人一個機會，曉佩願用最實實在在的心，誠心誠意從「聽」做起，反映民意，解決問題，熱忱為鄉親服務，您我同心打造光復里為幸福新村里。
1,1051.757733,1264.537467,一、秉持年輕專業，熱忱活力，無私無我不分派系，為里民服務，認真為地方打拼。
1,1051.757733,1253.867467,二、關懷獨居老人和中低收入戶等弱勢居民，協助里民申請各項社會福利案件。
1,1051.757733,1243.197467,三、提昇內店仔老街與車頭頂聚落生活品質，加強里內環境綠美化，爭取路燈照明、排水溝及道路修繕工程。
1,1051.757733,1232.527467,"四、 繁榮光復里地方商圈，爭取市政府、瑞芳區公所、農會及地方商家共同努力，運用地方礦業特色結合貓村、鐵道文化資產，活絡地方經濟，創造就業機會與多贏局面。"
1,1051.757733,1221.857467,五、打造本里為猴硐觀光文創聚落，建請政府與台鐵合作，活化閒置台鐵宿舍與平溪線猴硐機關車庫等空間再利用，優先出租給瑞芳當地人使用。
1,1051.757733,1211.187467,六、爭取市府經費補助，於重要路口安裝監視器，防治宵小及維護治安，並防止棄貓問題。
1,1051.757733,1200.517467,七、光復里貓村為世界六大賞貓景點，建請市府定時派員整理貓村環境，定期社區防疫消毒，確保居民與貓咪健康，營造友善人貓的生活環境。
1,1051.757733,1189.847467,八、提昇光復里社區活動中心功能，改善硬體設施與軟體資源，成為里民與遊客良好休憩空間。
1,1051.757733,1179.177467,九、興辦社區銀髮族俱樂部和志工隊，推動老人福利、關懷、照顧在地老人，多元發展並參與地方觀光導覽解說。
1,50.966000,1138.493600,"號次 相　片 姓名"
1,293.746000,1150.493600,"出  生"
1,291.806000,1126.493600,年月日
1,354.698933,1139.696800,性別
1,387.123467,1139.696800,出生地
1,445.590667,1157.697867,推薦
1,452.924000,1140.097867,之
1,445.590667,1122.497867,政黨
1,551.763867,1138.092667,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,1045.915733,3
1,208.714133,1051.564400,鄭萬清
1,300.615333,1053.990667,25.2.2
1,358.992400,1053.589733,"男 新北市 無"
1,484.824400,1054.792800,"貢寮國小畢 里長"
1,1051.757733,1077.792800,"1. 本里靠基隆河岸堤防建議有關機構加強美化工程。"
1,1051.757733,1062.459467,"2. 里內各巷道增設監視器維護治安。"
1,1051.757733,1047.126133,"3. 與社區發展協會密切結合組成志工小組執行敦睦鄰居、守望相助、婦幼安全、急難扶持等服務工作。"
1,92.601333,758.812800,"新北市瑞芳區碩仁里第 2 屆里長選舉候選人"
1,50.966000,712.486133,"號次 相　片 姓名"
1,293.746000,724.486133,"出  生"
1,291.806000,700.486133,年月日
1,354.698933,713.689200,性別
1,387.123467,713.689200,出生地
1,445.590667,731.690267,推薦
1,452.924000,714.090267,之
1,445.590667,696.490267,政黨
1,551.763867,712.085067,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,619.908267,1
1,208.714133,625.556933,林富萬
1,296.402400,627.983333,52.2.12
1,358.992400,627.582267,"男 新北市 無"
1,484.824400,636.452000,碩仁國小。
1,484.824400,621.118667,瑞芳國中。
1,711.597733,636.452000,瑞芳鎮公所環保稽查員。
1,711.597733,621.118667,新北市瑞芳區第一屆碩仁里里長。
1,1051.757733,659.452000,"1. 用心為里民謀福利。"
1,1051.757733,644.118667,"2. 加強里內環境及綠美化。"
1,1051.757733,628.785333,"3. 爭取經費舉辦里內藝文活動促進地方發展觀光旅遊。"
1,1051.757733,613.452000,"4. 爭取碩仁里金字橋至魚寮路聯外道路儘速完工通車。"
1,1051.757733,598.118667,"5. 建議市政府為碩仁里兩岸施作橋樑。"
1,50.966000,541.074000,"號次 相　片 姓名"
1,293.746000,553.074000,"出  生"
1,291.806000,529.074000,年月日
1,354.698933,542.277200,性別
1,387.123467,542.277200,出生地
1,445.590667,560.278267,推薦
1,452.924000,542.678267,之
1,445.590667,525.078267,政黨
1,551.763867,540.673067,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,448.496133,2
1,208.714133,454.144800,林文溪
1,300.615333,456.571200,44.4.4
1,358.992400,456.170133,"男 新北市 無"
1,484.824400,457.373200,"瑞芳國中畢 保全 建設地方服務里民"
1,50.966000,369.662000,"號次 相　片 姓名"
1,293.746000,381.662000,"出  生"
1,291.806000,357.662000,年月日
1,354.698933,370.865067,性別
1,387.123467,370.865067,出生地
1,445.590667,388.866133,推薦
1,452.924000,371.266133,之
1,445.590667,353.666133,政黨
1,551.763867,369.260933,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,277.084133,3
1,208.714133,282.732800,胡清祈
1,296.402400,285.159067,45.5.15
1,358.992400,284.758000,"男 新北市 無"
1,484.824400,285.961200,基隆立德職業學校肄業
1,711.597733,301.294533,司機。
1,711.597733,285.961200,土木工程。
1,1051.757733,316.627867,一、敬老尊賢、敦親睦鄰，促進里民一家親。
1,1051.757733,301.294533,二、美化環境。
1,1051.757733,285.961200,三、積極爭取經費，打造一條從基隆河畔通往三層瀑布之路，增加景點，遊客增加帶動商機。
1,1051.757733,270.627867,四、積極爭取，牡丹至三貂嶺段，自行車步道儘速開通。
1,1051.757733,255.294533,五、積極爭取，三貂嶺往大華段公路儘速開通。
1,92.601333,971.864800,"新北市瑞芳區弓橋里第 2 屆里長選舉候選人"
1,50.966000,925.538133,"號次 相　片 姓名"
1,293.746000,937.538133,"出  生"
1,291.806000,913.538133,年月日
1,354.698933,926.741333,性別
1,387.123467,926.741333,出生地
1,445.590667,944.742400,推薦
1,452.924000,927.142400,之
1,445.590667,909.542400,政黨
1,551.763867,925.137067,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,59.843067,832.960267,1
1,208.714133,838.609067,潘政信
1,296.402400,841.035333,60.5.31
1,358.992400,840.634267,"男 新北市 無"
1,484.824400,841.837467,瑞芳高工畢業
1,711.597733,864.837467,空中大學學生
1,711.597733,849.504133,臺北科技大學結業
1,711.597733,834.170800,猴硐國小家長會會長
1,711.597733,818.837467,新北市第一屆弓橋里里長
1,1051.757733,864.837467,（一）落實社會福利，關懷弱勢。
1,1051.757733,849.504133,（二）保障居家安全，全心服務。
1,1051.757733,834.170800,（三）改善排水疏濬，環保美化。
1,1051.757733,818.837467,（四）創造開發景點，推動文化活動，打造美好弓橋。
