"page #",x,y,text
1,304.6699995545,-109.82820001361,"桃園市桃園區武陵里第1屆里長選舉 選舉公報"
1,2152.5703998851,-4.2656010005289,桃園市選舉委員會編印
1,125.43360002244,97.074199512032,桃園市桃園區武陵里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,159.47419951977,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,221.8741995275,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,312.69439953876,桃園市桃園區武陵里第1屆里長選舉候選人：
1,690.3624001235,3910.5546004847,神聖一票，絕不放棄。
1,137.69539952463,380.45319904716,號
1,137.69539952463,409.25319905073,次
1,190.97539953416,394.85319904894,"相 片 姓 名"
1,525.87139959407,380.45319904716,出　生
1,525.87139959407,409.25319905073,年月日
1,619.3753996108,380.45319904716,性
1,619.3753996108,409.25319905073,別
1,664.92739961895,366.05319904537,出
1,664.92739961895,394.85319904894,生
1,664.92739961895,423.65319905251,地
1,705.41539962619,366.05319904537,"推 薦"
1,720.19939962884,394.85319904894,之
1,705.41539962619,423.65319905251,"政 黨"
1,789.70339964127,394.85319904894,"學      歷 經　　    歷 政　       見"
1,125.43360002244,634.41600007863,1
1,463.26079958287,572.67180007098,謝
1,463.26079958287,620.67180007693,翔
1,463.26079958287,668.67180008288,安
1,555.02140059929,554.65620006875,44
1,555.02140059929,578.65620007172,年
1,559.72140010013,602.6562000747,2
1,555.02140059929,626.65620007767,月
1,559.72140010013,650.65620008065,2
1,555.02140059929,674.65620008362,日
1,621.38140061116,614.65620007619,男
1,666.94140011931,554.65620006875,臺
1,666.94140011931,578.65620007172,灣
1,666.94140011931,602.6562000747,省
1,666.94140011931,626.65620007767,桃
1,666.94140011931,650.65620008065,園
1,666.94140011931,674.65620008362,縣
1,722.2213996292,614.65620007619,無
1,779.72140063948,602.6562000747,東門國小畢業。
1,779.72140063948,626.65620007767,壽山中學畢業。
1,940.42140016823,554.65620006875,成功工商肄業
1,940.42140016823,578.65620007172,原正洗衣店負責人
1,940.42140016823,602.6562000747,桃園觀謢協會會員
1,940.42140016823,626.65620007767,桃園武陵福德祠總幹事
1,940.42140016823,650.65620008065,桃園市第11屆里長
1,1167.2014007088,482.65620005982,一、改善環境衛生，加強里內環境及
1,1207.201399716,506.6562000628,綠美化。
1,1167.2014007088,530.65620006577,二、定期清除里內排水溝，保持暢通
1,1207.201399716,554.65620006875,。
1,1167.2014007088,578.65620007172,三、加強監視系統的維修，維護治安
1,1207.201399716,602.6562000747,。
1,1167.2014007088,626.65620007767,四、做好警民合作與警政單位連繫，
1,1207.201399716,650.65620008065,保障里民生命財產安全。
1,1167.2014007088,674.65620008362,五、關懷單親婦女、獨居老人、中低
1,1207.201399716,698.6562000866,收入里民等弱勢民眾。
1,1167.2014007088,722.65620008957,六、無私奉獻，終身服務。
1,1167.2014007088,746.65620009255,七、路平、燈亮、水溝通。
1,141.73240052535,831.90619960311,選舉投票有關規定
1,141.73240052535,854.29980010589,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,873.49980010827,二、選舉人資格：
