"page #",x,y,text
1,876.7554001481,1038.6142003836,一、國立嘉義大學(體
1,920.75539965553,1062.6142003809,"育 健 康 休 閒 學"
1,920.75539965553,1086.6142003782,系)。
1,876.7554001481,1110.6142003755,二、凱達格蘭學校(地
1,920.75539965553,1134.6142003729,方領袖班)。
1,876.7554001481,1158.6142003702,三、第十六、十七屆嘉
1,920.75539965553,1182.6142003675,義縣議員。
1,876.7554001481,1206.6142003648,四、第十七屆水上鄉柳
1,920.75539965553,1230.6142003621,鄉村長。
1,1102.9600006863,1039.6126003835,一、爭取改善水上機場為兩岸直航機場並提昇內部通關
1,1142.9599996931,1063.2125998809,設備。
1,1102.9600006863,1086.8123998782,二、北回太陽館BOT案儘速完成以利地方發展及財政改
1,1142.9599996931,1110.4126003756,善。
1,1102.9600006863,1134.0125998729,三、大柳林地區及北回地區都市計劃案儘速落實完成。
1,1102.9600006863,1157.6126008703,四、易淹水地區有效改善排水系統。
1,1102.9600006863,1181.2126003676,五、發展水上鄉特色產業，創造多元就業機會。
1,1102.9600006863,1204.812400365,六、照顧弱勢維護農民權益。
1,1102.9600006863,1228.4126008623,七、改變水上，創造未來，乎水上變上水。
1,101.07019951707,1349.9399998487,區
1,101.07019951707,1501.9400008317,別
1,157.76299952665,1349.9399998487,號
1,157.76299952665,1501.9400008317,次
1,250.48740004231,1425.9400003402,"相  片"
1,407.21179956879,1349.9399998487,姓
1,407.21179956879,1501.9400008317,名
1,463.90480057836,1349.9399998487,出
1,463.90480057836,1387.9400008445,生
1,463.90480057836,1425.9400003402,年
1,463.90480057836,1463.939999836,月
1,463.90480057836,1501.9400008317,日
1,520.59780008794,1349.9399998487,性
1,520.59780008794,1501.9400008317,別
1,577.29060009752,1349.9399998487,出
1,577.29060009752,1425.9400003402,生
1,577.29060009752,1501.9400008317,地
1,633.98359960709,1349.9399998487,推
1,633.98359960709,1387.9400008445,薦
1,633.98359960709,1425.9400003402,之
1,633.98359960709,1463.939999836,政
1,633.98359960709,1501.9400008317,黨
1,726.70780062275,1430.1922003397,"學  歷 經  歷 政        見"
1,101.07019951707,1643.4992008158,第
1,101.07019951707,1823.4992007957,二
1,101.07019951707,2003.4992007755,選
1,101.07019951707,2183.4992007553,舉
1,101.07019951707,2363.4992007352,區
1,160.4154000271,1664.5222003135,1
1,404.21179956828,1586.7686008222,陳
1,404.21179956828,1658.7686008141,德
1,404.21179956828,1730.7686008061,榮
1,463.90480057836,1571.9638003238,46
1,463.90480057836,1605.96380082,年
1,471.90460057971,1639.9637998162,7
1,463.90480057836,1673.9638003124,月
1,463.90480057836,1707.9638008086,24
1,463.90480057836,1741.9637998048,日
1,520.59780008794,1656.9638008143,男
1,577.29060009752,1571.9638003238,臺
1,577.29060009752,1605.96380082,灣
1,577.29060009752,1639.9637998162,省
1,577.29060009752,1673.9638003124,嘉
1,577.29060009752,1707.9638008086,義
1,577.29060009752,1741.9637998048,縣
1,633.98359960709,1656.9638008143,無
1,689.1016006164,1558.5575998254,私立南華大學碩
1,689.1016006164,1590.5576008218,士畢業、真理大
1,689.1016006164,1622.5576003182,學畢業、嘉義高
1,689.1016006164,1654.5575998146,中(原省嘉中)畢
1,689.1016006164,1686.557600811,業、輔仁中學畢
1,689.1016006164,1718.5576003074,業、靖西國小畢
1,689.1016006164,1750.5575998038,業
1,881.85760064896,1618.5575998186,"嘉 義 縣 水 上 鄉 第"
1,881.85760064896,1654.5575998146,十七屆鄉民代表
1,1102.9600006863,1569.3544003241,一、確實監督鄉政、工程品質，不浪費鄉民納稅
1,1146.9600001937,1593.3544003215,錢。
1,1102.9600006863,1617.3544003188,二、加速社區、老人、鄉有土地再活化功能。
1,1102.9600006863,1641.3544003161,三、全力配合、爭取本鄉治水工程，永保安康。
1,1102.9600006863,1665.3544003134,四、健全弱勢村民、團體與慈善機構扶助管道。
1,1102.9600006863,1689.3544003107,五、一村、一區一特色，水資源、文化、農事產
1,1146.9600001937,1713.354400308,業，形成收益，觀光有利條件。
1,1102.9600006863,1737.3544003053,六、國營事業體廢棄建物活絡計劃。
1,160.4154000271,1895.5456002876,2
1,404.21179956828,1817.7920007963,李
1,404.21179956828,1889.7920007882,清
1,404.21179956828,1961.7920007802,茂
1,463.90480057836,1802.987399798,36
1,463.90480057836,1836.9874002942,年
1,463.90480057836,1870.9874007903,10
1,463.90480057836,1904.9873997865,月
1,463.90480057836,1938.9874002827,19
1,463.90480057836,1972.9874007789,日
1,520.59780008794,1887.9874002884,男
1,577.29060009752,1802.987399798,臺
1,577.29060009752,1836.9874002942,灣
1,577.29060009752,1870.9874007903,省
1,577.29060009752,1904.9873997865,嘉
1,577.29060009752,1938.9874002827,義
1,577.29060009752,1972.9874007789,縣
1,633.98359960709,1887.9874002884,無
1,689.1016006164,1813.5809997968,大崙國小、水上
1,689.1016006164,1861.5809997914,"初 中 、 嘉 義 高"
1,689.1016006164,1909.580999786,工、嘉義農專、
1,689.1016006164,1957.5809997806,嘉義大學畢業。
1,881.85760064896,1785.3779997999,"一 、 蔡 敏 三 建 築 師 事"
1,925.85760015639,1807.3780002975,務所。
1,881.85760064896,1829.378000795,"二 、 南 榮 技 術 學 院 建"
1,925.85760015639,1851.3779997925,"築 設 計 等 學 分"
1,925.85760015639,1873.3780002901,班。
1,881.85760064896,1895.3780007876,"三 、 嘉 義 大 學 土 木 與"
1,925.85760015639,1917.3779997851,"水 資 源 工 程 學 系"
1,925.85760015639,1939.3780002827,碩專班。
1,881.85760064896,1961.3780007802,"四 、 水 上 鄉 公 所 建 設"
1,925.85760015639,1983.3779997777,課。
1,1102.9600006863,1781.1748003004,一、重視產業經濟，帶動觀光旅遊，促進地方繁榮。
1,1102.9600006863,1798.1747997985,二、照顧弱勢團體，爭取各項補助，落實福利制度。
1,1102.9600006863,1815.1748007966,三、提倡運動風氣，爭取各項設備，發展全民體育。
1,1102.9600006863,1832.1748002947,四、爭取教育經費，縮短城鄉差距，提昇教育品質。
1,1102.9600006863,1849.1747997928,五、確實督導鄉政，激勵服務士氣，提昇公所品質。
1,1102.9600006863,1866.1748007909,六、爭取上級補助，提昇災修效率，強化基礎建設。
1,1102.9600006863,1883.174800289,七、中山高速公路，水上交流道附近縣168南、北側(含大崙、
1,1132.9600006914,1900.1747997871,塗溝、大堀等3村)，新訂大崙都市計畫(劃分商業區、住
1,1132.9600006914,1917.1748007852,宅區、文教區、公園、停車場、農業區等)，增加土地利
1,1132.9600006914,1934.1748002833,用價值，繁榮地方發展。
1,1102.9600006863,1951.1747997814,八、延續黃正雄代表在地服務精神。
1,1128.9600001907,1968.1748007795,「代表選在地、在地好央甲」與「代表要換新、建設大翻
1,1132.9600006914,1985.1748002775,新」，全力實現政見與為民服務，以回報選民的支持。
1,160.4154000271,2126.5694007617,3
1,404.21179956828,2048.8156002704,林
1,404.21179956828,2120.8156002623,明
1,404.21179956828,2192.8156002543,志
1,463.90480057836,2034.0110007721,57
1,463.90480057836,2068.0109997683,年
1,463.90480057836,2102.0110002645,10
1,463.90480057836,2136.0110007606,月
1,463.90480057836,2170.0109997568,25
1,463.90480057836,2204.011000253,日
1,520.59780008794,2119.0109997625,男
1,577.29060009752,2034.0110007721,臺
1,577.29060009752,2068.0109997683,灣
1,577.29060009752,2102.0110002645,省
1,577.29060009752,2136.0110007606,嘉
1,577.29060009752,2170.0109997568,義
1,577.29060009752,2204.011000253,縣
1,633.98359960709,2051.0110002702,民
1,633.98359960709,2085.0110007664,主
1,633.98359960709,2119.0109997625,進
1,633.98359960709,2153.0110002587,步
1,633.98359960709,2187.0110007549,黨
1,689.1016006164,2066.6048007684,水上國小、水上
1,689.1016006164,2116.6048002628,國中、仁義高級
1,689.1016006164,2166.6047997572,中學畢業。
1,881.85760064896,2060.0032002692,1、現任水上鄉民代
1,915.85759965471,2088.003200766,表會第十七屆代
1,915.85759965471,2116.0031997629,表。
1,881.85760064896,2144.0032002597,2、水上鄉體育會第
1,915.85759965471,2172.0032007566,十屆理事長。
1,1102.9600006863,2019.4016007737,1、為五十五歲至六十五歲勞工爭取退休金差額。
1,1102.9600006863,2043.401600771,2、配合農會推廣農產品，發展溫室精緻農業，增
1,1132.9600006914,2067.4016007683,加農民收入。
1,1102.9600006863,2091.4016007656,3、爭取地方建設，增加各村落運動設施，提昇生
1,1132.9600006914,2115.401600763,活品質。
1,1102.9600006863,2139.4016007603,4、促進社區交流經驗傳承，以創新的心跟方向繼
1,1132.9600006914,2163.4016007576,續推動社區總體營造。
1,1102.9600006863,2187.4016007549,5、監督鄉政、看緊人民荷包。
1,1102.9600006863,2211.4016007522,6、爭取各村排水設施，低窪地區免於淹水
1,1472.9599997488,2210.1983997523,。
1,160.4154000271,2357.5930002358,4
1,404.21179956828,2279.8394007445,劉
1,404.21179956828,2423.8391997284,春
1,463.90480057836,2265.0346002462,51
1,463.90480057836,2299.0346007424,年
1,471.90460057971,2333.0345997386,1
1,463.90480057836,2367.0346002348,月
1,463.90480057836,2401.0346007309,10
1,463.90480057836,2435.0345997271,日
1,520.59780008794,2350.0346007367,男
1,577.29060009752,2265.0346002462,臺
1,577.29060009752,2299.0346007424,灣
1,577.29060009752,2333.0345997386,省
1,577.29060009752,2367.0346002348,嘉
1,577.29060009752,2401.0346007309,義
1,577.29060009752,2435.0345997271,縣
1,633.98359960709,2282.0345997443,民
1,633.98359960709,2316.0346002405,主
1,633.98359960709,2350.0346007367,進
1,633.98359960709,2384.0345997329,步
1,633.98359960709,2418.034600229,黨
1,689.1016006164,2347.6283997369,國中畢業。
1,881.85760064896,2267.026799746,1.縣議員特別助理。
1,881.85760064896,2299.0268007424,2.水上體育會理事。
1,881.85760064896,2331.0268002388,3.青菓運銷合作社。
1,881.85760064896,2363.0267997352,4.水上派出所志工
1,903.85759965268,2395.0268007316,隊。
1,881.85760064896,2427.026800228,5.協天宮委員。
1,1102.9600006863,2257.628399747,1.全力爭取外溪洲設立滯洪池與抽水站。
1,1102.9600006863,2293.628399743,2.產業道路毀損嚴重，爭取經費鋪平。
1,1102.9600006863,2329.6283997389,3.幫忙老人小孩及殘障人士社會福利申請
1,1128.9600001907,2365.6283997349,與關懷。
1,1102.9600006863,2401.6283997309,4.改善各村內水溝及排水系統防止淹水。
1,1102.9600006863,2437.6282002268,5.整建道路改善各村內照明設備。
1,101.07019951707,2561.7509997129,村
1,101.07019951707,2713.7510006959,別
1,157.76299952665,2561.7509997129,號
1,157.76299952665,2713.7510006959,次
1,250.48740004231,2637.7510002044,"相  片"
1,407.21179956879,2561.7509997129,姓
1,407.21179956879,2713.7510006959,名
1,463.90480057836,2561.7509997129,出
1,463.90480057836,2599.7510007087,生
1,463.90480057836,2637.7510002044,年
1,463.90480057836,2675.7509997002,月
1,463.90480057836,2713.7510006959,日
1,520.59780008794,2561.7509997129,性
1,520.59780008794,2713.7510006959,別
1,577.29060009752,2561.7509997129,出
1,577.29060009752,2637.7510002044,生
1,577.29060009752,2713.7510006959,地
1,633.98359960709,2561.7509997129,推
1,633.98359960709,2599.7510007087,薦
1,633.98359960709,2637.7510002044,之
1,633.98359960709,2675.7509997002,政
1,633.98359960709,2713.7510006959,黨
1,726.70780062275,2637.7510002044,"學  歷 經  歷 政        見"
1,101.07019951707,2884.2863996768,大
1,101.07019951707,2984.2864001656,堀
1,101.07019951707,3084.2864006544,村
1,160.4154000271,2876.3327996777,1
1,404.21179956828,2798.5792001864,黃
1,404.21179956828,2870.5792001783,存
1,404.21179956828,2942.5792001703,吉
1,463.90480057836,2783.7746006881,50
1,463.90480057836,2817.7745996842,年
1,471.90460057971,2851.7746001804,3
1,463.90480057836,2885.7746006766,月
1,471.90460057971,2919.7745996728,3
1,463.90480057836,2953.774600169,日
1,520.59780008794,2868.7745996785,男
1,577.29060009752,2783.7746006881,臺
1,577.29060009752,2817.7745996842,灣
1,577.29060009752,2851.7746001804,省
1,577.29060009752,2885.7746006766,嘉
1,577.29060009752,2919.7745996728,義
1,577.29060009752,2953.774600169,縣
1,633.98359960709,2868.7745996785,無
1,689.1016006164,2776.3682006889,臺灣省警察學校
1,689.1016006164,2812.3682006849,畢業。
1,689.1016006164,2848.3682006808,國立東石高級中
1,689.1016006164,2884.3682006768,學畢業。
1,689.1016006164,2920.3682006728,水上國中畢業。
1,689.1016006164,2956.3682006687,水上國小畢業。
1,881.85760064896,2775.766799689,"嘉 義 縣 消 防 局 小 隊"
1,881.85760064896,2811.7667996849,長。
1,881.85760064896,2847.7667996809,大堀村江竹仔
1,1015.0267996715,2849.4854006807,腳
1,1037.2216006752,2847.7667996809,五穀
1,881.85760064896,2883.7667996769,聖帝廟主任委員。
1,881.85760064896,2919.7667996728,嘉義縣消防退休人員
1,881.85760064896,2955.7667996688,協會常務理事。
1,1102.9600006863,2810.3681996851,一、爭取本村重劃區內待修農路舖設柏
1,1152.9600001948,2838.3682001819,油。
1,1102.9600006863,2866.3682006788,二、全力照顧居家老人生活、提昇社區環
1,1152.9600001948,2894.3681996757,境品質。
1,1102.9600006863,2922.3682001725,三、增設各活動中心休閒娛樂設施。
1,160.4154000271,3107.3566001518,2
1,404.21179956828,3029.6030006605,黃
1,404.21179956828,3101.6030006524,三
1,404.21179956828,3173.6030006444,倧
1,463.90480057836,3014.7982001622,33
1,463.90480057836,3048.7982006584,年
1,471.90460057971,3082.7981996545,3
1,463.90480057836,3116.7982001507,月
1,463.90480057836,3150.7982006469,18
1,463.90480057836,3184.7981996431,日
1,520.59780008794,3099.7982006526,男
1,577.29060009752,3014.7982001622,臺
1,577.29060009752,3048.7982006584,灣
1,577.29060009752,3082.7981996545,省
1,577.29060009752,3116.7982001507,嘉
1,577.29060009752,3150.7982006469,義
1,577.29060009752,3184.7981996431,縣
1,633.98359960709,3099.7982006526,無
1,689.1016006164,3022.3919996613,1.水上國民小學
1,715.10179962079,3072.3920006557,畢業。
1,689.1016006164,3122.3920001501,2.私立神州初中
1,715.10179962079,3172.3919996445,畢業。
1,881.85760064896,2995.5872006643,1.水上農會十二、十三屆
1,903.85759965268,3015.5872001621,理事。
1,881.85760064896,3035.5871996598,"2. 水 上鄉 村 長聯 誼 會會"
1,903.85759965268,3055.5872006576,長。
1,881.85760064896,3075.5872001554,3.大堀社區理事長。
1,881.85760064896,3095.5871996531,4.水上媽祖廟當然委員。
1,881.85760064896,3115.5872006509,"5. 大 堀尾 進 興宮 主 任委"
1,903.85759965268,3135.5872001486,員。
1,881.85760064896,3155.5871996464,6.大堀村第14、15、16、
1,903.85759965268,3175.5872006442,17、18、19暨現任村
1,903.85759965268,3195.5872001419,長。
1,1102.9600006863,3007.391999663,1.盡力為民服務打拼，爭取地方建設。
1,1102.9600006863,3043.391999659,2.爭取鄉村道路改善及排水設施環境維
1,1106.959999687,3079.3919996549,護。
1,1102.9600006863,3115.3919996509,3.尊重民意做好人民與政府之橋樑。
1,1102.9600006863,3151.3919996469,4.促進地方團結和諧建設安和樂利社會。
1,1102.9600006863,3187.3919996428,5.推展大堀村社區環境美化。
1,101.07019951707,3258.8218001348,大
1,101.07019951707,3330.8218001268,崙
1,101.07019951707,3402.8218001187,村
1,160.4154000271,3338.3801996259,1
1,404.21179956828,3260.6266001346,沈
1,404.21179956828,3332.6266001266,建
1,404.21179956828,3404.6266001185,村
1,463.90480057836,3245.8217996363,48
1,463.90480057836,3279.8218001325,年
1,471.90460057971,3313.8218006287,5
1,463.90480057836,3347.8217996249,月
1,463.90480057836,3381.821800121,20
1,463.90480057836,3415.8218006172,日
1,520.59780008794,3330.8218001268,男
1,577.29060009752,3245.8217996363,臺
1,577.29060009752,3279.8218001325,灣
1,577.29060009752,3313.8218006287,省
1,577.29060009752,3347.8217996249,嘉
1,577.29060009752,3381.821800121,義
1,577.29060009752,3415.8218006172,縣
1,633.98359960709,3330.8218001268,無
1,689.1016006164,3328.415600627,高職畢業。
1,881.85760064896,3230.415599638,一、目前為嘉南水
1,931.85760015741,3258.4156001349,利會過溝工作
1,931.85760015741,3286.4156006317,站小組長。
1,881.85760064896,3314.4155996286,二、現任水上鄉大
1,931.85760015741,3342.4156001255,崙村村長。
1,881.85760064896,3370.4156006223,三、現任大崙社區
1,931.85760015741,3398.4155996192,發展協會理事
1,931.85760015741,3426.415600116,長。
1,1102.9600006863,3240.4156001369,一、盡力爭取經費，加強地方基礎建設，
1,1152.9600001948,3284.415599632,創造便利、優質生活環境。
1,1102.9600006863,3328.415600627,二、注重環境衛生，定期實施環境消毒及
1,1152.9600001948,3372.4156001221,清潔，提昇居民生活品質。
1,1102.9600006863,3416.4155996172,三、加強為民服務，以民意為依歸。
1,101.07019951707,3489.8456006089,塗
1,101.07019951707,3561.8456006009,溝
1,101.07019951707,3633.8456005928,村
1,160.4154000271,3569.4040001,1
1,404.21179956828,3491.6504006087,呂
1,404.21179956828,3563.6504006007,銘
1,404.21179956828,3635.6504005926,珍
1,463.90480057836,3476.8456001104,48
1,463.90480057836,3510.8456006066,年
1,471.90460057971,3544.8455996028,7
1,463.90480057836,3578.845600099,月
1,463.90480057836,3612.8456005952,10
1,463.90480057836,3646.8455995913,日
1,520.59780008794,3561.8456006009,男
1,577.29060009752,3476.8456001104,臺
1,577.29060009752,3510.8456006066,灣
1,577.29060009752,3544.8455996028,省
1,577.29060009752,3578.845600099,嘉
1,577.29060009752,3612.8456005952,義
1,577.29060009752,3646.8455995913,縣
1,633.98359960709,3561.8456006009,無
1,689.1016006164,3469.4393996112,一、大崙國民小
1,737.10180012451,3505.4393996072,學。
1,689.1016006164,3541.4393996032,二、水上國民中
1,737.10180012451,3577.4393995991,學。
1,689.1016006164,3613.4393995951,三、東石高級中
1,737.10180012451,3649.4393995911,學畢業。
1,881.85760064896,3461.6348006121,一、太保國中家長會長、
1,915.85759965471,3485.6348006094,大崙國小家長會長、
1,915.85759965471,3509.6348006067,水上鄉義消顧問、嘉
1,915.85759965471,3533.634800604,義縣水電工會代表。
1,881.85760064896,3557.6348006013,二、水上鄉塗溝社區第一
1,915.85759965471,3581.6348005987,屆、二屆理事長。
1,881.85760064896,3605.634800596,"三 、 水 上 鄉 塗 溝 村 第"
1,915.85759965471,3629.6348005933,十七、十八屆及現任
1,915.85759965471,3653.6348005906,村長。
1,1102.9600006863,3486.8378006093,一、營造藝術社區、讓藝術活化社區。
1,1102.9600006863,3522.8378006052,二、提倡環保節能減碳、力行資源再利用。
1,1102.9600006863,3558.8378006012,三、深耕長青終生學習。
1,1102.9600006863,3594.8378005972,四、永續維護社區整潔、營造社區綠美化。
1,1102.9600006863,3630.8378005931,五、農村再生創造新機，增加社區機會。
1,101.07019951707,3720.869000583,三
1,101.07019951707,3792.869000575,鎮
1,101.07019951707,3864.8690005669,村
1,160.4154000271,3800.4274000741,1
1,404.21179956828,3722.6738005828,林
1,404.21179956828,3794.6738005748,志
1,404.21179956828,3866.6738005667,忠
1,463.90480057836,3707.8690000845,46
1,463.90480057836,3741.8690005807,年
1,471.90460057971,3775.8689995769,7
1,463.90480057836,3809.8690000731,月
1,471.90460057971,3843.8690005693,1
1,463.90480057836,3877.8689995655,日
1,520.59780008794,3792.869000575,男
1,577.29060009752,3707.8690000845,臺
1,577.29060009752,3741.8690005807,灣
1,577.29060009752,3775.8689995769,省
1,577.29060009752,3809.8690000731,嘉
1,577.29060009752,3843.8690005693,義
1,577.29060009752,3877.8689995655,縣
1,633.98359960709,3724.8689995826,中
1,633.98359960709,3758.8690000788,國
1,633.98359960709,3792.869000575,國
1,633.98359960709,3826.8689995712,民
1,633.98359960709,3860.8690000674,黨
1,689.1016006164,3790.4627995753,國中畢業。
1,881.85760064896,3691.2598000864,"一 、 目 前 為 先 能 空 調"
1,931.85760015741,3719.2598005832,有限公司負責人
1,881.85760064896,3747.2597995801,二、現任三鎮村村長
1,881.85760064896,3775.259800077,"三 、 現 任 三 鎮 社 區 發"
1,931.85760015741,3803.2598005738,展協會理事。
1,881.85760064896,3831.2597995707,"四 、 曾 任 水 上 鄉 三 鎮"
1,931.85760015741,3859.2598000675,村第16、17、18
1,931.85760015741,3887.2598005644,屆村長。
1,1102.9600006863,3693.2597995861,一、整合村內及社區等資源力量，並爭取經費，
1,1142.9599996931,3717.2597995835,加強地方基礎建設，共創和諧溫馨的優質家
1,1142.9599996931,3741.2597995808,園。
1,1102.9600006863,3765.2597995781,二、主動關懷老幼及弱勢人士，協助申請社會救
1,1142.9599996931,3789.2597995754,助，維持其基本生活。
1,1102.9600006863,3813.2597995727,三、定期舉辦村內活動，如歌唱班等，凝聚共
1,1142.9599996931,3837.25979957,識、加強團結並提升居民生活品質。
1,1102.9600006863,3861.2597995673,四、傾聽民意、反映民情，加強為民服務，適時
1,1142.9599996931,3885.2597995646,解決問題，維護村民權益。
1,101.07019951707,4039.4045995474,龍
1,101.07019951707,4139.4046000361,德
1,101.07019951707,4239.4046005249,村
1,160.4154000271,4031.4512005482,1
1,404.21179956828,3953.697400057,林
1,404.21179956828,4025.6974000489,茂
1,404.21179956828,4097.6974000408,豐
1,463.90480057836,3938.8928005586,34
1,463.90480057836,3972.8927995548,年
1,471.90460057971,4006.892800051,5
1,463.90480057836,4040.8928005472,月
1,463.90480057836,4074.8927995434,10
1,463.90480057836,4108.8928000396,日
1,520.59780008794,4023.8927995491,男
1,577.29060009752,3938.8928005586,臺
1,577.29060009752,3972.8927995548,灣
1,577.29060009752,4006.892800051,省
1,577.29060009752,4040.8928005472,嘉
1,577.29060009752,4074.8927995434,義
1,577.29060009752,4108.8928000396,縣
1,633.98359960709,4023.8927995491,無
1,689.1016006164,3987.4864000532,水上國小
1,689.1016006164,4021.4864005494,斗南中學
1,689.1016006164,4055.4866005456,大同高商畢業
1,885.85759964964,3936.5842000589,一、曾任龍德村村長
1,885.85759964964,3964.5842005557,。
1,885.85759964964,3992.5841995526,二、嘉義大學退休。
1,885.85759964964,4020.5842000495,三、96年創辦龍德宮
1,885.85759964964,4048.5842005463,管理委員會。
1,885.85759964964,4076.5841995432,四、97年創辦龍德社
1,885.85759964964,4104.5842000401,區發展協會。
1,1102.9600006863,3931.4866000594,一、全心全力、為村民服務。
1,1102.9600006863,3967.4864005554,二、配合推動文化建設、農村再生計劃、
1,1152.9600001948,4003.4864005514,提昇社區生活品質。
1,1102.9600006863,4039.4866000473,三、爭取經費改善道路與排水系統。
1,1102.9600006863,4075.4866000433,四、舉辦傳統文化美食活動、社區成長講
1,1152.9600001948,4111.4866000393,座。
1,160.4154000271,4262.4748000224,2
1,404.21179956828,4184.7209995311,陳
1,404.21179956828,4256.721200523,水
1,404.21179956828,4328.7212005149,茂
1,463.90480057836,4169.9164000327,40
1,463.90480057836,4203.9164005289,年
1,471.90460057971,4237.9163995251,4
1,463.90480057836,4271.9164000213,月
1,471.90460057971,4305.9164005175,6
1,463.90480057836,4339.9163995137,日
1,520.59780008794,4254.9164005232,男
1,577.29060009752,4169.9164000327,臺
1,577.29060009752,4203.9164005289,灣
1,577.29060009752,4237.9163995251,省
1,577.29060009752,4271.9164000213,嘉
1,577.29060009752,4305.9164005175,義
1,577.29060009752,4339.9163995137,縣
1,633.98359960709,4254.9164005232,無
1,689.1016006164,4252.5101995235,高農。
1,881.85760064896,4218.5102005273,龍德宮委員。
1,881.85760064896,4252.5101995235,君璉堂主任委員。
1,881.85760064896,4286.5102000197,現任村長。
1,1102.9600006863,4162.5101995336,一、盡心為村民服務。
1,1102.9600006863,4198.5101995295,二、促進地方的和諧。
1,1102.9600006863,4234.5101995255,三、營造本村的形象。
1,1102.9600006863,4270.5101995215,四、盡力促進社區的發展。
1,1102.9600006863,4306.5101995174,五、關懷老人兒童弱勢福利。
1,1102.9600006863,4342.5101995134,六、推動精緻農業產銷班。
1,1574.894599766,600.17620043275,村
1,1574.894599766,752.17619991571,別
1,1631.5876007756,600.17620043275,號
1,1631.5876007756,752.17619991571,次
1,1724.3119997913,676.17620092423,"相  片"
1,1881.0364008177,600.17620043275,姓
1,1881.0364008177,752.17619991571,名
1,1937.7294003273,600.17620043275,出
1,1937.7294003273,638.17619992849,生
1,1937.7294003273,676.17620092423,年
1,1937.7294003273,714.17620041997,月
1,1937.7294003273,752.17619991571,日
