"page #",x,y,text
1,163.323733,1730.286000,，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷
1,163.323733,1710.552533,入各該選舉區者，無選舉投票權。】
1,144.426000,1690.819333,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,106.630800,1671.086000,(三)選舉人投票應注意事項：
1,144.426000,1651.352533,"1. 投開票地點(見投開票所一覽表)。"
1,144.426000,1631.619333,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發"
1,163.323733,1611.885867,票管理員。
1,144.426000,1592.152667,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進"
1,163.323733,1572.419333,入投票所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1552.685867,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，"
1,163.323733,1532.952667,處新臺幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1513.219200,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處"
1,163.323733,1493.486000,五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1473.752667,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或"
1,163.323733,1454.019200,科新臺幣二十萬元以下罰金。
1,144.426000,1434.286000,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免"
1,163.323733,1414.552800,法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1394.819333,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1375.086000,（2）攜帶武器或危險物品入場。
1,155.764667,1355.352667,（3）有其他不正當行為，不服制止。
1,144.426000,1335.619333,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉"
1,163.323733,1315.886000,票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,163.323733,1296.152667,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷
1,163.323733,1276.419333,免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1256.686000,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,163.323733,1236.952667,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1217.219333,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣"
1,163.323733,1197.486000,）：
1,140.646533,1177.752667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1158.019333,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1138.286000,(五)選舉票有下列情形之一者無效：
1,142.611867,1118.552667,1.圈選二人以上。
1,142.611867,1098.819333,2.不用選舉委員會製發之選舉票。
1,142.611867,1079.086000,3.所圈位置不能辨別為何人。
1,142.611867,1059.352667,4.圈後加以塗改。
1,142.611867,1039.619333,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1019.886000,6.將選舉票撕破致不完整。
1,142.611867,1000.152667,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,980.419333,8.不加圈完全空白。
1,142.611867,960.686000,9.不用選舉委員會製備之圈選工具。
1,106.630800,940.952667,(六)妨害選舉之處罰：
1,114.189867,921.219333,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,901.486000,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第"
1,255.695333,881.752667,三款規定者，依各該有關處罰之法律處斷。
1,142.611867,862.019333,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或"
1,255.695333,842.286000,十年以上有期徒刑。
1,142.611867,822.552667,前項之未遂犯罰之
1,142.611867,802.819333,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,783.086000,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有
1,255.695333,763.352667,期徒刑。
1,142.611867,743.619333,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首"
1,255.695333,723.886000,謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,704.152667,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,255.695333,684.419333,傷者，處五年以上十二年以下有期徒刑。
1,142.611867,664.686000,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,255.695333,644.952667,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,625.219333,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,255.695333,605.486000,者，亦同。
1,142.611867,585.752667,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,566.019333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之
1,255.695333,546.286000,；如全部或一部不能沒收時，追徵其價額。
1,142.611867,526.552667,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,506.819333,一、妨害他人競選或使他人放棄競選。
1,173.452800,487.086000,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,467.352667,前項之未遂犯罰之。
1,142.611867,447.619333,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
1,255.695333,427.886000,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,408.152667,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,388.419333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,368.686000,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，
1,255.695333,348.952667,免除其刑。
1,142.611867,329.219333,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑
1,255.695333,309.486000,。
1,142.611867,289.752667,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,178.744133,270.019333,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機
1,291.827600,250.286000,構之構成員，不行使投票權或為一定之行使。
1,178.744133,230.552667,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之
1,291.827600,210.819333,提議或連署。
1,178.744133,191.086000,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,171.352667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,151.619333,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二"
1,255.695333,131.886000,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1089.156800,1850.228133,前項之未遂犯罰之。
1,1089.156800,1830.494800,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1202.240133,1810.761333,生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1791.028133,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退"
1,1202.240133,1771.294800,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1751.561467,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1731.828133,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,1202.240133,1712.094667,收之。
1,1089.156800,1692.361467,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以"
1,1202.240133,1672.628133,下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1125.288933,1652.894800,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1125.288933,1633.161467,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人
1,1238.372533,1613.428000,、連署人或其辦事人員對罷免案之進行。
1,1089.156800,1593.694800,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1573.961467,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年
1,1202.240133,1554.228133,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1534.494800,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1202.240133,1514.761333,票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1495.028133,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺"
1,1202.240133,1475.294800,幣十萬元以上一百萬元以下罰鍰。
1,1089.156800,1455.561467,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1089.156800,1435.828133,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支
1,1202.240133,1416.094667,之費用，予以追償。
1,1089.156800,1396.361333,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌
1,1202.240133,1376.627867,事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1356.894667,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定
1,1202.240133,1337.161333,，經制止不聽者，按次連續處罰。
1,1089.156800,1317.428000,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為
1,1202.240133,1297.694800,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1277.961333,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定
1,1202.240133,1258.228000,，處罰委託人及受託人。
1,1089.156800,1238.494667,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元
1,1202.240133,1218.761333,以下罰鍰。
1,1089.156800,1199.028133,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三"
1,1202.240133,1179.294667,個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1159.561333,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,1139.828000,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1202.240133,1120.094667,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或
1,1202.240133,1100.361467,第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元
1,1202.240133,1080.628000,以上五百萬元以下罰鍰。
1,1089.156800,1060.894667,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百
1,1202.240133,1041.161333,零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1202.240133,1021.428000,者，依前項規定處罰。
1,1089.156800,1001.694800,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,981.961333,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1089.156800,962.228000,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,942.494667,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機"
1,1202.240133,922.761333,關先行停止其職務，並依法處理：
1,1089.156800,903.028133,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,883.294667,二、干涉選舉委員會人事或業務。
1,1089.156800,863.561333,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,843.828000,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,824.094667,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,804.361467,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署"
1,1202.240133,784.628000,檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民
1,1202.240133,764.894667,是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,745.161333,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,725.428000,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,705.694800,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零"
1,1202.240133,685.961333,二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，
1,1202.240133,666.228000,自判決之日起，當然停止其職務或職權。
1,1089.156800,646.494667,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,626.761333,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,607.028000,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
1,1227.033867,587.294667,期徒刑。
1,1090.970800,567.561333,前項之未遂犯罰之。
1,1090.970800,547.828000,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
1,1227.033867,528.094667,處三年以下有期徒刑，得併科五千元以下罰金。
1,1090.970800,508.361333,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,488.628000,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,468.894667,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1090.970800,449.161333,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,429.428000,前二項之未遂犯罰之。
1,1090.970800,409.694800,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,389.961333,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1222.954667,
1,1251.805733,316.345733,踴躍投票，慎重圈選勿用私章
