"page #",x,y,text
1,1589.396533,2138.746867,中華基督教會信義會三峽復
1,1589.396533,2125.418367,興堂行政長老
1,1589.396533,2112.080367,偉創力股份有限公司產品總
1,1589.396533,2098.742367,監
1,1589.396533,2085.404367,臺灣神達電腦公司專案經理
1,1589.396533,2072.066367,中壢元智大學傳播資訊系碩
1,1589.396533,2058.728367,士班兼任助理教授
1,1589.396533,2045.390367,臺中嶺東科技大學資管系專
1,1589.396533,2032.052367,任助理教授
1,1714.125333,2166.728000,環境清潔安全
1,1714.125333,2158.061333,1.
1,1719.975200,2158.061333,擴大現有環保志工團隊，加強環境清潔及綠
1,1719.975200,2149.395533,美化。
1,1714.125333,2140.728000,2.
1,1719.975200,2140.728000,結合北大派出所並推動社區守望系統，成立
1,1719.975200,2132.062200,巡守志工服務隊，減少飆車族噪音並保障夜
1,1719.975200,2123.396400,歸婦女兒童人身安全。
1,1714.125333,2114.728000,3.
1,1719.975200,2114.728000,持續督促相關部門徹底解決臺北大學商圈周
1,1719.975200,2106.062200,遭違規停車及停車位不足之問題。
1,1714.125333,2097.394667,4.
1,1719.975200,2097.394667,持續督促相關部門確保龍恩里地區在豪大雨
1,1719.975200,2088.728867,時不淹水、不積水。
1,1714.125333,2080.061333,5.
1,1719.975200,2080.061333,持續爭取經費於本里商圈及重要路口廣設監
1,1719.975200,2071.395533,視器。
1,1714.125333,2062.728000,6.
1,1719.975200,2062.728000,督促相關部門確保龍恩里地區無氣爆或其他
1,1719.975200,2054.062200,公共災害。
1,1714.125333,2045.396400,分享資源與資訊
1,1883.259067,2166.728000,1.
1,1889.109067,2166.728000,整合大學、社區與社團資源，定期舉辦免費
1,1889.109067,2158.062200,語文、健
1,1920.301467,2158.061333,康、才藝、電腦研習課程及藝文活
1,1889.109067,2149.395533,動。
1,1883.259067,2140.728000,2.
1,1889.109067,2140.728000,使用各種平台公開、透明並及時呈現龍恩里
1,1889.109067,2132.062200,相關資訊，訓練並幫助里民掌握資訊並協助
1,1889.109067,2123.396400,資源分享。
1,1883.259067,2114.728000,3.
1,1889.109067,2114.728000,與北大特區和三峽其他里互通有無，分享學
1,1889.109067,2106.062200,習資源，共同參與社區經營。
1,1883.259067,2097.396400,關懷弱勢與銀髮族
1,1883.259067,2088.728000,1.
1,1889.109067,2088.728000,結合相關單位資源，成立關懷志工團隊來幫
1,1889.109067,2080.062200,助弱勢族群，協助弱勢孩童有更多學習及教
1,1889.109067,2071.396400,育資源。
1,1883.259067,2062.728000,2.
1,1889.109067,2062.728000,推動社區銀髮族俱樂部，讓學有專精的專業
1,1889.109067,2054.062200,人士分享專業知識並成立關懷網，幫助獨居
1,1889.109067,2045.396400,或只有外傭照顧之老人。
1,106.419733,1975.270533,秀
1,106.419733,1927.270533,川
1,106.419733,1879.270533,里
1,148.733600,1921.607067,1
1,302.900133,1975.270133,李
1,302.900133,1927.270133,楷
1,302.900133,1879.270133,瑞
1,348.376400,1981.030267,62
1,348.376400,1961.830267,年
1,348.376400,1942.630267,04
1,348.376400,1923.430267,月
1,348.376400,1904.230267,29
1,348.376400,1885.030267,日
1,388.849733,1931.590800,男
1,430.429733,1952.930800,新
1,430.429733,1931.590800,北
1,430.429733,1910.250800,市
1,472.009733,1931.590800,無
1,506.566267,1955.370800,三峽國小
1,506.566267,1942.032800,三峽國中
1,506.566267,1928.694800,永和智光商工
1,506.566267,1915.356800,環球科技大學
1,616.168267,1988.687300,三峽宰樞廟主委
1,616.168267,1975.349300,秀川福正宮管理人
1,616.168267,1962.011300,觀光局華語導遊及領隊
1,616.168267,1948.682800,現任三峽區秀川里里長
1,616.168267,1935.344800,祭祀公業李進興公管理人
1,616.168267,1922.006800,新北市三峽區忠孝社區理事
1,616.168267,1908.668800,三峽長福巖清水祖師廟職員
1,616.168267,1895.330800,中國時報三峽辦事處主任
1,616.168267,1881.992800,蘋果日報三峽辦事處負責人
1,740.896933,1953.316267,1.
1,746.746933,1953.316267,將秀川里清水街推展為觀光步行街。
1,740.896933,1944.649600,2.
1,746.746933,1944.649600,將清水街沿三峽河左岸住宅推展為在地有特色之商店。
1,740.896933,1935.982933,3.
1,746.746933,1935.982933,將秀川街規劃為有懷舊特色之巷弄文化景觀。
1,740.896933,1927.316267,4.
1,746.746933,1927.316267,忠孝街車輛、攤販之整理。
1,740.896933,1918.649600,5.
1,746.746933,1918.649600,每年重陽舉辦敬老活動。
1,1079.593067,1805.192000,龍
1,1079.593067,1757.192000,學
1,1079.593067,1709.192000,里
1,1121.962000,1921.607467,1
1,1276.128533,1975.270800,仇
1,1276.128533,1927.270800,豔
1,1276.128533,1879.270800,雲
1,1321.604800,1981.030933,42
1,1321.604800,1961.830933,年
1,1321.604800,1942.630933,05
1,1321.604800,1923.430933,月
1,1321.604800,1904.230933,06
1,1321.604800,1885.030933,日
1,1362.078000,1931.591467,女
1,1403.658000,1984.931467,臺
1,1403.658000,1963.591467,灣
1,1403.658000,1942.251467,省
1,1403.658000,1920.911467,雲
1,1403.658000,1899.571467,林
1,1403.658000,1878.231467,縣
1,1445.238000,1974.231467,中
1,1445.238000,1952.891467,國
1,1445.238000,1931.551467,國
1,1445.238000,1910.211467,民
1,1445.238000,1888.871467,黨
1,1479.794533,1942.038133,國防醫學院護理系高中護
1,1479.794533,1928.700133,理班
1,1589.396533,1982.033133,國軍臺南總院護理人員
1,1589.396533,1968.695133,中華開放醫院
1,1589.396533,1955.357133,宏恩醫院
1,1589.396533,1942.019133,中心診所特別護理人員
1,1589.396533,1928.681133,大順保全公司
1,1589.396533,1915.343133,旭昇保全公司三峽區勤務經
1,1589.396533,1902.005133,理
1,1589.396533,1888.667133,仲晟物業公司專案經理
1,1714.125333,2009.650267,龍學里成立時間不久，雖然很多公共建設已
1,1714.125333,2000.984467,逐步完工，但是尚在規劃中的三鶯捷運線，
1,1714.125333,1992.318667,必須要協調儘速開工。周邊已在進行施工的
1,1714.125333,1983.652867,三鶯二橋、佳園路北上交流道、通往三峽老
1,1714.125333,1974.987067,街的北上交流道、大學路連接外環道路的拓
1,1714.125333,1966.321267,建工程，工程車每天不斷地穿梭來回，造成
1,1714.125333,1957.655467,沙塵滾滾，噪音不絕於耳，交通嚴重堵塞、
1,1714.125333,1948.989667,公安問題等等，層出不窮。因此，有必要專
1,1714.125333,1940.323867,業里長隨時介入調解，找出平衡點以抒解民
1,1714.125333,1931.658067,怨。適時發揮「南丁格爾」精神，化戾氣而
1,1714.125333,1922.992267,"致祥 和， 化悲 憤為力量，尋求 「療 癒」 方"
1,1714.125333,1914.326467,法，保持地方和諧、進步、繁榮。
1,1714.125333,1905.660667,豔雲曾經任職於大學劍橋社區經理近兩年期
1,1714.125333,1896.994867,間，奠立該社區優質管理文化基礎，第三年
1,1714.125333,1888.329067,"新主 委上 任後 不久，立刻參與 公寓 大廈 評"
1,1714.125333,1879.663267,比，榮獲優良社區總體營造評比第二名（第
1,1714.125333,1870.997467,一名從缺）。
1,1762.863867,1870.983600,就因個人長期熱心公益，加上
1,1714.125333,1862.317800,"豐富 的工 作經驗 ，受 到鄉親愛戴 而鼓 勵參"
1,1883.259067,2009.652000,選，謹慎臚列以下政見：
1,1883.259067,2000.983600,1.
1,1889.109067,2000.983600,"保 護百 年 老樹安 全 與成長 ， 增加 櫻 花 種"
1,1889.109067,1992.317800,植，以期綠美化效果與節能減碳成效。
1,1883.259067,1983.650267,2.
1,1889.109067,1983.650267,每年召開一次里民大會，充分掌握民意，
1,1889.109067,1974.984467,暸解民瘼。定期清理排水道，以防汛期水
1,1889.109067,1966.318667,患。
1,1883.259067,1957.650267,3.
1,1889.109067,1957.650267,食安問題，餐館排油煙污染、瓦斯防爆問
1,1889.109067,1948.984467,"題 ，與 衛 生局、 環 保局配 合 ，不 定 期 抽"
1,1889.109067,1940.318667,驗，限期立即改善。
1,1883.259067,1931.650267,4.
1,1889.109067,1931.650267,公園內增加健康步道及其他運動設施，協調
1,1889.109067,1922.984467,北大附中校園內的運動空間，提供大眾分
1,1889.109067,1914.318667,享。
1,1883.259067,1905.650267,5.
1,1889.109067,1905.650267,加強志工組織，維護環境整潔，照顧獨居老
1,1889.109067,1896.984467,人，推廣『長者共餐』活動。
1,1883.259067,1888.316933,6.
1,1889.109067,1888.316933,"爭 取里 民 活動中 心 、派出 所 早日 動 工 興"
1,1889.109067,1879.651133,建，增加休閒空間，警力更完善。
1,1883.259067,1870.983600,7.
1,1889.109067,1870.983600,加強警民連線，防止治安惡化，打擊社區毒
1,1889.109067,1862.317800,品犯罪不遺餘力。
1,106.419733,1805.192667,八
1,106.419733,1757.192667,張
1,106.419733,1709.192667,里
1,148.733600,1751.529333,1
1,302.900133,1805.192667,謝
1,302.900133,1757.192667,麗
1,302.900133,1709.192667,玲
1,348.376400,1810.952800,50
1,348.376400,1791.752800,年
1,348.376400,1772.552800,12
1,348.376400,1753.352800,月
1,348.376400,1734.152800,04
1,348.376400,1714.952800,日
1,388.849733,1761.513333,女
1,430.429733,1782.853333,臺
1,430.429733,1761.513333,北
1,430.429733,1740.173333,市
1,472.009733,1804.173333,中
1,472.009733,1782.833333,國
1,472.009733,1761.493333,國
1,472.009733,1740.153333,民
1,472.009733,1718.813333,黨
1,506.566267,1771.960000,臺北市私立育達高級商業
1,506.566267,1758.622000,家事職業學校畢業
1,616.168267,1841.291000,新北市三峽區中國國民黨常
1,616.168267,1828.627500,委
1,616.168267,1815.964000,新北市三峽區婦女會會員
1,616.168267,1803.300500,三峽區客委會會員
1,616.168267,1790.637000,三峽區清溪婦聯協進會常務
1,616.168267,1777.973500,理事
1,616.168267,1765.310000,三峽區自強社區發展協會
1,616.168267,1752.646500,理、監事
1,616.168267,1739.983000,臺北縣三峽鎮第
1,678.857467,1739.960000,18
1,687.767467,1739.960000,屆八張里
1,616.168267,1727.296500,里長
1,616.168267,1714.633000,新北市第一屆三峽區八張里
1,616.168267,1701.969500,里長
1,616.168267,1689.306000,益新超市負責人
1,740.896933,1804.905467,1.
1,746.746933,1804.905467,配合區政建設，再造八張榮景。
1,740.896933,1796.238800,2.
1,746.746933,1796.238800,加強老人服務，保障婦幼安全。
1,740.896933,1787.572133,3.
1,746.746933,1787.572133,專職鄰里服務，隨時傾聽民意。
1,740.896933,1778.905467,4.
1,746.746933,1778.905467,組織志工團隊，維護環境清潔。
1,740.896933,1770.238800,5.
1,746.746933,1770.238800,財務公開透明，清廉推展里務。
1,740.896933,1761.572133,6.
1,746.746933,1761.572133,公正推展里務，不分族群黨派。
1,740.896933,1752.905467,7.
1,746.746933,1752.905467,推展休閒活動，聯絡里民情感。
1,740.896933,1744.238800,8.
1,746.746933,1744.238800,爭取建設經費，美化八張環境。
1,740.896933,1735.572133,9.
1,746.746933,1735.572133,結合週邊環境，共創觀光之里。
1,740.896933,1726.905467,10.
1,750.646933,1726.905467,警力巡邏聯防，保障里民安全。
1,1121.962000,1751.530000,2
1,1276.128533,1805.193333,周
1,1276.128533,1757.193333,秀
1,1276.128533,1709.193333,鳳
1,1321.604800,1810.953467,47
1,1321.604800,1791.753467,年
1,1321.604800,1772.553467,02
1,1321.604800,1753.353467,月
1,1321.604800,1734.153467,16
1,1321.604800,1714.953467,日
1,1362.078000,1761.514000,女
1,1403.658000,1814.854000,臺
1,1403.658000,1793.514000,灣
1,1403.658000,1772.174000,省
1,1403.658000,1750.834000,嘉
1,1403.658000,1729.494000,義
1,1403.658000,1708.154000,縣
1,1445.238000,1761.494000,無
1,1479.794533,1798.627333,鹽水國小畢業
1,1479.794533,1785.289333,鹽水國中畢業
1,1479.794533,1771.951333,嘉義女中畢業
1,1479.794533,1758.613333,淡江大學銀行學系畢業
1,1479.794533,1745.275333,銘傳大學公共事務學研究
1,1479.794533,1731.946833,所碩士
1,1589.396533,1811.946333,臺北市文山區公所視導
1,1589.396533,1798.608333,臺北市文山區公所秘書
1,1589.396533,1785.270333,臺北市文山區興邦里代理里
1,1589.396533,1771.932333,長
1,1589.396533,1758.594333,遠雄耶魯公寓大廈管理委員
1,1589.396533,1745.256333,會第二屆、第三屆財務委員
1,1589.396533,1731.927833,遠雄耶魯公寓大廈管理委員
1,1589.396533,1718.589833,會第四屆副主任委員
1,1714.125333,1817.906133,1.
1,1719.975200,1817.906133,里基層經費及各類回饋經費運用，公議公決，經費公開透明。
1,1714.125333,1809.239467,2.
1,1719.975200,1809.239467,建置里部落格或社群專頁，資訊公開分享。
1,1714.125333,1800.572800,3.
1,1719.975200,1800.572800,成立里巡守隊，協助治安巡守。成立關懷志工隊，關懷訪視獨居長者。結合社會資源，透過
1,1719.975200,1791.907000,里辦轉介，幫助弱勢朋友。
1,1714.125333,1783.239467,4.
1,1719.975200,1783.239467,設立鼓勵獎學金，獎學金本人捐贈，鼓勵弱勢學生。
1,1714.125333,1774.572800,5.
1,1719.975200,1774.572800,加強樹木保護，公園綠美化。爭取萬寶隆社區旁車站用地，變更公園或綠地。
1,1714.125333,1765.906133,6.
1,1719.975200,1765.906133,爭取無障礙步道全面施作及整修破損步道，營造無障礙環境。
1,1714.125333,1757.239467,7.
1,1719.975200,1757.239467,成立里災害應變小組，強化里鄰防災功能。堅持反空污，共同守護家園。
1,1714.125333,1748.572800,8.
1,1719.975200,1748.572800,敦促興建里民活動中心。召開里民大會，解決里公共事務。開辦各種研習課程，鼓勵終身學
1,1719.975200,1739.907000,習。
1,1714.125333,1731.239467,9.
1,1719.975200,1731.239467,推廣茶及在地藝術文化，營造社區藝文氣息。
1,1714.125333,1722.572800,10.
1,1723.875333,1722.572800,如蒙支持當選，即辭去公職，當專職里長．用心服務鄉親。敬請賜教，搜尋周秀鳳
1,2011.560533,1722.572800,FB
1,2021.483733,1722.572800,及請
1,1723.875333,1713.907000,上網龍學里周秀鳳的部落格：
1,1825.275333,1713.906133,http://northrenting.blogspot.tw/
1,106.419733,1550.075867,中
1,106.419733,1502.075867,埔
1,106.419733,1454.075867,里
1,148.733600,1581.451867,1
1,302.900133,1635.114933,林
1,302.900133,1587.114933,大
1,348.376400,1640.875067,44
1,348.376400,1621.675067,年
1,348.376400,1602.475067,01
1,348.376400,1583.275067,月
1,348.376400,1564.075067,03
1,348.376400,1544.875067,日
1,388.849733,1591.435600,男
1,430.429733,1612.775600,臺
1,430.429733,1591.435600,北
1,430.429733,1570.095600,市
1,472.009733,1591.435600,無
1,506.566267,1608.548800,開明高級商工職業學校商
1,506.566267,1595.210800,科畢業
1,506.566267,1581.872800,陸軍官校專科畢業
1,616.168267,1655.203300,國防部中山科學研究院系統製
1,616.168267,1641.865300,造中心、第四研究所課長、
1,616.168267,1628.527300,副組長、組長
1,616.168267,1615.189300,聯勤
1,634.082533,1615.215467,206
1,647.447467,1615.215467,廠課長、副組長、福
1,616.168267,1601.877467,利農場場長
1,616.168267,1588.539467,國軍
1,634.082533,1588.548800,834
1,647.447467,1588.548800,、
1,656.402533,1588.548800,835
1,669.767600,1588.548800,福利站主任
1,616.168267,1575.210800,陸軍基層連隊長、運輸官、
1,616.168267,1561.872800,作戰、人事、行政參謀官、
1,616.168267,1548.534800,行政督導官
1,616.168267,1535.196800,補習班老師
1,740.896933,1643.494267,1.
1,746.746933,1643.494267,爭取本里區域，電線地下化制。
1,740.896933,1634.827600,2.
1,746.746933,1634.827600,爭取活動中心，休閒設施興建。
1,740.896933,1626.160933,3.
1,746.746933,1626.160933,推動都市計畫，公園用地開發。
1,740.896933,1617.494267,4.
1,746.746933,1617.494267,增設錄影設備，建安全防護網。
1,740.896933,1608.827600,5.
1,746.746933,1608.827600,更新
1,762.347067,1608.827600,LED
1,777.508933,1608.827600,路燈，提升照明亮度。
1,740.896933,1600.160933,6.
1,746.746933,1600.160933,維護道路平坦，以利行車安全。
1,740.896933,1591.494267,7.
1,746.746933,1591.494267,保持溪溝暢通，維護居家衛生。
1,740.896933,1582.827600,8.
1,746.746933,1582.827600,加強環境衛生，提升生活品質。
1,740.896933,1574.160933,9.
1,746.746933,1574.160933,改善廣播系統，提升清晰頻率。
1,740.896933,1565.494267,10.
1,750.646933,1565.494267,推動發展協會，發揮有效功能。
1,740.896933,1556.827600,11.
1,750.646933,1556.827600,關懷婦幼安全，重視老人福利。
1,740.896933,1548.160933,12.
1,750.646933,1548.160933,關照弱勢族群，協辦各項福利。
1,1121.962000,1581.452133,3
1,1276.128533,1635.115200,游
1,1276.128533,1587.115200,進
1,1276.128533,1539.115200,銘
1,1321.604800,1640.875333,53
1,1321.604800,1621.675333,年
1,1321.604800,1602.475333,10
1,1321.604800,1583.275333,月
1,1321.604800,1564.075333,29
1,1321.604800,1544.875333,日
1,1362.078000,1591.435867,男
1,1403.658000,1612.775867,臺
1,1403.658000,1591.435867,北
1,1403.658000,1570.095867,市
1,1445.238000,1591.435867,無
1,1479.794533,1601.882533,國立臺北商業技術學院企
1,1479.794533,1588.544533,業管理科畢業（五專部）
1,1589.396533,1661.875033,桃子腳中小學導護志工
1,1589.396533,1648.537033,龍埔國小導護志工
1,1589.396533,1635.199033,遠雄耶魯社區第四屆副主委
1,1589.396533,1621.861033,（第三屆財委）
1,1589.396533,1608.523033,新北市小確幸品生活發展協
1,1589.396533,1595.194533,會監事
1,1589.396533,1581.856533,新北市北大特區營造協會常
1,1589.396533,1568.518533,務理事（財務長）
1,1589.396533,1555.180533,臺北市游氏宗親會監事
1,1589.396533,1541.842533,學品文教社地區經理
1,1589.396533,1528.504533,高砂紡織公司業務副理
1,1714.125333,1652.161333,1.
1,1719.975200,1652.161333,活化學府路北側人行道步道。
1,1714.125333,1643.494667,2.
1,1719.975200,1643.494667,成立北大特區義警民防組織。
1,1714.125333,1634.828000,3.
1,1719.975200,1634.828000,協調北大派出所全面排除大德路、大觀路違規停車問題。
1,1714.125333,1626.161333,4.
1,1719.975200,1626.161333,機車全面退出各社區外圍人行步道。
1,1714.125333,1617.494667,5.
1,1719.975200,1617.494667,全面監控里內馬路之平整及人行步道磚面之安全
1,1714.125333,1608.828000,6.
1,1719.975200,1608.828000,加強宣導溜狗繫狗鍊，隨手清狗便，並對違規飼主加以取締。
1,1714.125333,1600.161333,7.
1,1719.975200,1600.161333,持續加強監控北大特區空氣品質。
1,1714.125333,1591.494667,8.
1,1719.975200,1591.494667,鼓勵各社區推動老人共餐活動、關懷社區弱勢及獨居老人。
1,1714.125333,1582.828000,9.
1,1719.975200,1582.828000,每年舉辦大型藝術表演活動及銀髮族學習課程。
1,1714.125333,1574.161333,10.
1,1723.875333,1574.161333,每年定時召開里民大會。
1,1714.125333,1565.494667,11.
1,1723.875333,1565.494667,鼓勵里內退休人士積極參與志工服務。
1,1714.125333,1556.828000,12.
1,1723.875333,1556.828000,建議公車業者開闢經大學路聯外道路至頂埔捷運站之公車路線，疏解學成路堵塞問題。
1,1714.125333,1548.161333,13.
1,1723.875333,1548.161333,建議交通局三鶯二橋通車後，未經申請核准，禁止
1,1896.245067,1548.161333,15
1,1904.115067,1548.161333,噸以上車輛進入北大特區，維護行人步
1,1723.875333,1539.495533,行及車輛行駛之安全。
1,148.733600,1411.373733,2
1,302.900133,1465.036800,李
1,302.900133,1417.036800,坊
1,302.900133,1369.036800,良
1,348.376400,1470.796933,46
1,348.376400,1451.596933,年
1,348.376400,1432.396933,09
1,348.376400,1413.196933,月
1,348.376400,1393.996933,24
1,348.376400,1374.796933,日
1,388.849733,1421.357467,男
1,430.429733,1442.697467,臺
1,430.429733,1421.357467,北
1,430.429733,1400.017467,市
1,472.009733,1464.017467,中
1,472.009733,1442.677467,國
1,472.009733,1421.337467,國
1,472.009733,1399.997467,民
1,472.009733,1378.657467,黨
1,506.566267,1431.804000,國立臺灣藝術專科學校畢
1,506.566267,1418.466000,業
1,616.168267,1471.799000,中華民國第
1,660.947467,1471.804000,33
1,669.767600,1471.804000,屆全國十大傑
1,616.168267,1458.466000,出青年
1,616.168267,1445.128000,新北地方法院檢察署榮譽觀
1,616.168267,1431.790000,護人及北縣三屆中埔里里長
1,616.168267,1418.452000,臺北大學自然資源與環境管
1,616.168267,1405.123500,理研究所研究生
1,616.168267,1391.785500,新北市第
1,651.992533,1391.804000,1
1,656.402533,1391.804000,屆中埔里里長及新
1,616.168267,1378.466000,北市特優里長
1,740.896933,1438.749467,建構中埔里成為低碳永續的快樂村里
1,740.896933,1430.083667,建構中埔里成為環境整潔的優質村里
1,740.896933,1421.417867,建構中埔里成為終身學習的成長村里
1,740.896933,1412.752067,建構中埔里成為樂活安居的稱羨村里
1,1079.593067,1379.998000,礁
1,1079.593067,1331.998000,溪
1,1079.593067,1283.998000,里
1,1121.962000,1411.374000,1
