"page #",x,y,text
1,1359.212400,2094.945867,"1. 提倡優質里民休閒、每年舉辦親子育樂旅遊活動。"
1,1359.212400,2074.945867,"2. 全里每年定期環境消毒、杜絕病媒、確保里民身心健康。"
1,1359.212400,2054.945867,"3. 熱忱服務、廣納民意、作好里民與政府橋樑、並以提昇里民生活機能為福祉。"
1,1359.212400,2034.945867,"4. 強化里鄰、守望相助、敦親睦鄰。"
1,1359.212400,2014.945867,"5. 加強里內美化環境工作、整建排水溝及鋪設柏油路、以提昇良好里民居家生活品質。"
1,113.385467,1663.772667,大豐里
1,230.874267,1782.063867,1
1,432.472267,1791.545733,侯信宏
1,557.027333,1796.649067,"38年07月02日 男"
1,785.181333,1807.315733,臺灣省
1,785.181333,1785.982400,嘉義縣
1,856.670800,1796.649067,中國國民黨
1,966.141600,1817.785867,嘉義縣朴子市大同國小
1,966.141600,1797.785867,新北市新店區五峰國中
1,966.141600,1777.785867,台北市私立中興高中
1,1162.677067,1863.599067,新店市大豐里第六、七、八屆
1,1162.677067,1844.932400,里長
1,1162.677067,1826.265733,升格新北市第一屆里長
1,1162.677067,1807.599067,中國國民黨新店區黨部小組長
1,1162.677067,1788.932400,新北市政府警察局新店分局江
1,1162.677067,1770.265733,陵派出所治安諮詢委員
1,1162.677067,1751.599067,新北市新店區明德發展協會理
1,1162.677067,1732.932400,事
1,1359.212400,1838.265733,一、設立服務處做專職里長，做好里政工作促請區公所里內定期消毒水溝疏通避免蚊蟲孳生確保里民健康。
1,1359.212400,1818.265733,二、積極爭取大豐托兒所增班以減輕里民負擔。
1,1359.212400,1798.265733,三、保持里內路面平整確保行人及行車安全。
1,1359.212400,1778.265733,四、爭取監視器系統保障里民生命財產安全。
1,1359.212400,1758.265733,五、保持里內路燈照明以保障夜歸里民及行車安全。
1,230.874267,1526.517600,2
1,432.472267,1535.999467,葉秀瓶
1,557.027333,1541.102800,"46年12月07日 女"
1,785.181333,1551.769467,臺灣省
1,785.181333,1530.436133,彰化縣
1,895.109333,1541.102800,無
1,966.141600,1542.239600,田中國中
1,1162.677067,1542.719600,新店卡林塑膠公司作業員
1,1359.212400,1602.719600,本著服務熱忱，願意站出來為里民爭取福利，希望能讓本里民：
1,1359.212400,1582.719600,1.居家安全有保障，能多安裝監視器及感應式照明，讓本里里民、夜歸婦女的居家安全多一分保障，宵小無所遁形。
1,1359.212400,1562.719600,2.定期做好衛生下水道與水溝消毒之環境清潔維護，推動全里環保志工、掃街以及資源回收日。
1,1359.212400,1542.719600,"3.關懷弱勢與 65 歲以上長者以及行動不便之里民，進行居家關懷服務。"
1,1359.212400,1522.719600,"4. 舉辦里民知性旅遊，促進人與人之間的熱絡互動，共創社區溫馨家園。"
1,1359.212400,1502.719600,"5. 定期舉辦政令宣導，健康講座及健行活動，以提升里民生活品質。"
1,1359.212400,1482.719600,"6. 聆聽里民聲音，反映民意，解決問題。"
1,113.385467,1023.017467,大同里
1,230.874267,1269.459733,1
1,432.472267,1278.941600,劉天全
1,555.337867,1284.044933,"43 年 11 月 02 日 男 新北市 中國國民黨"
1,966.141600,1305.181600,大豐國小畢業
1,966.141600,1285.181600,滬江初中畢業
1,966.141600,1265.181600,南強高工電子科畢業
1,1162.677067,1397.661600,鐵鷹塑膠有限公司經理
1,1162.677067,1378.994933,大豐國小家長會委員、顧問
1,1162.677067,1360.328267,新店市青年商會資深會主席
1,1162.677067,1341.661600,中國國民黨新店二十五區黨部
1,1162.677067,1322.994933,委員
1,1162.677067,1304.328267,新店市第三、四、五、六、七
1,1162.677067,1285.661600,、八屆，新北市新店區第一屆
1,1162.677067,1266.994933,大同里里長
1,1162.677067,1248.328267,革命實踐研究院結業
1,1162.677067,1229.661600,新店市兵役協會委員
1,1162.677067,1210.994933,新店市體育會監事
1,1162.677067,1192.328267,新店分局江陵派出所警友會副
1,1162.677067,1173.661600,站長
1,1359.212400,1335.661600,"1. 一張票一世情，拜託鄉親，懇請賜票，無限感恩。"
1,1359.212400,1315.661600,"2. 隨時隨地熱忱為里民服務。"
1,1359.212400,1295.661600,"3. 做好民眾與政府之橋樑。"
1,1359.212400,1275.661600,"4. 爭取公共設施增建，提高里內生活環境。"
1,1359.212400,1255.661600,"5. 強化本里守望相助、敦親睦鄰工作，確保里民安全。"
1,1359.212400,1235.661600,"6. 爭取里內聯誼活動及里內義工清潔打掃。"
1,230.874267,1013.535600,2
1,432.472267,1023.017467,郭仁杰
1,557.027333,1028.120800,"62年03月22日 男 新北市 無"
1,966.141600,1049.257467,中正國小、五峰國中、中國
1,966.141600,1029.257467,"工商建築工程科 ( 中國科技"
1,966.141600,1009.257467,"大學附設專科部 )"
1,1162.677067,1057.737467,美商安泰人壽資深業務經理
1,1162.677067,1039.070800,北京首創安泰人壽業務總監
1,1162.677067,1020.404133,中英人壽臺灣顧問兼業務總監
1,1162.677067,1001.737467,仁杰佳德貿易行負責人
1,1359.212400,1139.737467,一、提供社區老人照顧（協助居家老人生活照顧，到府服務協助申辦老人津貼服務），加強老人及兒童運動設施，
1,1385.879200,1119.737467,提高老人醫療福利。
1,1359.212400,1099.737467,二、整合里民人力資源，提供社區居民、畢業生、失業、身障者就業輔導，及社區企業人力媒合。
1,1359.212400,1079.737467,三、成立社區巡守隊，加強社區巡守安全維護。
1,1359.212400,1059.737467,四、美化社區環境，加強社區衛生。
1,1359.212400,1039.737467,五、結合社區幼稚園提供家中幼兒、學齡兒童短時照顧，方便單雙親上班之家庭。
1,1359.212400,1019.737467,六、改善巷弄間道路停車格之規劃，增加汽機車停車空間。
1,1359.212400,999.737467,七、每年舉辦１～２次里民聯誼活動。
1,1359.212400,979.737467,八、不定期舉辦里民才藝教室，提昇里民精神生活。
1,1359.212400,959.737467,九、爭取興建里民活動中心，方便里民舉辦各類活動。
1,1359.212400,939.737467,十、成立大同里臉書社群，方便里民交流及資訊發佈。
1,1359.212400,919.737467,十一、協助辦理老人、低收入戶、急難、單親家庭兒童、殘障醫療等福利補助。
1,230.874267,757.611467,3
1,432.472267,767.093200,俞賢明
1,557.027333,772.196667,"49年05月24日 男"
1,785.181333,782.863333,臺灣省
1,785.181333,761.530000,宜蘭縣
1,895.109333,772.196667,無
1,966.141600,773.333200,蘇澳國中、羅東高工
1,1162.677067,801.813333,宜隆汽車材料行負責人
1,1162.677067,783.146667,江陵派出所民防分隊書記
1,1162.677067,764.480000,大豐國小導護志工
1,1162.677067,745.813333,法鼓山志工
1,1359.212400,813.813333,一、定期消毒巷道環境衛生，美化社區。
1,1359.212400,793.813333,二、定期舉辦社區治安宣導，預防竊盜與詐騙。
1,1359.212400,773.813333,三、增設巷弄路燈，維護水溝暢通，道路平坦。
1,1359.212400,753.813333,四、定期舉辦銀髮族健康講座，關懷社區老人，弱勢族群。
1,1359.212400,733.813333,五、舉辦里民自強活動，社區聯誼晚會提昇里民生活品質。
1,113.385467,510.413200,江陵里
1,230.874267,500.931333,1
1,432.472267,510.413200,葉金珠
1,557.027333,515.516667,"47年10月18日 女"
1,785.181333,526.183333,臺灣省
1,785.181333,504.850000,桃園縣
1,895.109333,515.516667,無
1,966.141600,526.653200,國立中壢高級商業職業學校
1,966.141600,506.653200,畢業
1,1162.677067,545.133200,"1. 永安國小代課教師"
1,1162.677067,526.466533,"2. 易成文理補習班負責人"
1,1162.677067,507.799867,"3. 新北市新店區第一屆江陵里"
1,1177.343733,489.133200,里長
1,1359.212400,567.133200,"1. 持續推動黃金里資源回收，打造乾淨節能減碳江陵里。"
1,1359.212400,547.133200,"2. 關懷獨居長者及弱勢家庭，適時給予協助。"
1,1359.212400,527.133200,"3. 持續積極爭取里民活動中心，推動老人共餐。"
1,1359.212400,507.133200,"4. 加強奉獻，幸福必達，打造和諧、溫馨、安樂的江陵里。"
1,1359.212400,487.133200,"5.加強里內溝渠暢通，持續督促二十張路 98 巷至民權路 127 巷間溝渠建造完成（經費業已爭取編列 104 年預算）。"
1,1359.212400,467.133200,"6. 排除困難，持續積極向臺電爭取電線電纜地下化。"
1,113.385467,254.111200,寶福里
1,230.874267,244.629333,1
1,432.472267,254.111200,林清和
1,557.027333,259.214533,"40年03月01日 男"
1,785.181333,269.881200,臺灣省
1,785.181333,248.547867,嘉義縣
1,856.670800,259.214533,中國國民黨
1,966.141600,260.351200,蘆洲中學、南強高工
1,1162.677067,372.831200,旭良精密有限公司總經理
1,1162.677067,354.164533,新店區民眾服務社理事
1,1162.677067,335.497867,新店林氏宗親會理事
1,1162.677067,316.831200,中國國民黨新店區黨部委員
1,1162.677067,298.164533,寶福區分部常委
1,1162.677067,279.497867,新店市公所改善民俗委員
1,1162.677067,260.831200,新店市嘉義同鄉會總幹事
1,1162.677067,242.164533,新店警察分局義警中隊幹事
1,1162.677067,223.497867,中國國民黨臺北縣黨代表
1,1162.677067,204.831200,革命實踐研究院
1,1162.677067,186.164533,世新大學整合性行銷傳播課程
1,1162.677067,167.497867,結業
1,1162.677067,148.831200,現任：新店區寶福里里長
1,1359.212400,360.831200,一、延續清和執行的寶福里免費接駁公車，促進里民交通便利。
1,1359.212400,340.831200,二、加強中興路與寶橋路段的飆車取締，維護里民安靜的居住環境。
1,1359.212400,320.831200,三、增加停車位及刪除不必要紅線，增加里民停車便利。
1,1359.212400,300.831200,四、持續定期維護與增設全里滅火器及監視器，以維護里民人身安全。
1,1359.212400,280.831200,五、定期執行環境衛生清潔與美化，除了清理水溝與消毒，並種植與修剪花木，綠化寶福里，讓里內環境更舒適。
1,1359.212400,260.831200,六、持續與相關單位舉辦就業媒合活動，增加里民工作機會。
1,1359.212400,240.831200,七、聘請法律顧問，免費提供里民法律諮詢服務。
1,1359.212400,220.831200,"八、辦理里民聯誼活動，如免費卡拉 OK、旅遊踏青等，促進里民感情交流。"
1,1359.212400,200.831200,九、積極主動協助及提供里民急難救助相關資訊，老人安養、中低收入戶或身心障礙里民之照護或各項福利補助申
1,1385.879200,180.831200,請。
1,1359.212400,160.831200,十、努力爭取經費加強里內各項軟硬體設備，提供里民優質生活環境。
1,617.952133,2852.690400,國豐里、明德里、大豐里
1,617.952133,2776.621733,大同里、江陵里、寶福里
1,129.448267,2672.418400,"　　新北市新店區國豐里、明德里、大豐里、大同里、江陵里、寶福里第 2 屆里長選舉，經定於民國 103 年 11"
1,129.448267,2624.418400,"月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填"
1,129.448267,2576.418400,報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,191.626133,2812.440800,"新北市新店區　　　　             第"
1,1326.959467,2808.626933,2
1,1378.702933,2812.440800,屆里長選舉選舉公報
1,105.826400,2948.051467,6
