"page #",x,y,text
1,1666.772236,462.455467,三、配合政府宣導政令，做好公所與里民溝通之橋樑。
1,1666.772236,450.209867,四、重視婦幼、殘障及貧戶福利，爭取各項生活補助。
1,1666.772236,437.964267,五、以熱忱勤快的精神、認真打拼的態度，為里民做最優質的服務。
1,1466.454629,486.946667,國民小學畢業
1,1106.768933,398.617867,1
1,162.766267,2868.822267,民主ㄟ頭家，選票嘸通賣。
1,353.380641,743.411363,48
1,353.380641,720.734163,年
1,359.049941,698.056963,3
1,353.380641,675.379763,月
1,353.380641,652.702563,14
1,353.380641,630.025363,日
1,578.268933,770.412800,立法委員陳秀卿助理、和
1,578.268933,758.167200,美義警中隊指導員、山犁
1,578.268933,745.921600,里巡守隊員、和美民眾服
1,578.268933,733.676000,務站義工、和東和福宮顧
1,578.268933,721.430400,問、中圍金聖宮副主委、
1,578.268933,709.184800,和美福德宮委員、平安宮
1,578.268933,696.939200,委員。
1,702.990369,770.412800,人生以服務為目的，在地方上父老鄉親大力推舉以服務至上不分黨派為原則
1,702.990369,758.167200,，只流汗水、不流口水。
1,502.672763,770.412800,和東國小、和
1,502.672763,758.167200,美國中、明道
1,502.672763,745.921600,高職學校
1,353.380641,1026.876163,55
1,353.380641,1004.198963,年
1,353.380641,981.521763,12
1,353.380641,958.844563,月
1,353.380641,936.167363,12
1,353.380641,913.490163,日
1,578.268933,1053.878933,一、森達企業社負責人。
1,578.268933,1041.633333,二、濟世慈善會道路補洞
1,578.268933,1029.387733,義工隊顧問。三、聯興宮
1,578.268933,1017.142133,主任委員。四、靈仙慈善
1,578.268933,1004.896533,會主事。五、和美福德宮
1,578.268933,992.650933,主任委員。六、和美婦女
1,578.268933,980.405333,防火宣導隊顧問。
1,702.990369,1053.878933,一、理性問政、促進所會和諧，加強地方建設。
1,702.990369,1041.633333,二、極力爭取經費提昇地方人文遠景。
1,702.990369,1029.387733,三、全心全意為選民服務，時時刻刻造福桑梓。
1,502.672763,1053.878933,高中畢業
1,1317.163174,1480.423096,78
1,1317.163174,1457.745896,年
1,1322.832474,1435.068696,7
1,1317.163174,1412.391496,月
1,1317.163174,1389.714296,11
1,1317.163174,1367.037096,日
1,1542.050800,1507.425067,１.和美分局警察志工。
1,1542.050800,1495.179467,２.和美天妙寶宮滿聖堂
1,1542.050800,1482.933867,"　 委員。"
1,1542.050800,1470.688267,３.和美歌友會顧問。
1,1542.050800,1458.442667,４.和美古代兵器文物展
1,1542.050800,1446.197067,"　 覽執行長。"
1,1542.050800,1433.951467,５.蕭文雄服務處秘書長
1,1542.050800,1421.705867,"　 。"
1,1466.454629,1507.425067,１.和美國小
1,1466.454629,1495.179467,"　 畢"
1,1466.454629,1482.933867,２.和美國中
1,1466.454629,1470.688267,"　 畢"
1,1466.454629,1458.442667,３.大慶商工
1,1466.454629,1446.197067,"　 畢"
1,1666.772236,1507.425067,１.重視基層教育。
1,1666.772236,1495.179467,２.重視地方治安工作。
1,1666.772236,1482.933867,３.關心弱勢團體。
1,1666.772236,1470.688267,４.重視地方學童交通安全。
1,1666.772236,1458.442667,５.重視地方建設及鎮民福利。
1,1317.163174,2047.352829,46
1,1317.163174,2024.675629,年
1,1317.163174,2001.998429,10
1,1317.163174,1979.321229,月
1,1322.832474,1956.644029,1
1,1317.163174,1933.966829,日
1,1542.050800,2074.352267,"縣議員服務處助理。 一、主張提高急難救助金和低收入戶補助金。"
1,1666.772236,2062.106667,二、全力爭取和東、和西、和南、和北等里聯合活動中心，供里民舉辦活動
1,1666.772236,2049.861067,　　及休閒使用。
1,1666.772236,2037.615467,三、全力爭取增設各路口監視器，以維護居家安寧及行車安全。
1,1666.772236,2025.369867,四、爭取各項民生建設，嚴格監督審查預算，杜絕浪費公幣。
1,1466.454629,2074.352267,和美國小畢業
1,1466.454629,2062.106667,、和美國中畢
1,1466.454629,2049.861067,業，明道高中
1,1466.454629,2037.615467,肄業。
1,1106.768933,1419.093067,7
1,1106.768933,1702.550053,6
1,1106.768933,1986.007039,5
1,1106.768933,2269.464026,4
1,101.842400,948.659467,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1065.623733,2110.866533,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,1317.163174,1763.884029,70
1,1317.163174,1741.206829,年
1,1322.832474,1718.529629,4
1,1317.163174,1695.852429,月
1,1317.163174,1673.175229,28
1,1317.163174,1650.498029,日
1,1542.050800,1790.885467,和美鎮代表會現任代表、
1,1542.050800,1778.639867,立委魏明谷縣議員尤瑞春
1,1542.050800,1766.394267,秘書、民進黨彰化縣黨部
1,1542.050800,1754.148667,第１４～１２屆評委、彰
1,1542.050800,1741.903067,化縣彰濱公益服務協進會
1,1542.050800,1729.657467,理事長、慈音行德慈善會
1,1542.050800,1717.411867,公關組長、道東文教協會
1,1542.050800,1705.166267,創會員至今、彰師大『公
1,1542.050800,1692.920667,共事務暨地方治理碩士學
1,1542.050800,1680.675067,分班』結業
1,1542.050800,1668.429467,國立彰化師範大學公共事
1,1542.050800,1656.183867,務與公民教育學系碩士生
1,1666.772236,1790.885467,１.重視婦女權利，提昇婦女生活品質。
1,1666.772236,1778.639867,２.協助社區清除髒亂點及巷道排水系統，改善社區居民生活品質。
1,1666.772236,1766.394267,３.長期與縣議員尤瑞春成立聯合服務處，深耕基層、擴大服務。
1,1666.772236,1754.148667,４.嚴格監督鎮政，看緊鎮民荷包，爭取民生建設。
1,1666.772236,1741.903067,５.注重道東書院文化等古蹟之維護及保存，並舉辦多元文化活動帶動民眾
1,1666.772236,1729.657467,"　 文化藝術氣息。"
1,1666.772236,1717.411867,６.結合社會資源關懷弱勢。為弱勢者發聲爭取權益及社會福利補助，並協
1,1666.772236,1705.166267,"　 助貧困家庭急難救助、人道關懷及安葬。"
1,1466.454629,1790.885467,建國科大、員
1,1466.454629,1778.639867,林農工、和美
1,1466.454629,1766.394267,國中、和美國
1,1466.454629,1754.148667,小
1,1317.163174,2330.812429,43
1,1317.163174,2308.135229,年
1,1317.163174,2285.458029,11
1,1317.163174,2262.780829,月
1,1322.832474,2240.103629,8
1,1317.163174,2217.426429,日
1,1542.050800,2357.815067,一、中華民國紡拓協會董
1,1542.050800,2345.569467,　　事
1,1542.050800,2333.323867,二、臺灣織布同業工會常
1,1542.050800,2321.078267,　　務監事
1,1542.050800,2308.832667,三、原龍工業股份有限公
1,1542.050800,2296.587067,　　司負責人
1,1542.050800,2284.341467,四、第十五、十六、十七
1,1542.050800,2272.095867,　　、十八、十九屆鎮民
1,1542.050800,2259.850267,　　代表
1,1542.050800,2247.604667,五、和美義消中隊顧問
1,1666.772236,2357.815067,一、爭取更多建設，繁榮地方。
1,1666.772236,2345.569467,二、以民意為依歸，認真理智來問政。
1,1666.772236,2333.323867,三、爭取每年大排水溝底汙泥涵洞清除。
1,1466.454629,2357.815067,國中畢業
1,142.986267,398.618533,3
1,142.986267,682.075520,2
1,142.986267,965.532506,1
1,353.380641,460.074829,55
1,353.380641,437.397629,年
1,359.049941,414.720429,9
1,353.380641,392.043229,月
1,359.049941,369.366029,7
1,353.380641,346.688829,日
1,578.268933,487.077467,第十八屆、十九屆鎮民代
1,578.268933,474.831867,表、和美鎮公所志工隊副
1,578.268933,462.586267,隊長、全興國際同濟會理
1,578.268933,450.340667,事、頭前里社區巡守顧問
1,578.268933,438.095067,、和美民防顧問、德美公
1,578.268933,425.849467,園健友會會員、和美國中
1,578.268933,413.603867,校友會永久會員、陳塗墻
1,578.268933,401.358267,愛心慈善會理事、釋安宮
1,578.268933,389.112667,副主委、天妙寶宮副大總
1,578.268933,376.867067,理、南陽宮副主任委員、
1,578.268933,364.621467,南安宮總幹事、民進黨和
1,578.268933,352.375867,美鎮黨部委員、民進黨和
1,578.268933,340.130267,美鎮第五屆主任委員、竹
1,578.268933,327.884667,營里社區巡守顧問
1,702.990369,487.077467,一、監督鎮政，爭取鎮民福利。
1,702.990369,474.831867,二、監督地方基層建設，確保公共工程品質。
1,702.990369,462.586267,三、爭取寬列運動健身經費充實社區場所，推動全民運動。
1,502.672763,487.077467,和美國中、鹿
1,502.672763,474.831867,港高中
1,111.497333,1240.092400,臺灣省彰化縣和美鎮民代表會第二十屆鎮民代表選舉第一選舉區候選人：
1,1075.277333,2544.030000,臺灣省彰化縣和美鎮民代表會第二十屆鎮民代表選舉第一選舉區候選人：
1,504.567067,191.190133,選前買票有企圖，選後當選必貪污。
1,1317.163174,1026.872296,39
1,1317.163174,1004.195096,年
1,1322.832474,981.517896,3
1,1317.163174,958.840696,月
1,1317.163174,936.163496,28
1,1317.163174,913.486296,日
1,1542.050800,1053.873733,"家管 一、關懷弱勢家庭。"
1,1666.772236,1041.628133,二、主張提高婦女生育補助。
1,1666.772236,1029.382533,三、全力爭取竹營里各重要路口增設監視器，保障里民行車安全。
1,1466.454629,1053.873733,國小畢業
1,1317.163174,743.410029,48
1,1317.163174,720.732829,年
1,1322.832474,698.055629,9
1,1317.163174,675.378429,月
1,1322.832474,652.701229,7
1,1317.163174,630.024029,日
1,1542.050800,770.411467,彰化縣消防局技佐、小隊
1,1542.050800,758.165867,長、分隊長。和美鎮竹營
1,1542.050800,745.920267,社區第三、四屆理事長。
1,1542.050800,733.674667,國立和美實驗學校高中部
1,1542.050800,721.429067,第一屆會長。家扶中心展
1,1542.050800,709.183467,愛隊隊長。臺灣省慈音愛
1,1542.050800,696.937867,心慈善會總幹事。和美慈
1,1542.050800,684.692267,光慈善會會長。和美國中
1,1542.050800,672.446667,家長會委員。和美營埔福
1,1542.050800,660.201067,德宮第一屆主任委員。和
1,1542.050800,647.955467,美鎮竹營里第十九屆里長
1,1542.050800,635.709867,。
1,1666.772236,770.411467,一、爭取福利：主動協助里內居民，向政府及社團爭取申請各項福利及補助
1,1666.772236,758.165867,　　。
1,1666.772236,745.920267,二、爭取建設：視居民需求行文向各級政府機關或民意代表爭取各項建設。
1,1666.772236,733.674667,三、關心居民：隨時巡視里內，關心居民聽取建言，尋求解決之方法。
1,1666.772236,721.429067,四、溫馨家園：配合社區舉辦各項活動，營造活絡溫馨的社區居住環境。
1,1666.772236,709.183467,五、改善環境：爭取改善美化里內公園，提供居民良好舒適休閒運動環境。
1,1666.772236,696.937867,六、關心治安：向警察局爭取設置路口監視器。
1,1666.772236,684.692267,七、鼓勵生育：里內里民每生育一位小孩，補助一千二百元。
1,1466.454629,770.411467,臺灣警察學校
1,1466.454629,758.165867,、空中行專、
1,1466.454629,745.920267,警察大學消佐
1,1466.454629,733.674667,班。
1,1106.768933,682.079467,2
1,1106.768933,965.536453,1
1,1065.623733,954.330133,"ˉˉˉ ˉˉˉ"
1,1075.277333,1240.093733,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,381.731733,2786.217467,彰化縣和美鎮第十七屆鎮長選舉
1,381.731733,2725.726107,"第二十屆鎮民代表第一 選 舉 區 、 第二十屆里長選舉"
1,101.842400,2649.087867,臺灣省彰化縣和美鎮第十七屆鎮長選舉、第二十屆鎮民代表第一選舉區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,101.842400,2618.847897,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
