"page #",x,y,text
1,91.904800,2151.573067,
1,104.384933,2140.458533,"臺北市士林區 山里第"
1,585.510267,2138.866000,12
1,656.699200,2140.458533,屆里長選舉選舉公報
1,1105.352533,2182.477200,臺北市選舉委員會
1,1105.352533,2133.134533,臺北市士林區公所
1,1365.384000,2140.458533,　
1,1412.610667,2150.116000,編印
1,1473.944000,2140.458533,
1,95.684533,2044.612667,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,95.684533,2007.268667,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,91.904800,1931.452667,"號次 相　片 姓　名"
1,392.960133,1931.457867,出生年月日
1,511.778933,1931.457867,"性別 出生地"
1,661.306533,1931.457867,推薦之政黨
1,792.692400,1931.457867,"學　歷 經　歷 政　　　　　見"
1,102.764000,1770.315733,1
1,267.012533,1779.474667,"張 清 彬"
1,391.493467,1782.281867,39年1月13日
1,525.112267,1781.078800,男
1,581.369467,1793.479867,臺灣省
1,581.369467,1769.479867,雲林縣
1,668.639867,1781.880800,中國國民黨
1,775.778933,1799.485067,雲林縣文安國小
1,775.778933,1783.485067,畢、士林國中畢
1,775.778933,1767.485067,業。
1,889.165600,1871.485067,台北中美英語補校、台北日
1,889.165600,1855.485067,語補校、台北商業專科學校
1,889.165600,1839.485067,肆業、空軍防砲部隊、新雅
1,889.165600,1823.485067,藤具有限公司董事長、哈伯
1,889.165600,1807.485067,建築模型技術顧問、愛美斯
1,889.165600,1791.485067,家具負責人、國家發展研究
1,889.165600,1775.485067,院第四期、臺北市雲林同鄉
1,889.165600,1759.485067,會士林分會長、天山里民防
1,889.165600,1743.485067,團環保志義工分隊長、北海
1,889.165600,1727.485067,救生隊隊員、天母運動場區
1,889.165600,1711.485067,田徑場使用諮詢委員、天山
1,889.165600,1695.485067,里里長。
1,1059.243600,1870.286133,"張清彬競選奮鬥目標。全方位服務。落實民主服務精神。營造健康和諧快樂社區。近期目標。1 加"
1,1059.243600,1855.886133,"強里內環境衛生清潔維護。2 里民健康維護宣導。3 里內巷弄道路維護。3 維護溝底阻塞疏通清理。4"
1,1059.243600,1841.486133,"定期消毒防止登革熱。5 定期舉辦健康檢查活動。6 不定時訪視里內長者人瑞。7 定期舉辦敦親睦鄰"
1,1059.243600,1827.086133,"旅遊活動。8 定期舉辦市政參觀活動。9 定期舉辦元宵節活動。10 定期舉辦中秋節活動。11 天母華"
1,1059.243600,1812.686133,"威影城電影團體優惠票服務。12 辦理里內獎學金發放鼓勵學生。12 辦理各局、處、會、宮廟民俗等"
1,1059.243600,1798.286133,"活動。13 里民房屋漏水勘查。14 落實服務社區內公共樓梯間里編列消防滅火器檢驗、換藥、保固、"
1,1059.243600,1783.886133,"安全檢查。15 陳情案、協調會。16 為里民謀福利。17 疑難雜事全方位服務。中期目標。1 爭取天山"
1,1059.243600,1769.486133,"里內公園綠地彩繪美化提升生活品質。2 爭取里內巷弄破損更新、人車通行安全。3 適當地點爭取老"
1,1059.243600,1755.086133,"人運動器材 4 督促天母區民活動中心盡速增設電梯，照顧殘障弱勢權益及年長者使用社區居民共享。"
1,1059.243600,1740.686133,"長期目標。1 爭取天母活動中心二樓設置老人活動場所公辦民營提供社區長者平價三餐。（公家提供"
1,1059.243600,1726.286133,"場所、民間有償經營、公正人士定價及衛生單位聯合把關）。2 爭取中山北路七段八十二巷十弄三十"
1,1059.243600,1711.886133,"號前衛生局所有，天山綠地設置老人關懷站（供應老人低收入戶三餐及免費健康檢查。3 您的支持是"
1,1059.243600,1697.486133,我為各位服務的助力。
1,102.764000,1543.544267,2
1,267.012533,1552.703067,"陳 永 鴻"
1,387.593333,1555.510400,50年12月16日
1,525.112267,1554.307333,男
