"page #",x,y,text
1,61.261733,1873.918667,臺灣省雲林縣林內鄉林中村第屆村長選舉選舉公報
1,68.160133,1756.847067,臺灣省雲林縣林內鄉林中村第屆村長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,68.160133,1727.513733,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,68.160133,1698.180400,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,267.047467,1649.764267,"姓名 出生地 學歷 經歷 政見"
1,434.736267,1649.764267,性別
1,129.798133,1649.764267,相片
1,377.250133,1661.097600,出生
1,366.188800,1638.430933,年月日
1,550.151467,1661.097600,推薦之
1,561.212800,1638.430933,政黨
1,61.261733,1465.679733,1
1,388.032533,1535.591200,
1,388.032533,1511.591200,年
1,394.032533,1487.591200,
1,388.032533,1463.591200,月
1,388.032533,1439.591200,
1,388.032533,1415.591200,日
1,442.854800,1475.189467,男
1,569.825467,1473.846800,無
1,624.069600,1487.467467,林中國小、淵明
1,624.069600,1467.475467,國中、西螺農工
1,777.414000,1607.308000,一、虎尾國際青年商會三十二
1,814.750000,1589.974667,屆會長
1,777.414000,1572.641333,二、林中國小九十四年度家長
1,814.750000,1555.308000,會長
1,777.414000,1537.974667,三、雲林縣婦女保護協會理事
1,777.414000,1520.641333,四、國際青年商會中華民國總
1,814.750000,1503.308000,會行業聯誼會主委
1,777.414000,1485.974667,五、義峰中學家委會副會長
1,777.414000,1468.641333,現任：
1,777.414000,1451.308000,一、第十九屆林中村村長
1,777.414000,1433.974667,二、林內義消分隊副分隊長
1,777.414000,1416.641333,三、林內濟公堂常務監事
1,777.414000,1399.308000,四、林內開復廟委員
1,777.414000,1381.974667,五、林內奉天宮委員
1,777.414000,1364.641333,六、林內玄德宮委員
1,777.414000,1347.308000,七、淵明國中顧問
1,1012.828133,1594.423200,一、爭取本村各部落地方改善，促進基層建設均
1,1050.161467,1573.087200,衡發展。
1,1012.828133,1551.751200,二、關懷弱勢族群，協助申請社會補助福利。
1,1012.828133,1530.415200,三、融合社區協會推展地方文化及產業提升。
1,1012.828133,1509.079200,四、心繫關切老人服務，成立社區關懷據點。
1,1012.828133,1487.743200,五、結合本村商業區行業聯盟，共同行銷開創繁
1,1050.161467,1466.407200,榮新機。
1,1012.828133,1445.071200,六、爭取本村重要路口監視系統裝設，提升治安
1,1050.161467,1423.735200,人命財產安全。
1,1012.828133,1402.399200,七、爭取全村廣播設備，達到政令宣導之效率。
1,1012.828133,1381.063200,八、全心為民服務，清廉做事，提升專業服務品
1,1050.161467,1359.727200,質。
1,61.261733,1649.764267,號次
1,68.160133,1263.467467,一投票時間：民國103年11月29日(星期六)
1,113.097733,1232.807467,上午8時起至下午4時止。
1,68.160133,1202.147467,二選舉人資格：
1,109.117733,1171.487467,中華民國國民年滿二十歲，即民國八十三
1,109.117733,1140.827467,年十一月二十九日包括當日以前出生，
1,109.117733,1110.167467,除受監護宣告尚未撤銷者外，在各該選舉
1,109.117733,1079.507467,區內繼續居住四個月以上，即民國一百零
1,109.117733,1048.847467,三年七月二十九日包括當日以前遷入設
1,109.117733,1018.187467,有戶籍，至民國一百零三年十一月二十八
