"page #",x,y,text
1,226.320400,2624.665200,桃園市八德區第1屆里長選舉選舉公報
1,1544.343200,2564.097067,桃園市選舉委員會編印
1,43.086533,2494.677067,桃園市八德區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時
1,43.086533,2446.833867,止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,43.086533,2398.990667,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,122.569067,2326.855600,"相    片 學  歷 經  歷 政               見"
1,71.311333,2177.827467,1
1,302.658133,2244.452800,55
1,307.734133,2196.452800,4
1,302.658133,2148.452800,21
1,459.592000,2212.062133,"桃 園中山 國 小 畢。"
1,459.592000,2200.062133,"桃 園 國 中 畢。"
1,459.592000,2188.062133,桃園縣私立新興高級
1,459.592000,2176.062133,工商職業學校附設高
1,459.592000,2164.062133,級工商職業進修畢。
1,574.180000,2242.062133,美觀精品服飾負責
1,574.180000,2230.062133,人。
1,574.180000,2218.062133,慈律宗教文物負責
1,574.180000,2206.062133,人。
1,574.180000,2194.062133,八德婦女防火宣導隊
1,574.180000,2182.062133,"幹 事。"
1,574.180000,2170.062133,"法 鼓 山 勸 募 會 員。"
1,574.180000,2158.062133,張廖簡宗親會會員。
1,574.180000,2146.062133,市民大學日語班學
1,574.180000,2134.062133,員。
1,688.552000,2230.062133,1.持續環保志工，維護社區環境整潔，定期消毒及水溝疏
1,695.308000,2218.062133,通，增進美化，清淨優質生活。
1,688.552000,2206.062133,2.充份利用社區活動中心，推廣各種藝文活動及各項學
1,695.308000,2194.062133,習，舉辦成長課程開拓生活視野，拓展鄉親生活領域。
1,688.552000,2182.062133,3.持續關懷老人、弱勢、獨居……。申請急難救助。主動告
1,695.308000,2170.062133,知、並協助申請。協助申請老人生活津貼及社會福利。
1,688.552000,2158.062133,4.用最積極的態度、勤快的心落實里民的託付。做鄉親與
1,695.308000,2146.062133,"地 方 政 府 溝 通 的 橋 樑。"
1,71.311333,1971.160800,2
1,302.658133,2037.784133,43
1,302.658133,1989.784133,10
1,302.658133,1941.784133,25
1,459.592000,1987.393333,縣立內壢中學畢業
1,459.592000,1975.393333,平鎮忠貞國小畢業
1,574.180000,2041.393333,一、個人計程車行20
1,593.169333,2029.393333,年。
1,574.180000,2017.393333,"二、興 仁 社 區 發 展 協"
1,593.169333,2005.393333,"會 三、四 屆 理 事。"
1,574.180000,1993.393333,三、現任興仁社區發
1,593.169333,1981.393333,展協會總幹事。
1,574.180000,1969.393333,四、
1,593.169333,1969.393333,第十七鄰鄰長(98
1,593.169333,1957.393333,年評鑑績優鄰長)。
1,574.180000,1945.393333,五、興仁里環保志工
1,593.169333,1933.393333,分隊長(榮獲102年
