"page #",x,y,text
1,86.277733,2574.549200,號
1,86.277733,2473.215867,次
1,166.991600,2523.882533,"相  片"
1,271.474533,2574.549200,姓
1,271.474533,2473.215867,名
1,309.269867,2574.549200,出
1,309.269867,2549.215867,生
1,309.269867,2523.882533,年
1,309.269867,2498.549200,月
1,309.269867,2473.215867,日
1,347.065200,2574.549200,性
1,347.065200,2473.215867,別
1,384.860400,2574.549200,出
1,384.860400,2523.882533,生
1,384.860400,2473.215867,地
1,422.655733,2574.549200,推
1,422.655733,2549.215867,薦
1,422.655733,2523.882533,之
1,422.655733,2498.549200,政
1,422.655733,2473.215867,黨
1,484.320933,2521.047867,"學  歷 經  歷 政        見"
1,88.045867,2364.827733,1
1,269.474533,2416.663600,李
1,269.474533,2320.663600,昌
1,309.269867,2426.533333,55
1,309.269867,2403.866667,年
1,314.603067,2381.200000,8
1,309.269867,2358.533333,月
1,314.603067,2335.866667,4
1,309.269867,2313.200000,日
1,347.065200,2369.866667,男
1,384.860400,2426.533333,臺
1,384.860400,2403.866667,灣
1,384.860400,2381.200000,省
1,384.860400,2358.533333,嘉
1,384.860400,2335.866667,義
1,384.860400,2313.200000,市
1,422.655733,2415.200000,中
1,422.655733,2392.533333,國
1,422.655733,2369.866667,國
1,422.655733,2347.200000,民
1,422.655733,2324.533333,黨
1,459.401067,2387.470800,中國文化大學
1,459.401067,2355.470800,廣告學系畢業
1,592.936267,2387.470800,水上鄉民眾服務
1,592.936267,2355.470800,社主任。
1,735.004533,2437.275600,1、推動水上機場成為國際定點航班機場帶動阿里山及嘉義地區觀
1,751.004533,2426.608933,光旅遊事業發展。
1,735.004533,2415.942267,2、輔導農民，推廣一村一特產的農作物並配合產銷班爭取各項補
1,751.004533,2405.275600,助，協助取得產銷履歷認證。
1,735.004533,2394.608933,3、籌組環保、藝文、社福等志工團，強化社區服務志工體系。
1,735.004533,2383.942267,4、反對事業廢棄物掩埋場設立。
1,735.004533,2373.275600,5、爭取設置溪洲村大排水溝抽水站及蓄洪池閘門及改善整治鴿溪
1,751.004533,2362.608933,寮、柳林村內溪大排上游淹水問題。
1,735.004533,2351.942267,6、爭取168線義興村至中庄村截彎取直工程。
1,735.004533,2341.275600,7、改善水上分局至台一線交通。
1,735.004533,2330.608933,8、繼續推動王啟澧鄉長任內樂齡課程，如穴道班、歌唱班、日語
1,751.004533,2319.942267,歌唱班、曲笛班、太極拳班等班社活動。
1,735.004533,2309.275600,9、寬士村第15號公墓遷移後闢建為公園。
1,88.045867,2210.812000,2
1,269.474533,2262.647733,劉
1,269.474533,2214.647733,敬
1,309.269867,2272.517600,53
1,309.269867,2249.850933,年
1,309.269867,2227.184267,10
1,309.269867,2204.517600,月
1,314.603067,2181.850933,1
1,309.269867,2159.184267,日
1,347.065200,2215.850933,男
1,384.860400,2272.517600,臺
1,384.860400,2249.850933,灣
1,384.860400,2227.184267,省
1,384.860400,2204.517600,嘉
1,384.860400,2181.850933,義
1,384.860400,2159.184267,縣
1,422.655733,2261.184267,民
1,422.655733,2238.517600,主
1,422.655733,2215.850933,進
1,422.655733,2193.184267,步
1,422.655733,2170.517600,黨
1,584.201467,2282.257200,一、國立嘉義大學(體
1,613.534800,2266.257200,"育 健 康 休 閒 學"
1,613.534800,2250.257200,系)。
1,584.201467,2234.257200,二、凱達格蘭學校(地
1,613.534800,2218.257200,方領袖班)。
1,584.201467,2202.257200,三、第十六、十七屆嘉
1,613.534800,2186.257200,義縣議員。
1,584.201467,2170.257200,四、第十七屆水上鄉柳
1,613.534800,2154.257200,鄉村長。
1,735.004533,2281.591600,一、爭取改善水上機場為兩岸直航機場並提昇內部通關
1,761.671200,2265.858267,設備。
1,735.004533,2250.125067,二、北回太陽館BOT案儘速完成以利地方發展及財政改
1,761.671200,2234.391600,善。
1,735.004533,2218.658267,三、大柳林地區及北回地區都市計劃案儘速落實完成。
1,735.004533,2202.924933,四、易淹水地區有效改善排水系統。
1,735.004533,2187.191600,五、發展水上鄉特色產業，創造多元就業機會。
1,735.004533,2171.458400,六、照顧弱勢維護農民權益。
1,735.004533,2155.724933,七、改變水上，創造未來，乎水上變上水。
1,67.380133,2074.706667,區
1,67.380133,1973.373333,別
1,105.175333,2074.706667,號
1,105.175333,1973.373333,次
1,166.991600,2024.040000,"相  片"
1,271.474533,2074.706667,姓
1,271.474533,1973.373333,名
1,309.269867,2074.706667,出
1,309.269867,2049.373333,生
1,309.269867,2024.040000,年
1,309.269867,1998.706667,月
1,309.269867,1973.373333,日
1,347.065200,2074.706667,性
1,347.065200,1973.373333,別
1,384.860400,2074.706667,出
1,384.860400,2024.040000,生
1,384.860400,1973.373333,地
1,422.655733,2074.706667,推
1,422.655733,2049.373333,薦
1,422.655733,2024.040000,之
1,422.655733,1998.706667,政
1,422.655733,1973.373333,黨
1,484.320933,2021.205200,"學  歷 經  歷 政        見"
1,67.380133,1865.667200,第
1,67.380133,1752.333867,一
1,67.380133,1639.000533,選
1,67.380133,1525.667200,舉
1,67.380133,1412.333867,區
1,106.943600,1864.985200,1
1,269.474533,1916.820933,吳
1,269.474533,1868.820933,建
1,309.269867,1926.690800,54
1,309.269867,1904.024133,年
1,309.269867,1881.357467,11
1,309.269867,1858.690800,月
1,314.603067,1836.024133,3
1,309.269867,1813.357467,日
1,347.065200,1870.024133,男
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
1,384.860400,1836.024133,義
1,384.860400,1813.357467,市
1,422.655733,1870.024133,無
1,459.401067,1904.961600,水上國小畢業、
1,459.401067,1871.628267,水上國中畢業、
1,459.401067,1838.294933,萬能工商畢業
1,587.602933,1938.430400,"嘉 義 北 回 扶 輪 社"
1,587.602933,1923.763733,"2 0 1 0 ～ 2 0 1 1 年 度 社"
1,587.602933,1909.097067,"長 、 水 頭 社 區 發 展 協"
1,587.602933,1894.430400,"會 理 事 長 、 萬 能 工 商"
1,587.602933,1879.763733,"校 友 會 理 事 長 、 水 上"
1,587.602933,1865.097067,"鄉 奉 天 宮 濟 公 廟 道 濟"
1,587.602933,1850.430400,"慈 善 會 委 員 、 水 上 國"
1,587.602933,1835.763733,"中 校 友 會 會 員 、 嘉 義"
1,587.602933,1821.097067,"縣 小 英 之 友 會 會 員 、"
1,587.602933,1806.430400,凱達格蘭學校結業
