"page #",x,y,text
1,1213.1926005,1782.8143997075,4.舉辦活動促進里民間聯誼活動。
1,1213.1926005,1804.3791992101,5.規劃里民休閒空間。
1,1213.1926005,1825.9440002126,6.積極爭取經費、全力建設民生里。
1,1213.1926005,1847.5087997151,7.協助清寒低收入戶、申請生活補助。
1,1213.1926005,1869.0735992176,8.加強環境衛生整潔、提高生活品質。
1,259.7092005,2333.0163992716,"國 光 里"
1,325.0885995,2237.0466002604,1
1,325.0885995,2661.3703998098,2
1,259.7092005,3182.2791993705,"壽 德 里"
1,325.0885995,3085.6941993592,1
1,586.9189995,3070.3819998574,"夏 承 嫚"
1,727.6483995,2980.0315998469,51
1,727.6483995,3051.5809998552,11
1,727.6483995,3123.9517998637,12
1,843.1546005,3015.239599851,臺中市
1,882.9048,2989.8384003481,中國國民黨
1,794.0574,3041.8524003541,女
1,920.3713995,3052.2493998553,臺北商專附設高
1,920.3713995,3073.7700003578,商畢
1,1064.9202,2923.3789998403,中和市壽德里第
1,1064.9202,2944.9437993428,五、六、七屆里
1,1064.9202,2966.5086003453,長、新北市第一
1,1064.9202,2988.0727998479,屆壽德里長、新
1,1064.9202,3009.6369993504,北關懷榮民榮眷
1,1064.9202,3031.2018003529,協會理事、擎天
1,1064.9202,3052.7665998554,協會理事、中和
1,1064.9202,3074.3307993579,"青 溪 婦 聯 會 委"
1,1064.9202,3095.8950003604,員、新北市眷村
1,1064.9202,3117.4597998629,文化協會顧問、
1,1064.9202,3139.0245993654,"黃 定 成 黨 部 主"
1,1064.9202,3160.5888003679,任、常委、中和
1,1064.9202,3182.1529998704,市里長聯誼會員
1,1064.9202,3203.717799373,山區區長。
1,1213.1926005,2895.8898003371,一、爭取捷運到民德路設站及特二號道路莒光路打通工程。
1,1213.1926005,2917.4539998396,二、爭取明德公園公七土地有價賠償及公園興建。
1,1213.1926005,2939.0181993421,三、爭取和平路200巷自來水管更新。
1,1213.1926005,2960.5824003447,四、爭取雙和及亞東醫院免費接駁專車，方便鄉親就醫。
1,1213.1926005,2982.1465998472,五、爭取醫院每年到里作健康檢查及注射流感預防針。
1,1213.1926005,3003.7107993497,六、爭取急難救助金和善心米糧幫助窮困里民。
1,1213.1926005,3025.2750003522,七、協助各社區管委會花木申請、大型垃圾清運、綠美化。
1,1213.1926005,3046.8391998547,八、協助原壽德新村原住戶辦理請領公七土地補償金事誼。
1,1213.1926005,3068.4033993572,九、協助里民開立證明、糾紛調解、申請急難救助、重陽禮
1,1249.4689995,3089.9676003597,金發放、國民年金申請、喪葬救助等。
1,1213.1926005,3111.5323998622,十、定期舉辦旅遊、節慶活動、老人共餐、狂犬病注射定期
1,1249.4689995,3133.0971993647,公告、清理水溝、環境、噴灑登革熱藥劑、更換全里滅
1,1249.4689995,3154.6614003672,火器、修剪路樹。
1,1213.1926005,3176.2255998698,十一、協助里民更新悠遊卡、路倒送醫、找工作就業媒合。
1,1213.1926005,3197.7897993723,十二、協助殘癱里民申請輔具和喘息服務。
1,1213.1926005,3219.3540003748,十三、曾獲得內政部頒發績優里長獎、新北市政府環境評比
1,1267.5901995,3240.9181998773,優等獎。
1,325.0885995,3510.0180004086,2
1,586.9189995,3494.7057994068,"呂 坤 翰"
1,727.6483995,3404.3553993963,52
1,737.9665995,3475.9047994046,2
1,737.9665995,3548.2755994131,1
1,843.1546005,3439.5633994004,臺北市
1,882.9048,3469.1934004039,無
1,794.0574,3466.1761999035,男
1,920.3713995,3443.1435994008,世新大學廣播電
1,920.3713995,3464.6647999033,視電影學系、師
1,920.3713995,3486.1860004058,大附中（肄）、
1,920.3713995,3507.7071994083,重慶國中、後埔
1,920.3713995,3529.2283999109,國小。
1,1064.9202,3411.7333998972,中華民國工商建
1,1064.9202,3433.2981993997,設研究會總會秘
1,1064.9202,3454.8624004022,書處處長、臺灣
1,1064.9202,3476.4265999047,工商企業聯合會
1,1064.9202,3497.9913994072,副秘書長、壽德
1,1064.9202,3519.5562004097,新村甲區管委會
1,1064.9202,3541.1203999122,副主任委員、監
1,1064.9202,3562.6845994147,察委員。
1,1213.1926005,3345.0127998894,一、【雲端服務】創立里長電子信箱、APP或LINE等智慧手
1,1258.5421995,3366.5769993919,機群組、里民大小事務或反映設置雲端管理系統，讓
1,1258.5421995,3388.1412003944,里民心聲或需求24小時不打烊。
1,1213.1926005,3409.7059998969,二、【企業認養】爭取績優企業認養壽德里公園、廣場、行
1,1258.5421995,3431.2707993994,道樹、道路，絕不亂砍樹，創新美麗家園。
1,1213.1926005,3452.835000402,三、【安居家園】強化及落實社區夜間巡守，維護里民生活
1,1258.5421995,3474.3991999045,安全與安寧。
1,1213.1926005,3495.963999407,四、【里民聯誼】積極舉辦里民聯誼活動如國內短期旅遊、
1,1258.5421995,3517.5288004095,社區活動、配合傳統節日之節慶活動。
1,1213.1926005,3539.092999912,五、【婦幼關懷】爭取經費更新兒童遊戲器材、全面檢視幼
1,1258.5421995,3560.6571994145,童安全設施。
1,1213.1926005,3582.222000417,六、【長輩照護】建立社區無障礙環境、確保長輩活動安
1,1258.5421995,3603.7867999195,全。建立獨居長輩資料庫，定期訪視。
1,1213.1926005,3625.350999422,七、【安全社區】加強消防設施配置、角落安全監看系統。
1,1715.0479995,1059.9487996234,"明 德 里"
1,1780.4274,968.89999961279,1
1,2050.2079995,953.69479961102,"羅 總 永"
1,2182.9872,863.23740010049,43
1,2193.2782005,935.11999960886,2
1,2182.9872,1007.1573991172,20
1,2298.4933995,898.43400010459,新北市
1,2338.2436005,868.21899910107,中國國民黨
1,2249.3962005,925.05819910769,男
1,2375.7102,935.17839910887,光華商職高級部
1,2375.7102,956.69899961137,畢業
1,2520.2590005,795.4365990926,1.自強國民中學
1,2534.4307995,817.00080009511,及自強國民小
1,2534.4307995,838.56559959762,學家長委員會
1,2534.4307995,860.13039910013,委員。
1,2520.2590005,881.69460010264,2.新北市中和區
1,2534.4307995,903.25939960515,莒西社區理事
1,2534.4307995,924.82419910766,會理事。
1,2520.2590005,946.38840011017,3.順源企業有限
1,2534.4307995,967.95259961268,公司負責人。
1,2520.2590005,989.51739911519,4.新北市中和區
1,2534.4307995,1011.0822001177,民眾服務分社
1,2534.4307995,1032.6463996202,常務理事。
1,2520.2590005,1054.2105991227,5.現任新北市中
1,2534.4307995,1075.7754001252,和區明德里里
1,2534.4307995,1097.3401996277,長。
1,2667.3976005,790.12339959198,1.協助政府推行政令。
1,2667.3976005,811.68759909449,2.廣納里民意見，以爭取各項里內建設。
1,2667.3976005,833.251800097,3.落實福利政策，協助老人年金、中低收入戶、身心障礙、
1,2681.5626,854.81659959951,急難救助、中低老人津貼、清寒獎學金…等等的申請。
1,2667.3976005,876.38139910202,4.改善里內路燈照明，以保婦幼安全。
1,2667.3976005,897.94620010453,5.敦請公所對大型廢棄物的清運有效管理，並配合政府從事
1,2681.5626,919.51039960704,里內消毒、滅絕蚊蟲、防治登革熱，以改善里內環境整
1,2681.5626,941.07519910956,潔。
1,2667.3976005,962.64000011207,6.注重里內道路平整，以利里民交通安全。
1,2667.3976005,984.20479961458,7.關心弱勢族群，並協助辦理各項濟助與諮詢服務。
1,2667.3976005,1005.7695991171,8.與莒西社區合辦老人共餐活動，並協助推廣老人社區大學
1,2681.5626,1027.3344001196,就學。
1,2667.3976005,1048.8991996221,9.繼續爭取捷運到民德路設出入口，方便里民搭乘，及特二
1,2681.5626,1070.4633991246,號道路的闢建工程，以利里民直接上北二高。
1,2667.3976005,1092.0276001271,10.熱忱服務，誠懇勤快服務里民。
1,1780.4274,1388.3985991616,2
1,2042.2578,1373.0863996598,"侯 鈞 瀚"
1,2182.9872,1282.7359996493,70
1,2193.2782005,1354.2852001577,8
1,2182.9872,1426.6560001661,28
1,2298.4933995,1317.9325996534,新北市
1,2338.2436005,1347.5739991569,無
1,2249.3962005,1344.5568001565,男
1,2375.7102,1332.5095996551,國立高雄應用科
1,2375.7102,1354.0302001576,"技大學 電機研究"
1,2375.7102,1375.5507991601,所／亞東技術學
1,2375.7102,1397.0713996626,"院 電子系"
1,2520.2590005,1299.2143996512,南亞電路板股份
1,2520.2590005,1320.7785991538,有限公司／緯創
1,2520.2590005,1342.3434001563,資通股份有限公
1,2520.2590005,1363.9081996588,司／慈暉社社員
1,2520.2590005,1385.4723991613,（關懷老人安養
1,2520.2590005,1407.0366001638,院／育幼院／弱
1,2520.2590005,1428.6013996663,勢團體）
1,2667.3976005,1250.9472001456,1.成立社區發展協會，鼓勵青年入隊，青年回饋鄉里
1,2667.3976005,1272.5113996481,2.活力社區，召集更多青年，貢獻自己所學，成立免費供學
1,2681.5626,1294.0761991506,環境
1,2667.3976005,1315.6410001532,3.婦女發展互助會，讓社區媽媽有學習第二專長的機會
1,2667.3976005,1337.2057996557,4.開放里民活動中心，設置網路服務中心，讓服務不止息
1,2667.3976005,1358.7705991582,5.巡守隊多元化，守望相助更有溫度，加入青年軍與媽媽服
1,2681.5626,1380.3354001607,務隊，讓除了基本巡守，落實關護社區老弱
1,2667.3976005,1401.9001996632,6.設置公評監督體制，定時與鄰長召開會議解決鄰里問題，
1,2681.5626,1423.4643991657,讓社區幸福加倍
1,2667.3976005,1445.0286001682,7.主動關心鄰里弱勢族群，且協助申請各項補助
1,2667.3976005,1466.5927996707,8.假日社區學習班：
1,2667.3976005,1488.1569991732,(1)讓老人可以進修，活到老學到老
1,2667.3976005,1509.7212001758,(2)讓小孩子可以利用課後時間，以長帶幼，讓鄰里關係互
1,2667.3976005,1531.2853996783,動密切
1,1715.0479995,2116.6989992464,"錦 中 里"
1,1780.4274,1812.722400211,1
1,1780.4274,2237.0466002604,2
1,1780.4274,2661.3703998098,3
1,1715.0479995,2964.5811993451,"錦 盛 里"
1,1780.4274,3085.6941993592,1
1,2042.2578,3070.3819998574,"林 素 娥"
1,2182.9872,2980.0315998469,50
1,2193.2782005,3051.5809998552,4
1,2182.9872,3123.9517998637,10
1,2298.4933995,2969.5689993457,臺灣省雲林縣
1,2338.2436005,3044.8695993545,無
1,2249.3962005,3041.8524003541,女
1,2375.7102,2995.0189998487,國立土庫高級職
1,2375.7102,3016.5402003512,業學校綜合商業
1,2375.7102,3038.0613993537,科。
1,2375.7102,3059.5825998562,德霖技術學院二
1,2375.7102,3081.1038003587,專餐旅管理科。
1,2375.7102,3102.6249993612,德霖技術學院二
1,2375.7102,3124.1461998637,技休閒管理系。
1,2520.2590005,2871.6462003343,現任新北市中和
1,2520.2590005,2892.4927998367,區錦盛里第一屆
1,2520.2590005,2913.3399993392,里長。
1,2520.2590005,2934.1872003416,臺北縣中和市錦
1,2520.2590005,2955.033799844,"盛 里 第 八 屆 里"
1,2520.2590005,2975.8809993464,長。
1,2520.2590005,2996.7276003489,"榮 獲 民 國 100年"
1,2520.2590005,3017.5747998513,全國百大績優村
1,2520.2590005,3038.4219993537,里第一名。
1,2520.2590005,3059.2686003561,"榮 獲 民 國 101年"
1,2520.2590005,3080.1157998586,"新 北 市 特 優 里"
1,2520.2590005,3100.962399361,長。
1,2520.2590005,3121.8096003634,"榮 獲 民 國 102年"
1,2520.2590005,3142.6561998659,新北市環境認證
1,2520.2590005,3163.5027993683,五星社區七項認
1,2520.2590005,3184.3500003707,證。
1,2520.2590005,3205.1965998731,"榮 獲 民 國 103年"
1,2520.2590005,3226.0437993756,新北市五星社區
1,2520.2590005,3246.890400378,八項認證全壘打
1,2520.2590005,3267.7375998804,獎。
1,2667.3976005,3045.8040003546,一、真誠服務，以民為尊。
1,2667.3976005,3067.3681998571,二、服務找得到，服務看得到。
1,2667.3976005,3088.9323993596,三、以「錦盛是我家」和里民共同創造優質樂活的家園。
1,1715.0479995,3388.9050003945,"民 有 里"
1,1780.4274,3510.0180004086,1
1,2036.7745995,3494.7057994068,"呂 來"
1,2182.9872,3404.3553993963,47
1,2193.2782005,3475.9047994046,2
1,2182.9872,3548.2755994131,17
1,2298.4933995,3439.5516004004,新北市
1,2338.2436005,3469.1934004039,無
1,2249.3962005,3466.1761999035,男
1,2375.7102,3463.4430004032,"積穗國小 中和"
1,2375.7102,3484.9641994057,"國 中 、 南 山 高"
1,2375.7102,3506.4853999082,中。
1,2452.0717995,3463.4436004032,、
1,2520.2590005,3409.7923998969,中和市安穗里里
1,2520.2590005,3431.3565993995,長、中和市第四
1,2520.2590005,3452.920800402,五六七八屆市民
1,2520.2590005,3474.4855999045,代表、中和市兵
1,2520.2590005,3496.050399407,役協會理事長、
1,2520.2590005,3517.6146004095,中和市體育會常
1,2520.2590005,3539.178799912,務理事、中和區
1,2520.2590005,3560.7435994145,諮詢委員。
1,2667.3976005,3432.3192003996,(一)以29年的服務精神，繼續服務鄉親建設民有里。
1,2667.3976005,3453.8839999021,(二)辦理各項才藝研習、里民聯誼、提昇里民生活水準。
1,2667.3976005,3475.4487994046,(三)持續關促本里淹水問題徹底解決本里水患。
1,2667.3976005,3497.0136004071,(四)美化本里環境消除髒亂。
1,2667.3976005,3518.5783999096,(五)爭取污水下水道工程早日施做，解決里民防火巷污染問
1,2701.9732005,3540.1431994121,題。
1,2042.2578,2222.0706002587,"陳      毅"
1,2182.9872,2126.6337992476,78
1,2193.2782005,2198.1831992559,8
1,2193.2782005,2270.5537997643,9
1,2298.4933995,2161.8423992517,臺北市
1,2338.2436005,2117.9718002466,臺灣團結聯盟
1,2249.3962005,2188.4545997548,男
1,2375.7102,2192.0427992552,臺北市私立稻江
1,2375.7102,2213.5633997577,高級職業學校應
1,2375.7102,2235.0840002602,用外語日文組
1,2520.2590005,2204.2827992566,萬岳體育用品店
1,2520.2590005,2225.8470002591,倉管
1,2667.3976005,2022.3942002354,里民成長篇：社會快速變遷，人為了生活而忙碌，無暇充電，我無
1,2667.3976005,2041.5631997377,酬開設成長課程及藝文親子活動，提升里民藝文氣息及增加對社會
1,2667.3976005,2060.7321992399,議題的探討，共同締造美好家園，只要您給陳毅一個機會1.定期舉
1,2667.3976005,2079.9012002421,辦里民論壇。2.將里民活動中心長期開設，音樂、藝術、心靈成長
1,2667.3976005,2099.0701997444,"課程，讓錦中里充滿活力。  關懷老人福利篇：臺灣已邁入老人化社"
1,2667.3976005,2118.2391992466,會，但長輩為社會的智慧泉源，值得大家關懷，陳毅用感恩的心來
1,2667.3976005,2137.4076002488,照顧與關懷銀髮族，讓長者活得健康、快樂、安全、和諧。1.代辦
1,2667.3976005,2156.5759997511,健保IC卡及戶口謄本等。2.關注老人年金發放。3.定期拜訪，關心獨
1,2667.3976005,2175.7443992533,居老人。4.代為申請低收入戶，急難救助金及殘障手冊。5.每月舉辦
1,2667.3976005,2194.9128002555,"免費健康義診。  治安消防篇：治安消防是社會安定的根本，錦中里"
1,2667.3976005,2214.0811997578,處於商住地區治安更是重要努力做好軟硬體建設，讓人民生活免於
1,2667.3976005,2233.24959926,恐懼及憂慮。1.添購滅火器（達到每巷均有滅火器且汰換過於老舊
1,2667.3976005,2252.4180002622,的器材）2.增設監視器（達到里內各巷弄均有監視器並24小時有效
1,2667.3976005,2271.5863997644,錄影）3.警民連線，住戶聯防。4.增編巡守隊及必要安全設備。環境
1,2667.3976005,2290.7547992667,美化篇：優質生活環境唯有大家共同經營，加強改善錦中里居住及
1,2667.3976005,2309.9232002689,商家環境品質為首要。1.運動公園花草樹木定期修剪維護。2.積極和
1,2667.3976005,2329.0915997711,民代合作，爭取經費做巷弄改造及美化商家招牌，營造優質生活空
1,2667.3976005,2348.2599992734,間。3.爭取做社區綠化及美化建設。4.每月打掃居家環境及清理水溝
1,2667.3976005,2367.4284002756,"等，消除病媒蚊，預防登革熱。   陳毅的政見，服務的真切，這一"
1,2667.3976005,2386.5973997778,次由少年領航，我們不再是大人們口中的草莓族，而是混亂年代盛
1,2667.3976005,2405.7663992801,開的太陽花，自己的里長自己選擇。
1,2042.2578,2640.0301998073,"邱 月 嬌"
1,2182.9872,2549.6797997968,46
1,2193.2782005,2621.2290003051,2
1,2182.9872,2693.5998003136,21
1,2298.4933995,2539.2169997956,臺灣省苗栗縣
1,2338.2436005,2614.5177993044,無
1,2249.3962005,2611.500600304,女
1,2375.7102,2622.1644003053,文林中學
1,2375.7102,2643.6855993078,光華商職
1,2520.2590005,2502.3943997913,華隆紡織公司倉
1,2520.2590005,2523.9591992938,庫管理書記員
1,2520.2590005,2545.5234002963,太平洋百貨股份
1,2520.2590005,2567.0875997988,有限公司（專櫃
1,2520.2590005,2588.6523993014,服務員）
1,2520.2590005,2610.2172003039,中和區碧湖社區
1,2520.2590005,2631.7813998064,總幹事；中和區
1,2520.2590005,2653.3455993089,親子關懷協會常
1,2520.2590005,2674.9104003114,務理事
1,2520.2590005,2696.4751998139,中和區客族會總
1,2520.2590005,2718.0393993164,幹事；國光婦女
1,2520.2590005,2739.6036003189,防火宣導隊副小
1,2520.2590005,2761.1683998214,隊長
1,2667.3976005,2446.0554002848,"一    重視里內獨居與失能老人居家服務，發揚「老吾老以及"
1,2701.9732005,2467.6195997873,人之老」的精神，結合社會資源與里內愛心志工，積極
1,2701.9732005,2489.1837992898,關懷里內弱勢長者。
1,2667.3976005,2510.7486002923,"二    關心里內弱勢族群，協助申請各項社會福利補助。"
1,2667.3976005,2532.3133997948,"三    定期舉辦里內知性講座與親子同樂會，促進家庭與里民"
1,2701.9732005,2553.8775992973,熱絡互動，破除街鄰的冷漠感，讓整個里內成為一個和
1,2701.9732005,2575.4418002998,樂的大家庭。
1,2667.3976005,2597.0065998023,"四    里內環境清潔維護，定期做好水溝清除消毒，杜絕傳染"
1,2701.9732005,2618.5713993048,病媒蚊蟲滋生，讓里內的巷弄整潔又乾淨，家家健康無
1,2701.9732005,2640.1356003074,虞。
1,2667.3976005,2661.6997998099,"五    成立里內環保資源回收站，把垃圾變黃金，里民只要將"
1,2701.9732005,2683.2645993124,資源物品拿至資源回收站，就可累積點數，兌換專用垃
1,2701.9732005,2704.8294003149,圾袋或日用品，做好各項環保措施。
1,2667.3976005,2726.3935998174,"六    里內綠美化環境改善，提升居家生活品質，創造里內新"
1,2701.9732005,2747.9577993199,風貌。
1,2667.3976005,2769.5226003224,"七    里民一通電話服務就到，傾聽民意，廣納建言，不分你"
1,2701.9732005,2791.0873998249,我，爭取福利。
1,2667.3976005,2812.6515993274,"八    別里有的福利，里內一定會有；別里沒有的福利，月嬌"
1,2701.9732005,2834.2158003299,再爭取！
1,2042.2578,1797.7650002093,"范 永 慶"
1,2182.9872,1707.4146001988,43
1,2193.2782005,1778.9640002071,9
1,2182.9872,1851.3348002155,24
1,2298.4933995,1743.0795992029,新北市
1,2338.2436005,1772.2525997063,無
1,2249.3962005,1769.235399206,男
1,2375.7102,1779.5427992072,一、師大附中
1,2375.7102,1801.0639997097,二、臺北工專
1,2520.2590005,1606.733799187,一、現任新北市
1,2557.6752,1628.2980001896,中和區錦中
1,2557.6752,1649.8621996921,里第一屆里
1,2557.6752,1671.4269991946,長。
1,2520.2590005,1692.9918001971,二、臺北縣中和
1,2557.6752,1714.5559996996,市第四、
1,2557.6752,1736.1201992021,五、六、八
1,2557.6752,1757.6850002046,屆里長。
1,2520.2590005,1779.2497997071,三、中和市兵役
1,2557.6752,1800.8139992096,協會委員。
1,2520.2590005,1822.3782002122,四、錦和國小家
1,2557.6752,1843.9429997147,長會委員、
1,2557.6752,1865.5077992172,副會長。
1,2520.2590005,1887.0720002197,五、錦和高中家
1,2557.6752,1908.6361997222,長會委員。
1,2520.2590005,1930.2009992247,六、太平洋電纜
1,2557.6752,1951.7658002272,公司銅線課
1,2557.6752,1973.3299997297,副課長。
1,2667.3976005,1686.4587991963,一、廣納里民意見，積極爭取經費建設里內，以提昇本里生
1,2701.9732005,1708.0230001988,活居家環境。
1,2667.3976005,1729.5871997013,二、持續關心弱勢族群，爭取社會福利和善心米糧。
1,2667.3976005,1751.1513992039,三、繼續辦理各項研習課程（如書法班、瑜珈班……等）及
1,2701.9732005,1772.7162002064,公益活動。
1,2667.3976005,1794.2803997089,四、路燈不亮、水溝不通、路面破損，一通電話馬上反應處
1,2701.9732005,1815.8445992114,理。
1,2667.3976005,1837.4094002139,五、協助里內老舊社區辦理都市更新。
1,2667.3976005,1858.9741997164,六、不定期配合衛生所舉辦各項健康檢查及注射流感疫苗。
1,2667.3976005,1880.5389992189,七、不定期舉辦就業服務。
1,2667.3976005,1902.1038002214,八、配合政府政令，竭誠為里民服務。
1,586.9189995,2217.0039992581,"謝 一 仲"
1,727.6483995,2126.6535992476,57
1,737.9665995,2198.2029992559,7
1,727.6483995,2270.5737992643,14
1,843.1546005,2161.8615992517,臺南市
1,882.9048,2191.4916002551,無
1,794.0574,2188.4743997548,男
1,920.3713995,2209.1043992572,莊敬高中畢業
1,1213.1926005,2191.8234002552,一、配合市政務實服務，提昇生活品質。
1,1213.1926005,2213.3875997577,二、加強治安系統連線，發揮守望相助功能。
1,1213.1926005,2234.9517992602,三、關懷老人、中低收入戶、單親家庭。
1,1064.9202,2139.5196002491,一、國光義警、
1,1102.9026,2161.0837997516,民防、義消
1,1102.9026,2182.6485992541,顧問。
1,1064.9202,2207.479599257,"二 、 臺 北 縣 第"
1,1107.4392,2229.0444002595,"7、 8屆 里"
1,1107.4392,2250.609199762,長。
1,1064.9202,2274.0468002647,"三 、 新 北 市 第"
1,1109.7082005,2295.6109997672,1屆里長。
1,299.0527995,20.681400002408,"新北市中和區第 2 屆里長選舉選舉公報"
1,2095.4743995,286.27819953333,"新北市選舉委員會    編印"
1,266.7306,390.77839954549,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,266.7306,452.74939955271,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,266.7306,514.72039955992,選人自行負責。
1,1122.7296105,390.77839954549,民國103年11月29日（星期六）上午8時起至下午4時止
1,299.0527995,-195.18700052272,"選賢與能  踴躍投票  慎重圈選"
1,1771.4731995,-194.68860002266,"性別平等  神聖一票  絕不放棄"
1,704.5630005,148.19460001725,德穗里、民生里、國光里、壽德里、明德里、錦中里、錦盛里、民有里
1,586.9189995,2641.3278003075,"蘇 俊 琦"
1,727.6483995,2550.977400297,51
1,737.9665995,2622.5268003053,7
1,727.6483995,2694.8976003137,11
1,843.1546005,2586.1735998011,高雄市
1,882.9048,2615.8153998045,無
1,794.0574,2612.7981993042,男
1,920.3713995,2623.2660003054,中國文化大學政
1,920.3713995,2644.7871993079,治學碩士
1,1064.9202,2594.100999302,人力仲介師
1,1064.9202,2615.6652003045,勞工安全衛生管
1,1064.9202,2637.229399807,理
1,1064.9202,2658.7935993095,臺北市政府環保
1,1064.9202,2680.358400312,局分隊長
1,1213.1926005,2486.3713997894,一、設立社區大學，終身學習，提升文化氣質。
1,1213.1926005,2507.935599292,二、加強里民健康服務暨舉辦健康講座。
1,1213.1926005,2529.4998002945,三、街道綠化造景，撼動感官視野，營造美麗城市。
1,1213.1926005,2551.063999797,四、徵募志（義）工，處理里內事務暨環境髒亂維護。
1,1213.1926005,2572.6281992995,"五、設『You Bike』，便利使用，健康環保。"
1,1213.1926005,2594.192400302,六、舉辦市政建設觀摩會。
