"page #",x,y,text
1,824.039867,419.412267,淨化選風，防止賄選
1,824.039867,326.497200,受理檢舉賄選單位
1,75.428000,1108.636667,投票方法及投票應行注意事項
1,99.301467,1061.057733,"中華民 國 國民年 滿 二十歲 ， 即民國 八 十三 年 十一月 二 十九日(包 括當日)以前出 生 ，除受 監 護宣告 尚 未撤 銷 者"
1,99.301467,1039.656533,"外，在 各 該選舉 區 內繼續 居 住四個 月 以上 ， 即民國 一 百零三 年 七月二 十 九日(包 括當日)以前遷 入 設有戶 籍 ，"
1,99.301467,1018.255333,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,99.301467,966.108133,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,99.301467,944.922400,2.投開票地點(見投開票所一覽表)。
1,99.301467,923.737067,"3.投票時 攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知單者 ，務 請記 住投 票通 知單上之號碼，"
1,112.136400,902.551733,"於領 票時 告知發票管理員（如國民身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早於投票日 前領"
1,112.136400,881.366400,"證， 選舉 人如國民身分證遺失，請於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當天戶政事 務所"
1,112.136400,860.180667,不受理申請補發）。
1,99.301467,838.994933,"4.選舉人 應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規定時 間內 到場 ，尚 未投 票者仍可投票。"
1,112.136400,817.809600,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,99.301467,796.624267,"5.選舉人 或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違反者 依公 職人 員選 舉罷 免法第一百零六"
1,112.136400,775.438533,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,99.301467,754.252800,"6.任何人 不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反者依 公職 人員 選舉 罷免 法第一百零六條"
1,112.136400,733.067467,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,99.301467,711.882133,"7.選舉人 圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷免法 第一 百零 五條 規定 ，處二年以下有"
1,112.136400,690.696400,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,99.301467,669.510667,"8.在投票 所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主任監 察員 令其 退出 ，而 不退出者，依公"
1,112.136400,648.324933,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,112.136400,627.139600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,112.136400,605.954267,（2）攜帶武器或危險物品入場。
1,112.136400,584.768533,（3）有其他不正當行為，不服制止。
1,99.301467,563.582800,"9.選舉人 領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行圈選 ，並 將選 舉票 摺疊 投入票匭，不得"
1,112.136400,542.397467,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,112.136400,521.212133,"刑、 拘役 或科新臺幣ㄧ萬五千元以下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得之選舉票 者，"
1,112.136400,500.026400,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,852.908267,1093.094933,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,865.752533,1075.561733,"第九 十四條 利 用競選或助 選機 會，公然聚 眾，以暴動破壞 社會秩序者 ，處 七年以上有 期徒刑；首謀者 ，"
1,945.490133,1058.028533,處無期徒刑或十年以上有期徒刑。
1,945.490133,1040.495333,前項之未遂犯罰之。
1,865.752533,1022.962533,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,945.490133,1005.429733,"犯前 項之罪，因 而致公務員於死 者，處無期 徒刑或七年以上 有期徒刑； 致重 傷者，處三 年以"
1,945.490133,987.896533,上十年以下有期徒刑。
1,865.752533,970.363333,"第九 十六條 公 然聚眾，犯 前條 之罪者，在 場助勢之人，處 三年以下有 期徒 刑、拘役或 科新臺幣三十萬 元"
1,945.490133,952.830533,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,945.490133,935.297733,"犯前 項之罪，因 而致公務員於死 者，首謀及 下手實施強暴脅 迫者，處無 期徒 刑或七年以 上有"
1,945.490133,917.764933,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,865.752533,900.231733,"第九 十七條 對 於候選人或 具有 候選人資格 者，行求期約或 交付賄賂或 其他 不正利益， 而約其放棄競選 或"
1,945.490133,882.698533,"為一 定之競選活 動者，處三年以 上十年以下 有期徒刑，併科 新臺幣二百 萬元 以上二千萬 元以"
1,945.490133,865.165733,下罰金。
1,945.490133,847.632933,"候選 人或具有候 選人資格者，要 求期約或收 受賄賂或其他不 正利益，而 許以 放棄競選或 為一"
1,945.490133,830.099733,定之競選活動者，亦同。
1,945.490133,812.566533,預備犯前二項之罪者，處一年以下有期徒刑。
1,945.490133,795.033333,"預備 或用以行求 期約或交付之賄 賂，不問屬 於犯人與否，沒 收之；犯第 二項 之罪者，所 收受"
1,945.490133,777.500533,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,865.752533,759.967733,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播
1,965.415333,742.434533,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,865.752533,724.901333,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,965.415333,707.368133,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,852.908267,689.835333,2.妨害投票罪（刑法分則第六章）：
1,865.752533,672.302533,"第一百四十二條　以 強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,980.501200,654.769333,處五年以下有期徒刑。
1,980.501200,637.236133,前項之未遂犯罰之。
1,865.752533,619.703333,"第一百四十三條　有 投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,980.501200,602.170533,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,980.501200,584.637733,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,865.752533,567.104533,"第 一百四十 五 條　以 生 計 上之利害 ， 誘 惑 投 票 人不行 使 其 投 票 權 或為一定 之 行 使 者 ， 處三年以 下 有 期 徒"
1,980.501200,549.571333,刑。
1,865.752533,532.038533,"第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者 ，處五年以下"
1,978.953067,514.505733,有期徒刑。
1,978.953067,496.972533,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,978.953067,479.439333,前二項之未遂犯罰之。
1,865.752533,461.906133,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,865.752533,444.373333,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.908267,400.362000,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,852.908267,382.098133,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,852.908267,363.834667,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,99.301467,373.293333,1.圈選二人以上。
1,99.301467,354.298933,2.不用選舉委員會製發之選舉票。
1,99.301467,335.304533,3.所圈位置不能辨別為何人。
1,99.301467,316.309733,4.圈後加以塗改。
1,99.301467,297.314933,5.簽名、蓋章、按指印、加入任何文字或符號。
1,99.301467,278.320533,6.將選舉票撕破致不完整。
1,99.301467,259.326133,7.將選舉票污染致不能辨別所圈選為何人。
1,99.301467,240.331733,8.不加圈完全空白。
1,99.301467,221.336933,9.不用選舉委員會製備之圈選工具。
1,90.582800,478.471600,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,112.136400,457.285867,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,374.593467,184.570533,※請使用選舉委員會製備之圈選工
1,389.225867,169.960000,具圈蓋選舉票，選舉票「蓋章」
1,389.225867,155.349067,或「按指印」，無效。
1,374.593467,169.959600,※
1,374.593467,155.348667,※
1,907.455867,296.424933,機關名稱
1,849.456000,275.734267,最高法院檢察署
1,849.456000,254.545467,臺灣高等法院檢察署
1,849.456000,233.356267,臺灣臺北地方法院檢察署
1,849.456000,212.167067,臺灣士林地方法院檢察署
1,849.456000,190.978267,法務部調查局臺北市調查處
1,849.456000,169.789467,法務部檢舉賄選專線
1,1027.759333,275.734267,（02）23167695
1,1027.759333,254.545467,（02）23704756
1,1027.759333,233.356267,（02）23111816
1,1027.759333,212.167067,"(02) 28361425"
1,1027.759333,190.978267,（02）27328888
1,1027.759333,169.789467,0800－024099撥通後再按4
1,1220.808533,275.734267,（02）23167696
1,1220.808533,254.544667,（02）23717337
1,1220.808533,233.354800,（02）27372358
1,1220.808533,212.165200,"(02) 28360349"
1,1220.808533,190.975600,（02）27370376
1,1091.159867,296.424933,"電話 傳真"
1,1462.546400,1880.785467,編印
