"page #",x,y,text
1,488.599200,684.834533,"學 歷"
1,567.308933,367.269200,"經 歷"
1,488.599200,367.354267,"學 歷"
1,540.543067,2013.203467,五福社區發展協會理
1,540.543067,1995.203867,事。
1,540.543067,1977.204267,五福社區發展協會媽
1,540.543067,1959.204667,媽教室班長。
1,540.543067,1941.205067,五福巡守隊創隊組長
1,540.543067,1923.205467,。
1,540.543067,1462.287467,台北縣第十八屆村長
1,540.543067,1444.287867,新北市第一屆里長　
1,540.543067,1426.288267,內政部103年度全國
1,540.543067,1408.288667,特優里長　　　　　
1,540.543067,1390.289067,新北市103年度績優
1,540.543067,1372.289333,里長　　　　　　　
1,317.260400,2224.504000,57年
1,317.260400,2202.504133,11月
1,317.260400,2180.504267,24日
1,364.379733,2202.832667,男
1,390.331067,2213.696933,臺灣省
1,390.331067,2191.697067,彰化縣
1,452.159600,2202.589200,無
1,486.466000,2202.689733,國中畢業
1,540.543067,2311.480400,一、新北市五福里第
1,540.543067,2297.080800,　　一屆里長。
1,540.543067,2282.681200,二、五股鄉五福村第
1,540.543067,2268.281600,　　十七、十八屆村
1,540.543067,2253.882000,　　長。
1,540.543067,2239.482267,三、五福社區發展協
1,540.543067,2225.082667,　　會第九屆理事長
1,540.543067,2210.683067,　　。
1,540.543067,2196.283467,四、南投同鄉會五股
1,540.543067,2181.883867,　　分會顧問。
1,540.543067,2167.484267,五、五股彰化同鄉會
1,540.543067,2153.084533,　　副會長。
1,540.543067,2138.685333,六、五股原民會顧問
1,540.543067,2124.285733,　　。
1,540.543067,2109.886133,七、五福福德宮主任
1,540.543067,2095.486533,　　委員。
1,317.260400,1990.177200,48年
1,317.260400,1968.177200,09月
1,317.260400,1946.177333,09日
1,364.379733,1968.383200,女
1,390.331067,1968.370000,臺北市
1,452.159600,1968.262267,無
1,317.260400,1672.696400,57年
1,317.260400,1650.696533,01月
1,317.260400,1628.696667,15日
1,364.379733,1650.901067,女
1,390.331067,1650.887867,新北市
1,452.159600,1650.780133,無
1,486.466000,1750.661733,四維幼稚
1,486.466000,1732.662000,園、五股
1,486.466000,1714.662400,國小、五
1,486.466000,1696.662800,股國中、
1,486.466000,1678.663200,金陵女中
1,486.466000,1660.663600,、世界新
1,486.466000,1642.664000,聞專科學
1,486.466000,1624.664267,校三年制
1,486.466000,1606.664667,廣播電視
1,486.466000,1588.665467,科畢（現
1,486.466000,1570.665867,改制為世
1,486.466000,1552.666267,新大學）
1,540.543067,1750.667733,五股國小書香組、讀
1,540.543067,1732.667733,經組志工。新北市圖
1,540.543067,1714.667733,書館五股分館故事志
1,540.543067,1696.667733,工組長。新北市圖書
1,540.543067,1678.667733,館泰山分館故事志工
1,540.543067,1660.667733,小組長。橙智藝術管
1,540.543067,1642.667733,理顧問公司講師。中
1,540.543067,1624.667733,華民國亞太地區創作
1,540.543067,1606.667733,藝術推廣協會故事老
1,540.543067,1588.667733,師。五股國中家長會
1,540.543067,1570.667733,委員。德音國小家長
1,540.543067,1552.667733,會委員。
1,317.260400,1438.369467,54年
1,317.260400,1416.369600,12月
1,317.260400,1394.369733,24日
1,364.379733,1416.698133,男
1,390.331067,1416.562400,新北市
1,444.826267,1427.555200,中國
1,438.379067,1405.555333,國民黨
1,486.466000,1438.568667,私立東海
1,486.466000,1420.569067,高中汽車
1,486.466000,1402.569467,修護科畢
1,540.543067,1153.853067,幼辰幼兒園園長15年
1,540.543067,1135.853467,，五股國小志工18年
1,540.543067,1117.853867,，明倫高中家長會常
1,540.543067,1099.854267,委，衛理女中家長會
1,540.543067,1081.854933,常委，恆毅中學家長
1,540.543067,1063.855333,會常委，陽光真愛協
1,540.543067,1045.855333,會理事。
1,540.543067,602.059867,一.五股區里長聯誼
1,540.543067,584.060267,會會長
1,540.543067,566.060933,二.五股區德音村17
1,540.543067,548.061333,屆18屆村長
1,540.543067,530.061733,三.五股國小家長會
1,540.543067,512.062133,會長
1,540.543067,494.062533,四.現任德音里里長
1,540.543067,969.929600,1.五股村第17、18屆
1,540.543067,952.529333,村長。
1,540.543067,935.129200,"2.五股里第 1 屆里長"
1,540.543067,917.729067,。
1,540.543067,900.328800,3.五股鄉調解委員會
1,540.543067,882.928667,委員。
1,540.543067,865.528400,4.五股鄉體育會常務
1,540.543067,848.128667,監事。
1,540.543067,830.728400,5.五股區體育會理事
1,540.543067,813.328267,。
1,540.543067,795.928000,6.五股鄉體育會外丹
1,540.543067,778.527867,功委員會3、4屆主
1,540.543067,761.127733,任委員。
1,782.180000,2340.152000,"政 　 見"
1,782.180000,1788.340133,"政 　 見"
1,782.180000,1236.529200,"政 　 見"
1,782.180000,684.721200,"政 　 見"
1,782.180000,367.241200,"政 　 見"
1,654.542800,2311.491467,一、里民的需求，就是我的政見。
1,654.542800,2293.491733,二、社區建設：竭盡履及里內工程建設，全力爭取建設經費，發展社
1,654.542800,2275.492133,　　區環保綠美化，提昇里民鄉親享有美而富之舒適居住生活環境。
1,654.542800,2257.492533,三、文化創意：推廣文化產業發展，成立在地文化資源規劃，結合政
1,654.542800,2239.492933,　　府與在地文化力量，積極持續主辦各項慶典活動表演，聯誼社區
1,654.542800,2221.493333,　　感情，傳達守望相助理念。
1,654.542800,2203.493733,四、社區服務：貫徹照顧弱勢族群之政策，積極主動爭取里內老人、
1,654.542800,2185.494000,　　殘障、低收入戶、單親家庭、弱勢婦女、幼兒入學等。各項社會
1,654.542800,2167.494400,　　福利補助及急難救助，全力解決民瘼疾苦之需。
1,654.542800,2149.494800,五、民意廣場：定時定點舉辦民意廣場時間，網羅各方寶貴意見，反
1,654.542800,2131.495200,　　映民意，協助政府妥善規劃應興應革之社區發展，謀求里民最大
1,654.542800,2113.495600,　　福利。
1,654.542800,2095.496000,六、仲在服務里民※文向美好將來※貼心為您服務。
1,654.542800,1997.058133,玉蘭如有幸為里民服務。
1,654.542800,1959.858533,將每月事務費全部作為本里里民公益關懷基金之用，委由本里賢
1,654.542800,1941.258667,達五人以上，監督執行，直到事務費停止後，繼續用罄為止。
1,654.542800,1525.352667,1、建請新北市政府於五股捷運未完成前，繼續免費接駁巴士之行駛
1,654.542800,1507.353067,，以方便里民對外交通。
1,654.542800,1489.353467,2、推動里內弱勢關懷、老人共餐服務，結合各大樓管委會、鄰長、
1,654.542800,1471.353867,志工提供協助以申請社會慈善團體及政府單位的幫助。
1,654.542800,1453.354267,3、五福路老舊、耗電路燈已於101年10月全數更換節能減碳LED路燈
1,654.542800,1435.354533,，並完成五福路全段纜線地下化工程，以響應政府環保節能政策
1,654.542800,1417.355333,。
1,654.542800,1399.355733,4、民義路一段218號五股區文康中心已於100年爭取完工啟用。妥善
1,654.542800,1381.356133,活化運用該場所舉辦各項文藝活動。
1,654.542800,1363.356533,5、促請新北市政府水利局針對五股坑溪沿岸，強化護岸功能及防洪
1,654.542800,1345.356800,整治，以確保居民生命財產安全。
1,654.542800,1327.357200,6、加強里內環境衛生，杜絕髒亂點，持續推展綠美化工程，創造優
1,654.542800,1309.357600,質居住環境。
1,654.542800,1714.685867,一步一脚印，在地一世情，我的家鄉，我的土地，用服務，讓六福更
1,654.542800,1696.685867,幸福。1.積極推動里內社區聯合藝文活動，婦幼成長課程。開辦里民
1,654.542800,1678.685867,樂活成長教室，兒少故事互動時間。2.加強六福里長者、兒少、單親
1,654.542800,1660.685867,照護。主動提供關懷、照顧、慰問服務。3.落實里內相關資訊透明化
1,654.542800,1642.685867,"。消息資訊公開化，提供里長E 化聯絡信箱，加強里民溝通管道。4."
1,654.542800,1624.685867,整合里內志工活動。我為六福、六福為我。5.爭取里內親山休憩環境
1,654.542800,1606.685867,。養山、種樹、開步道。6.活化里內停車空間。增強里內交通秩序。
1,654.542800,1588.685867,里民一家親，用改變迎向未來，從慧用心，六福幸福同心。
1,690.543467,1714.685467,脚
1,654.542800,1189.871200,"　　　　　　　　　　幸福    五股里"
1,654.542800,1153.871600,一、推動關懷據點、老人共餐、爭取設立銀髮俱樂部和公托服務。
1,654.542800,1135.872000,二、整頓市容環境、招牌、垃圾分類、資源回收、建立五股里形象新
1,654.542800,1117.872400,　　商圈。
1,654.542800,1099.873200,三、落實安檢全里滅火器、監視器、照明設備、確保里民住的安全。
1,654.542800,1081.873467,四、結合志工之力量、整頓道路交通紊亂之情景、維護里民與學童行
1,654.542800,1063.873867,　　的安全。
1,654.542800,1045.873867,五、結合在地文化資源與形象商圈街，舉辦各項藝文表演、展覽、義
1,654.542800,1027.874267,　　賣等活動、打造具有藝術人文氣息的社區文化。
1,654.542800,1009.874667,六、傾聽里民聲音、全職服務、做五股里永遠的志工。
1,654.542800,584.048133,1.本里長久以來沒有一個大型公園可以休閒運動，本人已經爭取蓬萊
1,654.542800,566.048133,路廢棄工兵營改為國有財產局所有，並將前面空地設置運動器材提
1,654.542800,548.048133,供里民休閒運動，未來將繼續向公所及市府爭取工兵營全面做為運
1,654.542800,530.048133,動公園，讓里民有一個完善的運動場所。
1,654.542800,512.048133,2.專職里長，用心服務，將繼續以更用心來服務里民。
1,654.542800,257.574000,1.實現水碓里為環保模範里。
1,654.542800,239.574400,2.實現水碓里為最宜居的村里。
1,654.542800,221.574800,3.實現專職里長，積極認真、熱心服務。
1,654.542800,203.575200,4.實現做水碓里永遠的志工。
1,654.542800,919.540133,1.誠心服務，望您再牽成。
1,654.542800,901.540533,2.忠誠反應意見、為里民謀福利。
1,654.542800,883.540533,3.改善停車問題、爭取全里劃設停車格。
1,654.542800,865.540533,4.善用經費，整治道路、照明及排水設施。
1,654.542800,847.540533,5.爭取經費增設各項運動設施，提供里民活動場所。
1,654.542800,829.540533,6.關懷里內老人、弱勢族群及低收入戶，協助改善生活環境。
1,654.542800,811.540533,7.讓五股里成為有活力、有健康不髒亂的家園。
1,540.543067,311.574000,1.德音國小志工隊長
1,540.543067,293.574400,。
1,540.543067,275.574800,2.德音警察志工分隊
1,540.543067,257.575200,長。
1,540.543067,239.575600,3.中華民國紅十字會
1,540.543067,221.576000,救生教練。
1,540.543067,203.576267,4.新北市消防局義消
1,540.543067,185.576667,潛水搜救隊副分隊
1,540.543067,167.577067,長。
1,540.543067,149.577467,5.現任水碓里里長。
1,317.260400,1120.883867,59年
1,317.260400,1098.884000,03月
1,317.260400,1076.884133,01日
1,317.260400,886.553200,36年
1,317.260400,864.552533,12月
1,317.260400,842.552267,15日
1,317.260400,569.072533,51年
1,317.260400,547.072667,11月
1,317.260400,525.073200,03日
1,317.260400,251.592533,46年
1,317.260400,229.592667,02月
1,317.260400,207.592800,15日
1,364.379733,1099.090000,女
1,364.379733,864.881067,男
1,364.379733,547.401067,男
1,364.379733,229.920800,男
1,390.331067,1099.076400,高雄市
1,390.331067,864.745733,新北市
1,390.331067,558.258533,臺灣省
1,390.331067,536.258267,嘉義縣
1,390.331067,229.785067,臺北市
1,452.159600,1098.969067,無
1,452.159600,864.638400,無
1,452.159600,547.158000,無
1,452.159600,229.677733,無
1,486.466000,1108.871467,南台工商
1,486.466000,1090.871867,專科
1,486.466000,910.534267,1.五股國
1,486.466000,892.534267,小畢業
1,486.466000,874.534267,。
1,486.466000,856.534667,2.中興中
1,486.466000,838.534667,學高中
1,486.466000,820.534667,畢業。
1,486.466000,557.054400,東石國中
1,486.466000,539.054400,畢業
1,486.466000,230.579867,專科畢業
1,1198.658267,2339.058933,"姓 名"
1,1354.109867,2338.857867,出生地
1,1273.800933,2349.009600,"出 生"
1,1273.800933,2331.411733,年月日
1,1085.531333,2339.213067,"相 片"
1,1024.174800,2340.216133,號次
1,1319.562000,2340.280000,性別
1,1402.157867,2348.917467,推薦之
1,1402.157867,2331.320667,"政 黨"
1,1027.217333,2188.397467,1
1,1028.707600,2375.903600,陸、新北市五股區德泰里第２屆里長選舉里長候選人
1,1192.358933,1963.825467,陳阿綿
1,1198.658267,1787.249733,"姓 名"
1,1198.658267,1235.438800,"姓 名"
1,1198.658267,917.958400,"姓 名"
1,1354.109867,1787.048667,出生地
1,1354.109867,1235.237733,出生地
1,1354.109867,917.757733,出生地
1,1273.800933,926.814267,"出 生"
1,1273.800933,909.216400,年月日
1,1273.800933,1245.389467,"出 生"
1,1273.800933,1227.791600,年月日
1,1273.800933,1797.200533,"出 生"
1,1273.800933,1779.603067,年月日
1,1085.531333,1787.404000,"相 片"
1,1085.531333,1235.592933,"相 片"
1,1085.531333,918.112667,"相 片"
1,1024.174800,1788.407067,號次
1,1024.174800,1236.596000,號次
1,1024.174800,919.116133,號次
1,1319.562000,918.016667,性別
1,1319.562000,1236.592267,性別
1,1319.562000,1788.403333,性別
1,1745.959600,1788.342000,"政 　 見"
1,1531.088533,1788.371200,"經 歷"
1,1452.378267,1788.456533,"學 歷"
1,1402.157867,1797.108267,盟盟盟
1,1402.157867,1779.511200,"盟 盟"
1,1402.157867,1245.297200,盟盟盟
1,1402.157867,1227.700533,"盟 盟"
1,1402.157867,927.817333,盟盟盟
1,1402.157867,910.220267,"盟 盟"
1,1027.217333,1636.590267,1
1,1027.217333,1084.779200,1
1,1027.217333,767.298933,1
1,1027.217333,532.616667,2
1,1027.217333,298.663200,3
1,1027.217333,1953.714533,2
1,1027.217333,1401.905333,2
1,1028.707600,1824.094533,柒、新北市五股區福德里第２屆里長選舉里長候選人
1,1028.707600,1272.283467,捌、新北市五股區貿商里第２屆里長選舉里長候選人
1,1028.707600,954.803200,玖、新北市五股區民義里第２屆里長選舉里長候選人
1,1192.358933,1646.182267,吳永村
1,1192.358933,1094.415867,戴相熙
1,1192.358933,777.004000,陳柏樺
1,1192.358933,542.555333,陳志鋒
1,1192.358933,1411.823200,楊三奇
1,1213.777467,167.958400,選舉投票有關規定、投（開）票所一覽表
1,1421.777733,129.558800,請參閱背面
1,1745.959600,2340.152000,"政 　 見"
1,1531.088533,2340.179867,"經 歷"
1,1452.378267,2340.264933,"學 歷"
1,1745.959600,919.051867,"政 　 見"
1,1531.088533,919.079867,"經 歷"
1,1452.378267,919.164800,"學 歷"
1,1618.322667,1759.689867,　　選，就愛選好ㄟ人。
1,1618.322667,1747.689867,"　　「專業」「務實」「承擔」是永村  永遠不變的定律，最敬重ㄟ"
1,1618.322667,1735.689867,"　　鄉親是大、好朋友、好厝邊、永村  是一個很務實、勤快、好佣"
1,1618.322667,1723.689867,　　呷、真性情的人，近二十年來為鄉里日以繼夜奔走，就是要大家
1,1618.322667,1711.689867,　　過的更好，願以最豐富之經驗熱忱服務，全心全力謀求里民之福
1,1618.322667,1699.689867,　　祉，做人以誠以正看待事物，認真實在用心過每一天，專心來為
1,1618.322667,1687.689867,　　大家做服務的工作。
1,1618.322667,1675.689867,"　　同時感恩這些年一路走過來，有您的相隨支持與鞭策讓永村  有"
1,1618.322667,1663.689867,　　更大的動力意力走下去，才能一直有機會繼續為大家服務打拼。
1,1618.322667,1651.689867,"　　這次的九合一選舉非常激烈，永村  需要您再一次的全力支持相"
1,1618.322667,1639.689867,　　挺，願能與您合心協力打造福德里未來新遠景。
1,1618.322667,1627.689867,一：促市府盡快完成水碓窠溪整治，確保自然生態再現。
1,1618.322667,1615.689867,二：強化治安消防體系，改善交通環境，保障人車出入安全，讓里民
1,1618.322667,1603.689867,　　生活有安全感。
1,1618.322667,1591.689867,三：嚴格禁止山坡濫墾濫伐，以免造成土石流，危害里民生命之財產
1,1618.322667,1579.689867,　　安全。
1,1618.322667,1567.689867,四：繼續推動本里電纜地下化，讓里民享有無線的天空。
1,1618.322667,1555.689867,五：推動垃圾減量運動，落實資源回收，打造永續生活環境。
1,1618.322667,1543.689867,六：維護自然生態，推動綠生活節能減碳。
1,1642.323067,1723.689467,呷
1,1504.300000,1759.234000,雲林縣四湖鄉湖寮村
1,1504.300000,1741.234000,"第十三屆    村長。"
1,1504.300000,1723.234000,臺北縣五股鄉德泰村
1,1504.300000,1705.234000,第十六、十七屆
1,1504.300000,1687.234000,村長。
1,1504.300000,1669.234000,臺北縣五股鄉福德村
1,1504.300000,1651.234000,"第十七屆    代理村"
1,1504.300000,1633.234000,長。
1,1504.300000,1615.234000,臺北縣五股鄉福德村
1,1504.300000,1597.234000,"第十八屆    村長。"
1,1504.300000,1579.234000,新北市五股區福德里
1,1504.300000,1561.234000,"第一屆    現任里長"
1,1504.300000,1543.234000,。
1,1745.959600,1236.532933,"政 　 見"
1,1531.088533,1236.560933,"經 歷"
1,1452.378267,1236.645867,"學 歷"
1,1618.322667,584.071600,1.落實里民大會一年一次。
1,1618.322667,566.072267,2.切確推動里民大會決議。
1,1618.322667,548.072667,3.里內活動里民自由報名。
1,1618.322667,530.073067,4.文康活動里民人人公平。
1,1618.322667,512.073467,5.爭取經費增加里建設。
1,1504.300000,827.392667,五股鄉體育會籃球委
1,1504.300000,809.393067,員會主委
1,1504.300000,791.393333,五股區體育會自行車
1,1504.300000,773.394133,委員會顧問
1,1504.300000,755.394533,五股義警顧問
1,1504.300000,737.394933,德音民防顧問
1,1618.322667,1180.867333,深耕貿商里，共創績優里
1,1618.322667,1162.867600,"1 爭取規劃五股與機場捷運線間公車路線，以補五股交通無捷運之不"
1,1618.322667,1144.868000,　便。
1,1618.322667,1126.868400,"2 爭取設立德音國小停車場，改善停車位不足問題。"
1,1618.322667,1108.868800,"3 因應本里人口變化，積極爭取建設兒童遊樂場。"
1,1618.322667,1090.869600,"4 整合公私部門資源，幫助弱勢家庭，持續辦理貿商里獎學金，鼓勵"
1,1618.322667,1072.869867,　學子。
1,1618.322667,1054.869867,"5 持續推動各項政令，反映民意，擴大辦理里民活動，營造健康生活"
1,1618.322667,1036.870267,。
1,1618.322667,1018.870667,"6 不分黨派，一人當選，全家服務。"
1,1618.322667,1506.392267,1、改變現狀、打造新福德。
1,1618.322667,1488.392667,2、與市長、議員共同爭取福德里免費巴士行駛銜接至新泰全民運動
1,1618.322667,1470.393067,中心。
1,1618.322667,1452.393467,3、結合新北市助順愛心會、鄰長及各大樓管委會，針對里內弱勢團
1,1618.322667,1434.393867,體，提供相關單位協助申請、幫忙。
1,1618.322667,1416.394267,4、改善福德里居住生活品質、加強綠美化工程、落實環境衛生，創
1,1618.322667,1398.394533,造優質居住品質。
1,1618.322667,1380.395333,5、促請新北市政府水利局加強整治水碓窠溪，強化兩側護岸功能及
1,1618.322667,1362.395733,防洪整治，確保里民生命財產安全。
1,1618.322667,1344.396133,6、活化福德市民活動中心硬體設施，定期舉辦藝文活動及公益講座
1,1618.322667,1326.396533,。
1,1504.300000,1471.341333,五股德音義警顧問
1,1504.300000,1453.341333,新北市助順愛心會總
1,1504.300000,1435.341333,幹事
1,1504.300000,1417.341333,泰山區北極殿主任委
1,1504.300000,1399.341333,員
1,1504.300000,1381.341333,新北市議員宋明宗服
1,1504.300000,1363.341333,務處主任
1,1618.322667,2059.681200,壹、竭盡所能協助老人、婦幼、單親家庭及弱勢族群申請補助，爭取
1,1618.322667,2041.681467,　　福利。
1,1618.322667,2023.681867,貳、美化在地環境，積極爭取台電電線地下化工程。
1,1618.322667,2004.628933,参、與水利局爭取大窠坑溪定期清疏整理。
1,1618.322667,1986.629333,肆、水溝定期清潔消毒，提高環境品質。
1,1618.322667,1968.629733,伍、加強守望相助隊巡守，維護治安。
1,1618.322667,1950.630000,陸、阿綿已爭取五楊高速公路旁－土地綠美化施作，持續爭取週邊設
1,1618.322667,1932.630400,　　施（進行中）。
1,1618.322667,1914.630800,"專職              用心"
1,1618.322667,1896.631200,"三專：專任        三心：耐心"
1,1618.322667,1878.632000,"專業              真心"
1,1618.322667,2004.631600,参
1,1504.300000,2073.555733,"1 現任新北市五股區"
1,1504.300000,2056.156000,　第一屆德泰里里長
1,1504.300000,2038.756133,　暨守望相助隊長。
1,1504.300000,2021.356000,"2 現任新北市五股區"
1,1504.300000,2003.956133,　雲林同鄉會會務顧
1,1504.300000,1986.556400,　問。
1,1504.300000,1969.156533,"3 新北市五股區長青"
1,1504.300000,1951.756667,　會總務組長。
1,1504.300000,1934.356933,"4 臺北縣五股鄉第十"
1,1504.300000,1916.957067,　八屆德泰村村長暨
1,1504.300000,1899.556933,　巡守隊隊長。
1,1504.300000,1882.157067,"5 臺北神話社區主任"
1,1504.300000,1864.757333,　委員。　　　　　
1,1504.300000,1171.848933,陸軍營長、科長、主
1,1504.300000,1153.848933,任教官、第17、18屆
1,1504.300000,1135.848933,"貿商村村長、第  屆"
1,1591.300533,1135.969200,1
1,1504.300000,1117.848933,貿商里里長、德音國
1,1504.300000,1099.848933,小志工、水碓圖書館
1,1504.300000,1081.848933,志工、102年績優里
1,1504.300000,1063.848933,長、貿商長壽會總幹
1,1504.300000,1045.848533,事、里長聯誼會總幹
1,1504.300000,1027.848533,事。　　　　　　　
1,1618.322667,800.392800,羊仔坑綠化復育創造自然生態。創造規劃民義里幸福休憩空間。增設
1,1618.322667,782.392800,社區民防據點。主動積極爭取老人低收入戶補助。弱勢族群幼兒社會
1,1618.322667,764.392800,福利。幸福民義里。鄉親逗陣走。咱選對人。專職服務好找人。
1,1504.300000,557.065733,新莊青商會會員。
1,1504.300000,539.066400,泰山青商會會長。
1,1281.039067,1990.172933,52年
1,1281.039067,1968.173067,11月
1,1281.039067,1946.173200,20日
1,1281.039067,1672.694933,52年
1,1281.039067,1650.694667,07月
1,1281.039067,1628.694400,25日
1,1281.039067,1438.364267,51年
1,1281.039067,1416.364400,03月
1,1281.039067,1394.364533,20日
1,1281.039067,1120.885733,50年
1,1281.039067,1098.885867,04月
1,1281.039067,1076.886000,13日
1,1281.039067,803.411200,56年
1,1281.039067,781.411333,09月
1,1281.039067,759.411467,28日
1,1281.039067,569.084267,54年
1,1281.039067,547.084667,03月
1,1281.039067,525.084800,30日
1,1328.072667,1968.379067,女
1,1328.072667,1651.023467,男
1,1328.072667,1416.697733,男
1,1328.072667,1099.214000,男
1,1328.072667,781.739733,男
1,1328.072667,547.412800,男
1,1415.937600,1968.258133,無
1,1415.937600,1650.780133,無
1,1408.604267,1427.555200,中國
1,1402.157867,1405.555333,國民黨
1,1408.604267,1110.071467,中國
1,1402.157867,1088.071200,國民黨
1,1415.937600,781.496267,無
1,1415.937600,547.169733,無
1,1354.109867,1979.365733,臺灣省
1,1354.109867,1957.365867,雲林縣
1,1354.109867,1661.887733,臺灣省
1,1354.109867,1639.887467,雲林縣
1,1354.109867,1416.562000,新北市
1,1354.109867,1099.078267,高雄市
1,1354.109867,781.603600,新北市
1,1354.109867,547.277067,新北市
1,1450.245600,1969.160667,高職
1,1450.245600,1426.357067,新莊國民
1,1450.245600,1408.357067,中學
1,1450.245600,1144.867333,五股國中
1,1450.245600,1126.867600,畢業、中
1,1450.245600,1108.868000,正預校第
1,1450.245600,1090.868400,一期、陸
1,1450.245600,1072.868800,軍軍官學
1,1450.245600,1054.869200,校正52期
1,1450.245600,809.399067,五股國小
1,1450.245600,791.399067,、五股國
1,1450.245600,773.399067,中、景文
1,1450.245600,755.399067,工商
1,1450.245600,593.072133,五股國中
1,1450.245600,575.072133,、小。穀
1,1450.245600,557.072133,保高工。
1,1450.245600,539.072133,黎明工專
1,1450.245600,521.072133,（夜）二
1,1450.245600,503.072133,專畢業。
1,55.722267,2855.597867,"選賢與能 踴躍投票 慎重圈選"
1,1189.208000,55.431733,"性別平等 神聖一票 絕不放棄"
1,1145.401733,2716.513467,"( )"
1,1192.358933,2198.158533,黃耀德
1,1618.322667,2248.487467,　　＊耀德說到做到請鄉親給耀德一次服務機會
1,1618.322667,2230.487467,一、德泰里民活動中心、還給里民聯誼使用里長不能私用。
1,1618.322667,2212.487467,二、爭取經費辦理全里自強活動，連絡里民之間感情。
1,1618.322667,2194.487467,三、籌組德泰里志工隊不定時清掃大街小巷美化德泰里。
1,1618.322667,2176.487467,四、每年召開一次里民大會聆聽里民各項建議。
1,1618.322667,2158.487467,五、爭取德泰里台電電線地下化讓社區更美觀更清潔。
1,1504.300000,2266.481333,一、雲林同鄉會總會
1,1504.300000,2248.481733,　　副總幹事。
1,1504.300000,2230.482133,二、雲林同鄉會五股
