"page #",x,y,text
1,593.134000,667.194133,員，嘉義縣政府服
1,593.134000,644.704000,務中心主任，嘉義
1,593.134000,622.213867,縣政府縣長室秘書
1,593.134000,599.723733,，民進黨修憲國民
1,593.134000,577.233600,大會代表，現任國
1,593.134000,554.743467,立嘉義大學嘉義縣
1,593.134000,532.253333,校友會理事長，現
1,593.134000,509.763200,任嘉義縣後備憲兵
1,593.134000,487.273067,荷松協會常務理事
1,593.134000,464.782933,。
1,1689.270400,746.406667,一、透過各種管道爭取各項經費，促進海區建設
1,1689.270400,731.372400,發展。二、爭取縣府經費，促進海區各鄉鎮發展
1,1689.270400,716.338133,鄉土特色產業。三、促進縣政府加強關懷照顧獨
1,1689.270400,701.303600,居老人、弱勢長者及新移民生活。四、促請縣政
1,1689.270400,686.269333,府加強海區基礎建設，重視產業道路養護、維修
1,1689.270400,671.234800,以提升道路交通便捷與安全，發展產業經濟。
1,1689.270400,656.200267,五、爭取經費加強海區各鄉鎮排水溝渠及閘門、
1,1689.270400,641.166000,抽水站設備之維修養護，有效防治水患，確保鄉
1,1689.270400,626.131467,親生命財產安全。六、爭取縣府經費在海區各鄉
1,1689.270400,611.097200,鎮重要路口增設警用監視器，維護優質治安環
1,1689.270400,596.062933,境，並爭取經費加強海區鄉鎮各社區路燈照明，
1,1689.270400,581.028400,維護鄉親交通與住家安全。七、爭取縣府經費，
1,1689.270400,565.994133,充實海區各鄉鎮之活動中心、村里辦公處所之設
1,1689.270400,550.959600,備，提供鄉親優質的互動及休閒場所與設備。
1,1689.270400,535.925067,八、爭取縣政府在各社區建置緊急求助專線（如
1,1689.270400,520.890800,"9595- 救我救我&quot;）提供獨居長者、弱勢族群及疾"
1,1689.270400,505.856267,病突發者求助之用。九、爭取經費充實海區各鄉
1,1689.270400,490.822000,鎮圖書館及各國中、國小圖書室之設備，提供優
1,1689.270400,475.787733,質閱讀環境，縮短城鄉教育文化差距。十、樂見
1,1689.270400,460.753200,府會和諧關係，平衡海區、山區發展。
1,1717.189600,520.891467,&quot;
1,1242.867733,621.381867,"信 典"
1,6.852400,222.097467,42
1,13.083467,108.879067,3
1,6.852400,165.266267,12
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
1,11.641733,170.356933,無
1,1434.176000,645.998267,新塭國小畢業
1,1434.176000,623.508533,北興初中畢
1,1434.176000,601.018800,"業    台南一中"
1,1434.176000,578.529067,"畢業    輔仁大"
1,1434.176000,556.039333,學經濟系畢業
1,1545.574933,623.539200,西南高爾夫有限公
1,1545.574933,601.049067,司董事長
1,1545.574933,578.558933,裕瑩股份有限公司
1,1545.574933,556.068800,董事長
1,737.324133,964.812000,一、幸福六腳、農產生技、農業升級。
1,737.324133,942.322267,二、觀光東石、休閒城市、水產首都。
1,737.324133,919.832533,三、繁榮朴子、宗教文化、諸羅首城。
1,769.149600,897.342400,均衡發展4選區，六腳、東石、朴子
1,769.149600,874.852267,大進步。
1,737.324133,897.342000,。。
1,737.324133,874.852267,。。
1,11.641733,227.276267,"陳 永 法"
1,6.852400,222.196533,51
1,6.852400,108.978133,21
1,13.083467,165.365333,7
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
1,11.641733,227.359733,"中 國 國 民 黨"
1,481.735067,929.307467,國立嘉義農專
1,481.735067,906.817733,畢業。
1,593.134000,929.338533,六腳鄉農會職員退
1,593.134000,906.848400,休。
1,1689.270400,425.789067,1.建設五鄉鎮－阿里山的觀光旅遊，大埔曾文
1,1689.270400,408.110267,水庫帶動繁榮。
1,1689.270400,390.431467,2.關心弱勢、老人、兒童、婦女，爭取福利與
1,1700.013333,372.752667,活動。
1,1689.270400,355.073867,3.爭取村里道路、產業道路整建鋪設，行走農
1,1700.013333,337.395467,產品運輸方便。
1,1689.270400,319.716667,4.爭取地方防洪治水工程，維護生命財產安全
1,1700.013333,302.038267,。
1,1689.270400,284.359467,5.推動農業新型態產業升級，年輕人回鄉發展
1,1700.013333,266.681067,。
1,1689.270400,249.002267,"6.重視新住民 民生、教育問題，爭取福利"
1,1700.013333,231.323867,權利。
1,1689.270400,213.645067,7.督促縣府注重地方產業文化－結合人文、農
1,1700.013333,195.966667,產獨特性、旅遊產業為目標，觀光結合地方
1,1700.013333,178.288267,，創造更大經濟效益。
1,1689.270400,160.609467,8.重視高齡化社會問題，爭取老人照護措施、
1,1700.013333,142.931067,經費，減輕家庭負擔。
1,1689.270400,372.754267,
1,1689.270400,337.396800,
1,1689.270400,302.039333,
1,1689.270400,266.681867,
1,1772.700533,249.003067,"、 、"
1,1689.270400,231.324667,
1,1689.270400,195.967200,
1,1689.270400,178.288800,
1,1689.270400,142.931333,
1,11.641733,227.740800,"羅 士 洋"
1,6.852400,222.097600,48
1,6.852400,108.879200,25
1,11.641733,165.266267,7
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
1,11.641733,227.359733,"民 主 進 步 黨"
1,6.852400,153.700133,明華高中畢業
1,1548.070933,362.499733,第14屆嘉義縣議會
1,1548.070933,340.009600,議員
1,1548.070933,317.519467,第15屆嘉義縣議會
1,1548.070933,295.029333,議員
1,1548.070933,272.539200,第16屆嘉義縣議會
1,1548.070933,250.049067,議員
1,1548.070933,227.558933,第17屆嘉義縣議會
1,1548.070933,205.068800,議員
1,737.324133,2231.441733,一、監督縣政。二、爭取老人及農、漁
1,737.324133,2208.951600,民福利。三、照顧婦幼及弱勢團體權益
1,737.324133,2186.461467,福利。四、為公教、軍警人員爭取福利
1,737.324133,2163.971333,。五、督促政府、讓縣民有更多就業機
1,737.324133,2141.481200,會。
1,11.641733,227.740800,"李 國 勝"
1,6.852400,222.097467,53
1,6.852400,108.879067,13
1,6.852400,165.266267,12
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
1,11.641733,227.359733,"中 國 國 民 黨"
1,481.735067,2231.535733,大同國小畢業
1,481.735067,2209.046000,東石國中畢業
1,481.735067,2186.556267,協和工商畢業
1,481.735067,2164.066533,吳鳳技術學院
1,481.735067,2141.576800,專科畢業。
1,593.134000,2242.842667,立法委員李雅景服
1,593.134000,2220.352533,務處主任。嘉義縣
1,593.134000,2197.862400,議會第十五、十六
1,593.134000,2175.372267,、十七屆縣議員。
1,593.134000,2152.882133,中國國民黨嘉義縣
1,593.134000,2130.392000,青工總會長。
1,6.852400,165.851333,監督縣政、反映民意、爭取建設、服務
1,6.852400,143.361600,鄉親
1,1242.867733,992.299067,"翁 聰 賢"
1,6.852400,222.097467,60
1,6.852400,108.879200,29
1,6.852400,165.266267,11
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
1,11.641733,227.359733,"民 主 進 步 黨"
1,1434.176000,962.987600,中國文化大學
1,1434.176000,940.497867,法律系畢業
1,1434.176000,918.008133,國立嘉義大學
1,1434.176000,895.518400,管理學院碩士
1,1434.176000,873.028667,班畢業
1,6.852400,289.952933,嘉義縣第16、17屆
1,6.852400,270.473600,議員、立法委員陳
1,6.852400,250.994267,明文國會助理、立
1,6.852400,231.514933,法委員張花冠特別
1,6.852400,212.035600,助理、民進黨第十
1,6.852400,192.556267,三屆全國黨代表、
1,6.852400,173.076933,"後 備 幹 部 訓 練 班"
1,6.852400,153.597600,"394期 結 訓 、 義 竹"
1,6.852400,134.118667,鄉都市計畫委員、
1,6.852400,114.639733,義竹義消顧問團團
1,6.852400,95.160800,長、布袋過溝建德
1,6.852400,75.681867,宮顧問、嘉義縣獸
1,6.852400,56.202933,醫師公會顧問、嘉
1,6.852400,36.724000,義縣新移民關懷協
1,6.852400,17.245067,會首席顧問
1,6.852400,255.697200,一、反映民意，監督縣政，積極為鄉親
1,41.571067,233.207067,福利打拼。
1,6.852400,210.717333,二、推動老弱、婦女及殘障等弱勢團體
1,41.571067,188.227600,福利政策。
1,6.852400,165.737467,三、改善養殖區產業道路、農水路等各
1,41.571067,143.247733,項排水工程。
1,6.852400,120.757600,四、推動農、漁產品直銷通路，增加農
1,41.571067,98.267867,漁民收入。
1,6.852400,75.778133,五、加速推動布袋港為大陸直航商港，
1,41.571067,53.288000,增加就業機會。
1,1242.867733,1626.451200,"黃 金"
1,6.852400,222.295200,44
1,6.852400,109.076800,24
1,13.083467,165.464000,5
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
1,11.641733,227.359733,"中 國 國 民 黨"
1,6.852400,153.700133,新營高中畢業
1,1545.574933,1664.728000,一、嘉南農田水利
1,1545.574933,1642.237867,會會務代表
1,1545.574933,1619.747733,二、義竹鄉第12、
1,1545.574933,1597.257600,13、14屆鄉民代表
1,1545.574933,1574.767467,三、義竹鄉第15、
1,1545.574933,1552.277333,16、17屆鄉民代表
1,1545.574933,1529.787200,會副主席
1,1545.574933,1507.297067,四、布袋警察分局
1,1545.574933,1484.806933,警友辦事處副主任
1,1545.574933,1462.316800,五、義竹鄉第15、
1,1545.574933,1439.826667,16屆鄉長
1,737.324133,1349.072800,一監督縣政將有限預算發揮最大效益。
1,737.324133,1326.582667,二整治北港溪、朴子溪及六腳大排，保
1,737.324133,1304.092533,障朴子、六腳及東石地區居民生命財產
1,737.324133,1281.602400,安全。三爭取朴子溪自行車道崩山段原
1,737.324133,1259.112267,臺糖鐵道往西延伸至東石，串連全縣觀
1,737.324133,1236.622133,光發展。四爭取補助協助農民發展品牌
1,737.324133,1214.132000,精緻農業，提高農民收入。五爭取設置
1,737.324133,1191.641867,長青族、婦幼及青少年活動休閒設施。
1,737.324133,1169.151733,六為人民發聲，替弱勢團體謀福利。七
1,737.324133,1146.661600,爭取166線道拓寬，便利海區與山區通行
1,737.324133,1124.171467,。
1,11.641733,227.675333,"黃 錦 成"
1,6.852400,222.097467,50
1,6.852400,108.879067,30
1,6.852400,165.266267,10
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
1,11.641733,227.359733,"民 主 進 步 黨"
1,481.735067,1290.164000,蒜頭國小、六
1,481.735067,1267.673867,嘉國中、國立
1,481.735067,1245.183733,北港農工畢業
1,481.735067,1222.693600,、稻江科技暨
1,481.735067,1200.203467,管理學院畢業
1,481.735067,1177.713333,。
1,593.134000,1371.557200,現任六腳鄉鄉長、
1,593.134000,1352.078267,嘉義縣監所收容人
1,593.134000,1332.599333,關懷協會理事長、
1,593.134000,1313.120400,六腳鄉第15屆鄉長
1,593.134000,1293.641067,、六腳鄉民代表會
1,593.134000,1274.161733,第15屆副主席，第
1,593.134000,1254.682800,16屆主席、六腳義
1,593.134000,1235.203867,消分隊分隊長、六
1,593.134000,1215.724933,腳鄉體育發展協會
1,593.134000,1196.246000,理事長、六美國際
1,593.134000,1176.767067,獅子會第12屆會長
1,593.134000,1157.288133,、後備軍人幹訓班
1,593.134000,1137.809200,"244期 創 會 長 、 嘉"
1,593.134000,1118.330267,義地方法院簡易法
1,593.134000,1098.851333,庭榮譽調解人。
1,1689.270400,1378.272267,1爭取布袋區傳統產業升級，推動布袋發
1,1696.826933,1358.109600,展成『鹽的文化』之觀光重鎮。
1,1689.270400,1337.946533,2爭取布袋港區成為漁業，貨運業的物流
1,1696.826933,1317.783467,園區。
1,1689.270400,1297.620800,3爭取布袋贊寮溝抽水站加大，以徹底解
1,1696.826933,1277.458133,決布袋淹水問題。
1,1689.270400,1257.295067,4爭取在新塭地區設置水產加值園區。
1,1689.270400,1237.132000,5爭取義竹、布袋廢鹽灘地的活化利用。
1,1689.270400,1216.968933,6發揚過溝地區火燈文化，結合在地宗
1,1696.826933,1196.805867,教、農特產品，推廣觀光強化地方深度
1,1696.826933,1176.643200,旅遊。
1,1689.270400,1156.480533,7爭取婦女、身障、貧戶等弱勢公民權
1,1696.826933,1136.317467,利，捍衛農漁民基本福利政策。
1,1689.270400,1116.154800,8堅持「嘉義優先、人民最大」之問政理
1,1696.826933,1095.992133,念。
1,1242.867733,1255.790667,"瑋 傑"
1,6.852400,222.097467,67
1,13.083467,108.879067,7
1,13.083467,165.266267,6
1,6.852400,151.176933,男
1,11.641733,198.891867,"臺 南 市"
1,11.641733,227.359733,"民 主 進 步 黨"
1,6.852400,187.427067,布袋國小，興
1,6.852400,164.937333,國高級中學，
1,6.852400,142.447600,嘉義農專，嘉
1,6.852400,119.957867,義大學
1,737.324133,2013.555333,一、堅持台灣主權獨立：台灣與中國為兩個
1,767.063067,1995.876533,獨立國家，簽訂任何協定都具條約性
1,767.063067,1978.198133,質，必須經過民意監督。
1,737.324133,1960.519333,二、守護台灣：關心時政，聯結青年團體，
1,767.063067,1942.840933,推動台灣民主深化。
1,737.324133,1925.162133,三、扶助弱勢：結合產官學力量，協助新住
1,767.063067,1907.483733,民家庭生活與子女教養。
1,737.324133,1889.804933,四、監督縣政：揚棄黨派之分，客觀中立，
1,767.063067,1872.126533,嚴格監督縣府施政。
1,737.324133,1854.448133,五、關懷學童：推動國中小學童每日皆能享
1,767.063067,1836.769333,用低價新鮮的產地水果。
1,737.324133,1819.090933,六、帶動觀光：推動文化觀光建設，增加就
1,767.063067,1801.412133,業機會，吸引年輕人返鄉。
1,737.324133,1783.733733,七、活絡村里：爭取建設與活動預算，促進
1,767.063067,1766.054933,村里硬體升級與活動多元。
1,737.324133,1748.376533,八、尊重生命：停止撲殺流浪貓狗，編足
1,767.063067,1730.697733,TNR政策預算。
1,11.641733,227.740667,"黃 嫈 珺"
1,6.852400,222.097467,72
1,13.083467,108.879067,5
1,13.083467,165.266267,4
1,6.852400,151.129333,女
1,11.641733,241.428667,"臺 灣 省 嘉 義 市"
1,11.641733,227.359733,"民 主 進 步 黨"
1,6.852400,209.948133,朴子大同國小
1,6.852400,187.458400,、嘉義宏仁女
1,6.852400,164.968667,中、嘉義興華
1,6.852400,142.478933,中學、美國加
1,6.852400,119.989200,州州立長堤大
1,6.852400,97.499467,學大眾傳播系
1,6.852400,277.294400,嘉義縣第17屆議員
1,6.852400,254.804667,、中正大學政治研
1,6.852400,232.314933,究所就讀中、朴子
1,6.852400,209.825200,姊妹連線第3屆理
1,6.852400,187.335067,事長、民進黨中央
1,6.852400,164.844933,網路部專員、嘉義
1,6.852400,142.354800,縣義交大隊朴子分
1,6.852400,119.864667,隊顧問、朴子雙溪
1,6.852400,97.374533,口太子會榮譽會長
1,6.852400,74.884400,、嘉義縣黃姓宗親
1,6.852400,52.394267,會顧問、慈音慈善
1,6.852400,29.904133,會榮譽會長
1,6.852400,298.975067,1.姜心比心，從新出發，清廉問政、專職服務。
1,6.852400,283.063600,2.監督政府，扮演溝通橋樑角色，鄉親之託全力
1,17.005733,267.152133,以赴。
1,6.852400,251.241067,3.強化警政治安品質，杜絕詐騙歪風，共創安和
1,17.005733,235.330000,家園。
1,6.852400,219.418533,4.推動地方文化創意產業發展，扶植青年回鄉就
1,17.005733,203.507067,業。
1,6.852400,187.596000,5.集結地方文化、觀光旅遊單位，共同研擬具體
1,17.005733,171.684933,發展計畫，輔導爭取經費。
1,6.852400,155.773467,6.結合社區資源與文教機構，舉辦優質文教活動
1,17.005733,139.862000,提升生活品質。
1,6.852400,123.950933,7.爭取經費改善農漁民生活環境，推動精緻優質
1,17.005733,108.039867,農漁產業，增加產值活絡農漁村經濟發展。
1,6.852400,92.128400,8.建請政府照顧農漁民及勞工朋友，協助維護應
1,17.005733,76.216933,有權益，促進生活安定，增進社會福祉。
1,6.852400,60.305867,9.關懷殘障、弱勢、老人及婦幼，結合公益團體
1,17.005733,44.394800,力量爭取急難救助等福利。
1,6.852400,28.483333,10.瞭解基層民意，為民喉舌爭取經費，建設美麗
1,22.655733,12.571867,幸福家園。
1,11.641733,227.483733,"姜 梅 紅"
1,6.852400,222.097467,40
1,6.852400,108.879067,20
1,13.083467,165.266267,5
1,6.852400,151.129333,女
1,11.641733,198.892000,"臺 南 市"
1,11.641733,170.356933,無
1,1434.176000,2220.172267,1.私立興國中
1,1434.176000,2197.682133,學畢業
1,1434.176000,2175.192000,2.私立嘉南高
1,1434.176000,2152.701867,商畢業
1,1545.574933,2310.155200,1.嘉義縣議會第12
1,1545.574933,2287.665467,、13、14屆議員
1,1545.574933,2265.175733,2.國立嘉義高商90
1,1545.574933,2242.686000,學年度家長會會
1,1545.574933,2220.196267,長
1,1545.574933,2197.706533,3.立法委員何金松
1,1545.574933,2175.216800,海區服務處主任
1,1545.574933,2152.727067,4.嘉義縣新希望關
1,1545.574933,2130.237333,懷協會理事
1,1545.574933,2107.747600,5.嘉義縣網寮漁牧
1,1545.574933,2085.257867,運銷合作社理事
1,1545.574933,2062.768133,主席
1,1689.270400,1970.684133,一、落實福利政策，爭取老弱婦孺、傷
1,1721.590267,1948.194400,殘之權益。
1,1689.270400,1925.704667,二、督促政府積極河川整治及堤防建設
1,1721.590267,1903.214533,。
1,1689.270400,1880.724800,三、爭取公、教、警察人員之權益及福
1,1721.590267,1858.234667,利。
1,1689.270400,1835.744933,四、為農、林、漁、牧業爭取權益，並
1,1721.590267,1813.255200,為縣民爭取更多就業機會。
1,1689.270400,1790.765067,五、促進發展漁人碼頭休憩觀光事業，
1,1721.590267,1768.275333,並帶動魚市商機。
1,1689.270400,1948.195600,。。
1,1689.270400,1903.215867,。。
1,1689.270400,1858.236133,。。
1,1689.270400,1813.256400,。。
1,1689.270400,1768.276667,。。
1,1242.867733,1889.940133,"奇 璋"
1,6.852400,222.097467,49
1,6.852400,108.879067,10
1,11.641733,165.266267,1
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
1,11.641733,227.359733,"中 國 國 民 黨"
1,1434.176000,1936.791600,一、
1,1466.464933,1914.301867,。二
1,1466.464933,1869.322133,。三
1,1450.304800,1801.852267,。
1,1466.464933,1936.792800,國立東石
1,1434.176000,1914.303067,"高中 、逢"
1,1434.176000,1891.813333,甲大學經濟系
1,1434.176000,1869.323600,"畢業 、國"
1,1434.176000,1846.833867,家考試高級證
1,1434.176000,1824.344133,券從業人員及
1,1434.176000,1801.854400,格
1,1545.574933,1891.842400,第十四、十五、十
1,1545.574933,1869.352667,七屆，嘉義縣縣議
1,1545.574933,1846.862933,員。
1,88.930267,2464.861867,"選 區"
1,1041.371200,2464.861867,"選 區"
1,11.641733,227.803867,"陳 怡 岳"
1,6.852400,222.097600,63
1,6.852400,108.879200,21
1,13.083467,165.266267,9
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 嘉 義 市"
1,11.641733,227.323067,"民 主 進 步 黨"
1,6.852400,176.120400,國立嘉義大學
1,6.852400,153.630267,土木與水資源
1,6.852400,131.140133,工程學系碩士
1,593.134000,407.574000,嘉義縣議會第十七
1,593.134000,385.084667,屆議員
1,593.134000,362.595333,嘉義縣義勇消防總
1,593.134000,340.106000,隊副總隊長
1,593.134000,317.616667,嘉義縣戶外運動休
1,593.134000,295.127333,閒協會理事長
1,593.134000,272.638000,嘉義縣幼兒體能發
1,593.134000,250.148667,展協會理事長
1,593.134000,227.659333,社團法人天恩慈善
1,593.134000,205.170000,會理事
1,593.134000,182.680667,嘉義縣祥和世界傳
1,593.134000,160.191333,統舞蹈協會理事長
1,735.816133,416.937333,一、監督縣府預算，推動嘉義縣觀光發展。
1,735.816133,398.001467,二、督促政府推動故宮南院建設。
1,735.816133,379.065600,三、督促縣府捍衛農漁民權益。
1,735.816133,360.129733,四、加強老人福利，續推重陽禮金如數發放。
1,735.816133,341.193867,五、爭取警義消設備及配備更新。
1,735.816133,322.258000,六、督促縣府開發產業發展，增加就業機會。
1,735.816133,303.322133,七、督促縣府加速農村改造，改善生活品質。
1,735.816133,284.386267,八、監督縣府加強易淹水地區改善。
1,735.816133,265.450400,九、督促縣府加強新住民職能訓練、輔導就業
1,764.615733,246.514267,。
1,735.816133,227.578400,十、加強本土改造，堅定主權意識。
1,735.816133,208.642533,、爭取經費辦理蒜頭大橋拓寬，保障民眾
1,764.615733,189.706400,行車安全。
1,735.816133,170.770533,、爭取政府補助國中小學生免費營養午餐
1,764.615733,151.834400,及提昇教育品質。
1,735.816133,246.515333,、、
1,735.816133,189.707200,、、
1,735.816133,151.835200,、、
1,735.816133,208.471067,紈
1,735.816133,171.103333,紁
1,11.641733,227.401733,"龔 昆 池"
1,6.852400,222.097467,37
1,13.083467,108.879200,2
1,6.852400,165.266267,12
1,6.852400,151.176933,男
1,11.641733,241.428667,"臺 灣 省 雲 林 縣"
1,11.641733,170.356933,無
1,481.735067,1585.957333,中央警官學校
1,481.735067,1563.467200,畢業
1,481.735067,1540.977067,國立嘉義大學
1,481.735067,1518.486933,畢業
1,591.718267,1675.285333,曾任：一、天檀電視
1,591.718267,1654.874800,"台主持人。 、刑警"
1,591.718267,1634.463867,隊員、派出所巡官主
1,591.718267,1614.052933,管、分駐所長、刑事
1,591.718267,1593.642000,組長。三、嘉義縣警
1,591.718267,1573.231067,察之友會第七八屆總
1,591.718267,1552.820133,幹事。四、嘉縣退休
1,591.718267,1532.409200,警察人員協會第六七
1,591.718267,1511.998267,屆理事長。現任：
1,606.384400,1491.587733,嘉縣退休公教協會
1,591.718267,1471.177200,"常務理事。 嘉縣"
1,591.718267,1450.766267,退休警察人員協會常
1,591.718267,1430.355333,務監事。
1,665.049733,1654.875467,二
1,709.048667,1511.998800,一
1,591.718267,1491.588267,、
1,665.049733,1471.177733,二、
1,755.028933,1677.165333,加給警察人員超勤津貼，以慰問經年
1,755.028933,1654.675200,累月維護治安辛勞。
1,755.028933,1632.185067,提倡運動風氣，提昇競技水準。
1,755.028933,1609.694933,爭取運動設施設置，聘任專任運動教
1,755.028933,1587.204800,練。
1,755.028933,1564.714667,政府全力照顧獨居老人午餐晚餐解決
1,755.028933,1542.224533,三餐不濟。
1,755.028933,1519.734400,關懷弱勢團體解決謀生之道，塑造溫
1,755.028933,1497.244667,馨社會。
1,755.028933,1474.754933,關心老人福利及健康問題，提升醫療
1,755.028933,1452.265200,品質。
1,755.028933,1429.775467,協助貧困家庭解決子女學費問題。
1,735.816133,1677.009200,乜
1,735.816133,1631.942933,凵
1,735.816133,1609.410133,匚
1,735.816133,1564.343867,厂
1,735.816133,1519.277600,万
1,735.816133,1474.211333,丌
1,735.816133,1429.145067,乇
2,65.963200,2874.095600,選賢與能
2,1807.399467,2874.268267,拒絕賄選
2,65.963200,72.839333,踴躍投票
2,1807.399467,73.193067,慎重圈選
2,97.145867,2742.293600,臺灣省嘉義縣議會第十八屆議員選舉選舉公報
2,68.571867,2654.175467,《第四選區、第五選區、第六選區、第七選區》
2,97.145867,2574.977333,"臺灣省嘉義縣議會第十八屆議員選舉，經定於中華民國 舉行投票"
2,97.145867,2537.127200,"。茲 依公 職人 員選 舉罷 免法 第47條規定，將候選人所填之政見及個人資料刊登如下，"
2,1025.814000,2574.977333,"103年11 月29日(星期六)上午8時起至下午4時止"
2,1539.523733,2537.127200,"候選 人個 人資 料係 依據 候"
2,97.145867,2499.277467,選人所填列資料刊登，如有不實，由候選人自行負責。
2,11.641733,1186.154133,"第 六 選 舉 區 候 選 人"
2,11.641733,253.945733,第七選舉區候選人
2,11.641733,626.828933,"第 七 選 舉 區 候 選 人"
2,735.816133,1381.760000,一、堅持民主制度注重選舉活動能充分表達國民的政治素養
2,758.696133,1368.580800,。
2,735.816133,1355.401600,二、大力支持永續經營熱情幸福的田園城市：讓嘉義縣邁向
2,758.696133,1342.222400,「世界上最佳的居住環境」。
2,735.816133,1329.042800,三、民意為依歸，下情上達，提供有效辦法，促進政府形成
2,758.696133,1315.863200,政策。追求理想的代議士，與群眾打成一片，苦樂與共
2,758.696133,1302.683600,提供最佳服務。
2,735.816133,1289.504000,四、均衡地方發展：催促農政單位重視農業縣，確立農經取
2,758.696133,1276.324400,向與農友共謀農村結合生物科技，活絡農經活動，處處
2,758.696133,1263.144800,呈現農林新風貌。
2,735.816133,1249.965200,五、土地私有權絕對受重視，土地使用工商化時，「地主身
2,758.696133,1236.786000,份當然股東，代代可繼承」，地位應獲得立法確立。
2,735.816133,1223.606800,六、竹崎丘陵風景瑰麗、水果大觀。建議農政單位善加做好
2,758.696133,1210.427600,水土保持大計。列年度計劃、防止坍塌地的一再出現。
2,735.816133,1197.248400,七、建議政府深耕社區，設法鼓勵鄉親守護，認真營造轉型
2,758.696133,1184.069200,或美化本土塑造果園、菜園、花園、社區公園。同時可
2,758.696133,1170.890000,作為觀光據點。
2,735.816133,1157.710800,八、社會福利要普及可靠，讓需要的人能簡便手續，對老弱
2,758.696133,1144.531200,婦孺也應逐漸提昇照顧服務。
2,735.816133,1131.351600,九、建議觀光動線，應責成交通單位、要完成整體規劃工作
2,758.696133,1118.172000,重點；加強東西向拓寬替代道路貫通暢行。
2,735.816133,1104.992400,十、建議政府輔導大企業對就業較困難的縣市推動有計劃的
2,758.696133,1091.812800,分佈，可以縮短城鄉差距。融合更和諧的社會動態。
2,735.816133,1368.583867,、、
2,735.816133,1342.225067,、、
2,735.816133,1315.866267,、、
2,735.816133,1302.686667,、、
2,735.816133,1276.327467,、、
2,735.816133,1263.147867,、、
2,735.816133,1236.788667,、、
2,735.816133,1210.429467,、、
2,735.816133,1184.070267,、、
2,735.816133,1170.891067,、、
2,735.816133,1144.532267,、、
2,735.816133,1118.173467,、、
2,735.816133,1091.814667,、、
2,11.641733,227.740667,"曾 亮 哲"
2,6.852400,222.097467,58
2,6.852400,108.879067,30
2,6.852400,165.266267,10
2,6.852400,151.176933,男
2,11.641733,241.428667,"臺 灣 省 嘉 義 縣"
2,11.641733,227.359733,"民 主 進 步 黨"
2,6.852400,198.608800,吳鳳技術學院
2,6.852400,176.119067,附設專科部五
2,6.852400,153.629333,年制化學工程
2,6.852400,131.139600,化學技術組畢
2,6.852400,108.649867,業
2,6.852400,164.873867,現任第十七屆嘉義
2,6.852400,142.384133,縣議員
