"page #",x,y,text
1,304.6699995545,-82.828200010198,"桃園市桃園區東山里第1屆里長選舉 選舉公報"
1,2152.5703998851,22.734399002799,桃園市選舉委員會編印
1,125.43360002244,124.07419951528,桃園市桃園區東山里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,186.47419952296,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,248.87419953064,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,339.69439954182,桃園市桃園區東山里第1屆里長選舉候選人：
1,690.3624001235,3965.9023999883,神聖一票，絕不放棄。
1,137.69539952463,407.45319905017,號
1,137.69539952463,436.25319905371,次
1,190.97539953416,421.85319905194,"相 片 姓 名"
1,525.87139959407,407.45319905017,出　生
1,525.87139959407,436.25319905371,年月日
1,619.3753996108,407.45319905017,性
1,619.3753996108,436.25319905371,別
1,664.92739961895,393.05319904839,出
1,664.92739961895,421.85319905194,生
1,664.92739961895,450.65319905549,地
1,705.41539962619,393.05319904839,"推 薦"
1,720.19939962884,421.85319905194,之
1,705.41539962619,450.65319905549,"政 黨"
1,789.70339964127,421.85319905194,"學      歷 經　　    歷 政　       見"
1,125.43360002244,742.72659909145,1
1,463.26079958287,680.98339958384,莊
1,463.26079958287,728.98339958975,忠
1,463.26079958287,776.98339959566,諒
1,555.02140059929,662.96779958163,36
1,555.02140059929,686.96779958458,年
1,559.72140010013,710.96779958754,3
1,555.02140059929,734.96779959049,月
1,555.02140059929,758.96779959345,26
1,555.02140059929,782.9677995964,日
1,621.38140061116,722.96779958901,男
1,666.94140011931,698.96779958606,臺
1,666.94140011931,722.96779958901,北
1,666.94140011931,746.96779959197,市
1,722.2213996292,722.96779958901,無
1,770.36140063781,710.96779958754,台北市太平國民
1,770.36140063781,734.96779959049,學校畢業
1,940.44139966824,662.96779958163,"一、 桃園市東山里第九"
1,986.44140017647,686.96779958458,、十、十一屆里長
1,940.44139966824,710.96779958754,"二、 桃園市東山里環保"
1,986.44140017647,734.96779959049,志工隊隊長
1,940.44139966824,758.96779959345,"三、 桃園市公有東門市"
1,986.44140017647,782.9677995964,場自治會會長
1,1167.2214002088,518.9677995639,"一、 積極熱忱服務，主動反應民意，"
1,1213.221400717,542.96779956685,落實政令宣導。
1,1167.2214002088,566.96779956981,"二、 加強查報里內應興應革事項，力"
1,1213.221400717,590.96779957276,求做到路平，溝通、燈亮之民生
1,1213.221400717,614.96779957572,基本需求。
1,1167.2214002088,638.96779957867,"三、 加強環保志工隊志願服務，消除"
1,1213.221400717,662.96779958163,髒亂污染，並定期辦理里轄環境
1,1213.221400717,686.96779958458,消毒，確保環境整潔衛生。
1,1167.2214002088,710.96779958754,"四、 關懷鄉里，協助落實政府照護弱"
1,1213.221400717,734.96779959049,勢族群應享有之社會扶助。
1,1167.2214002088,758.96779959345,"五、 努力推動東門市場榮景重建，積"
1,1213.221400717,782.9677995964,極爭取原承租戶權益。
1,1167.2214002088,806.96779959936,"六、 全力維護自行車道，東門溪徒步"
1,1213.221400717,830.96779960231,街整潔和綠化，使鄉親有休閒，
1,1213.221400717,854.96779960527,運動的美好空間。
1,1167.2214002088,878.96779960822,"七、 本里監視系統現有二十七支配合"
1,1213.221400717,902.96779961118,警力，防範宵小作歹，維護里內
1,1213.221400717,926.96779961413,居家安全。
1,141.73240052535,1021.5273991258,選舉投票有關規定
1,141.73240052535,1043.9217991285,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1063.1217991309,二、選舉人資格：
1,141.73240052535,1082.3217991333,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1101.5217991356,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1120.721799138,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1139.9217991404,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1159.1217991427,三、選舉人投票應注意事項：
1,141.73240052535,1178.3217991451,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1197.5217991474,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1216.7217991498,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1235.9217991522,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1255.1217991545,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1274.3217991569,器材沒收之。
1,141.73240052535,1293.5217991593,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1312.7217991616,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1331.921799164,二十萬元以下罰金：
1,193.02840003453,1351.1217991664,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1370.3217991687,2、攜帶武器或危險物品入場。
1,193.02840003453,1389.5217991711,3、有其他不正當行為，不服制止。
1,141.73240052535,1408.7217991734,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,1427.9217991758,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,1447.1217991782,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,1466.3217991805,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,1485.5217991829,五千元以下罰金。
1,141.73240052535,1504.7217991853,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3661995854,1543.8798001901,號
1,493.36620008826,1543.8798001901,
1,501.36619958969,1543.8798001901,
1,509.36620059112,1543.8798001901,次
1,676.56619962103,1543.8798001901,相
1,692.56620012389,1543.8798001901,
1,700.56619962532,1543.8798001901,
1,708.56620062676,1543.8798001901,片
1,867.76620015524,1543.8798001901,姓
1,883.7662006581,1543.8798001901,　
1,899.76619966096,1543.8798001901,　
1,915.76620016382,1543.8798001901,名
1,278.18220004976,1576.3117996941,圈
1,294.18220055263,1576.3117996941,選
1,310.18219955549,1576.3117996941,欄
1,477.3661995854,1576.3117996941,號
1,493.36620008826,1576.3117996941,次
1,509.36620059112,1576.3117996941,欄
1,676.56619962103,1576.3117996941,相
1,692.56620012389,1576.3117996941,片
1,708.56620062676,1576.3117996941,欄
1,851.78220015238,1576.3117996941,候
