"page #",x,y,text
1,850.613467,365.026667,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,850.613467,328.232533,受理檢舉賄選單位
1,923.328933,306.608400,"機關名稱 電話 傳真"
1,862.613467,285.706800,"最高法院檢察署 （02）23167695 （02）23167696"
1,862.613467,264.805200,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,862.613467,243.903467,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,862.613467,223.001867,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,862.613467,195.492400,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,862.613467,161.375067,法務部檢舉賄選專線
1,1073.375200,167.575200,"0800 － 024099 撥 通 後 再"
1,1097.375200,155.175200,按4
1,474.519067,379.558400,"※ 請使用選舉委員會製"
1,474.519067,363.558400,備之圈選工具圈蓋選舉
1,474.519067,347.558400,票，選舉票「蓋章」或
1,474.519067,331.558400,「按指印」，無效。
1,644.819200,373.372800,圈
1,644.819200,360.341867,選
1,644.819200,347.310933,欄
1,644.819200,321.967333,號
1,644.819200,308.936400,次
1,644.819200,295.905467,欄
1,736.945867,321.967333,號
1,736.945867,295.905467,次
1,644.819200,270.561867,相
1,644.819200,257.531067,片
1,644.819200,244.500133,欄
1,736.945867,270.561867,相
1,736.945867,244.500133,片
1,644.819200,218.669867,候
1,644.819200,205.638933,選
1,644.819200,192.608000,人
1,644.819200,179.577067,姓
1,644.819200,166.546133,名
1,644.819200,153.515200,欄
1,736.945867,212.154400,姓
1,736.945867,160.030667,名
1,94.928533,1981.494267,
1,107.408533,1970.379733,臺北市北投區關渡里第
1,591.481867,1968.798933,12
1,662.670800,1970.379733,屆里長選舉選舉公報
1,1111.324000,2012.398400,臺北市選舉委員會
1,1111.324000,1963.055733,臺北市北投區公所
1,1371.355467,1970.379733,　
1,1418.582000,1980.037333,編印
1,1479.915333,1970.379733,
1,98.487467,1893.200533,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,98.487467,1855.867200,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,98.487467,1818.533867,責。
1,94.928533,1761.379067,"號次 相　片 姓　名"
1,395.983467,1761.379067,出生年月日
1,514.802400,1761.379067,"性別 出生地"
1,664.330000,1761.379067,推薦之政黨
1,795.715867,1761.379067,"學　歷 經　歷 政　　　　　見"
1,105.787467,1638.028667,1
1,283.369333,1647.191067,紀松鶴
1,394.516800,1649.998400,50年4月26日
1,528.135733,1648.795200,男
1,584.392933,1649.196267,臺北市
1,708.996533,1649.597333,無
1,778.802400,1673.202533,一、關渡國小畢業。
1,778.802400,1658.802533,二、桃源國中畢業。
1,778.802400,1644.402533,三、東南技術學院
1,778.802400,1630.002667,（五年制畢業）。
1,892.188267,1716.402533,"一中華民國工業安全協會第 25"
1,892.188267,1702.002667,期勞工安全管理師考試及格。
1,892.188267,1687.602533,"二中華民國工業安全協會第 20"
1,892.188267,1673.202533,期勞工衛生管理師考試及格。
1,892.188267,1658.802533,三第三屆社區發展協會理事
1,892.188267,1644.402533,長。
1,892.188267,1630.002667,四第十、十一屆關渡里里長。
1,892.188267,1615.602533,五理事長任內獲臺北市政府評
1,892.188267,1601.202533,選為中華民國各界好人好事代
1,892.188267,1586.802400,表團體。
1,1062.267067,1720.857067,五大議題●全力打拼
1,1062.267067,1711.169733,"1、 爭取地方建設，提昇生活品質。2、關懷地方環保，改善交通問題。3、加強地方治安，加強警民聯防。4、維護里民權益，尊重里民建言。5、提"
1,1073.375200,1701.482533,昇文化品質，關懷弱勢團體。
1,1062.267067,1691.795200,未來想為關渡里做的事：含里長任內重大提案列案事項
1,1062.267067,1682.107867,一、淡北快速道路乙案：新北市政府應有詳加配套措施不要為了自己交通問題苦了別人，造成對本里交通衝擊影響居住環境品質。
1,1062.267067,1672.420533,二、為中港河周邊環境改造乙案：河川清疏廁所更新跨河景觀橋及腳踏車步道港口改建問題持續監督工程品質。
1,1062.267067,1662.733333,"三、為變更關渡段 2 小段知行路 260 巷公有停車場變更為消防用地乙案：強化消防設施安全協商解決停車問題 103 年 1 月通過變更案。"
1,1062.267067,1653.046000,"四、 為本里公墓變更為 242 號綠地多元化公園新建工程乙案："
1,1277.602533,1652.497333,
1,1286.736133,1653.046000,"目前施工中對其周邊社區提出增設衛生下水道工程，水土保持要澈底做好對 301 巷 28"
1,1078.267067,1643.358667,弄私地問題要求市府徵收以配合進出公園方便及澈底解決天然瓦斯管路埋設。
1,1062.267067,1633.671600,五、為本里知行路－郵局對面私有民生市場建請都更乙案：此多元化市場都更已通過目前對里民權益問題協商建商持續釋出利多儘快完成此都更案。
1,1062.267067,1623.984267,"六、 為提昇關渡醫院品質及層級乙案：爭取急診室對面公有停車場變更為醫院用地及周邊零星地徵收→多年不斷協商已取得院方認可待衛生局會議決"
1,1078.267067,1614.296933,定實施可行性。
1,1062.267067,1604.609733,"七、 對關渡 1 小段 535 等地號自然公園保護區私有未徵收農地乙案：已 28 年造成農民權益及財產損失強力要求政府針對此案提出說明及要求對補償"
1,1078.267067,1594.922400,或徵收－容積移轉目前政府已邀集相關單位召開會議尋求解決方針。
1,1062.267067,1585.235067,八、設立漁船修護區：針對中港河碼頭漁船停靠區附近土地尋求設立地點邀集相關單位協商設立之可行性。
1,102.487467,1533.003067,"第 128 投開票所地點：大度路 3 段 301 巷 1 號【關渡區民活動中心】( 關渡里 1、2、9、24 鄰 )"
1,102.487467,1457.412400,"第 129 投開票所地點：知行路 212 號【關渡國中川堂】( 關渡里 5、10-12、20、28 鄰 )"
1,102.487467,1381.821733,"第 130 投開票所地點：知行路 212 號【關渡國中 9 年 1 班教室】( 關渡里 6、8、19、21、23、27 鄰 )"
1,102.487467,1306.231200,"第 131 投開票所地點：知行路 212 號【關渡國中 9 年 2 班教室】( 關渡里 7、14、17、18、22、25 鄰 )"
1,102.487467,1230.640667,"第 132 投開票所地點：知行路 212 號【關渡國中 9 年 3 班教室】( 關渡里 4、13、15、26 鄰 )"
1,102.487467,1155.050133,"第 133 投開票所地點：知行路 75 號【市立浩然敬老院致和樓交誼廳】( 關渡里 3、16 鄰 )"
