"page #",x,y,text
1,573.835920,2009.458533,陸光四村社區第二屆第四屆
1,573.835920,1998.397200,主任委員
1,573.835920,1987.325200,大同社區發展協會常務監事
1,573.835920,1976.253200,八德市退伍軍人協會常務監
1,573.835920,1965.191867,事
1,573.835920,1954.119867,弘道老人福利基金會八德站
1,573.835920,1943.058533,長
1,688.566267,2009.458533,一、配合陸光四村社區管委會建設陸光里。
1,688.566267,1998.397200,二、成立守望相助隊、建構安全居家環境。
1,688.566267,1987.325200,三、落實環保、清潔美化環境。
1,688.566267,1976.253200,四、配合陸光四村社區管委會舉辦活動，豐富生活、促進里民和諧及凝聚力。
1,688.566267,1965.191867,五、落實路平燈亮水溝通等民生基礎建設。
1,688.566267,1954.119867,"六、協 助 關 懷 弱 勢 及 獨 居 長 輩。"
1,71.311333,1764.490133,1
1,302.658000,1831.115333,46
1,307.734000,1783.115333,6
1,302.658000,1735.115333,24
1,459.397733,1780.659200,台南縣立後港國民小學畢
1,459.397733,1769.587200,台南縣立後港國民中學畢
1,573.835920,1775.123200,"大 慶 里 1、2、3、4 屆 鄰 長"
1,688.566267,1802.792533,1為鄉親勤於服務。
1,688.566267,1791.731200,"2 為 里 內 打 造 名 聲。"
1,688.566267,1780.659200,3定期社區大掃除噴灑消毒藥水提升居家生活品質。
1,688.566267,1769.587200,"4 促 進 地 方 和 諧 團 結 一 致。"
1,688.566267,1758.525867,5延續推動各項里政事務及建設。
1,688.566267,1747.453867,6重視婦幼保護照顧弱勢。
1,71.311333,1557.823467,2
1,302.658000,1624.446800,41
1,307.734000,1576.446800,5
1,307.734000,1528.446800,1
1,459.397733,1568.457200,桃園國中畢
1,573.835920,1585.054533,桃園縣八德市大湳形象商圈
1,573.835920,1573.982533,發展協會第一屆理事長
1,573.835920,1562.910533,桃園縣八德市福德會總幹事
1,573.835920,1551.849200,桃園縣私立振聲高職肄
1,688.566267,1596.115867,一、道路要平、水溝要通、路燈要亮。
1,688.566267,1585.054533,"二、里 內 定 期 消 毒。"
1,688.566267,1573.982533,三、組織環保志工隊。
1,688.566267,1562.910533,四、辦理文康活動。
1,688.566267,1551.849200,"五、急 難 關 懷 救 助。"
1,688.566267,1540.777200,六、協助民眾辦理各項申請補助。
1,71.311333,1351.154667,3
1,302.658000,1417.778000,38
1,302.658000,1369.778000,12
1,302.658000,1321.778000,22
1,459.397733,1361.788400,斗南鎮重光國小畢
1,573.835920,1372.860400,第二屆大慶里里長
1,573.835920,1361.788400,大湳形象商圈理事
1,573.835920,1350.716400,大湳永豐宮委員
1,688.566267,1378.385733,"1 . 促 進 里 民 融 合，提 昇 里 民 住 的 品 質，改 善 使 用 道 路 的 平 整 性，街 道 燈 亮，水 溝"
1,693.621520,1367.313733,暢通，並組巡守隊，維護地方治安保障里民安居樂活的生活環境。
1,688.566267,1356.241733,2.整合形象商圈的住戶，進行整體規劃，活絡形象商圈，進而促進商圈的繁榮
1,693.621520,1345.180400,與發展，使它成為八德市旅遊與休閒的好地方，帶動地方發展。
1,71.311333,1144.485467,1
1,302.658000,1211.109333,44
1,302.658000,1163.109333,12
1,302.658000,1115.109333,21
1,459.397733,1160.653200,"一、三 峽 國 民 小 學 畢 業。"
1,459.397733,1149.581200,二、三峽初級中學畢業。
1,573.835920,1221.517200,"八 德 獅 子 會 財 務 長、會 長。"
1,573.835920,1210.445200,台灣山葉機車桃竹苗代理董
1,573.835920,1199.373200,事。
1,573.835920,1188.301200,八德派出所警察之友會副站
1,573.835920,1177.229200,長。
1,573.835920,1166.157200,桃園縣機車公會顧問。
1,573.835920,1155.085200,八德分局義警中隊書記、中隊
1,573.835920,1144.013200,長。
1,573.835920,1132.941200,源豐、實在、機車公司負責
1,573.835920,1121.869200,人。
1,573.835920,1110.797200,大台北區尤氏宗親會理事
1,573.835920,1099.725200,長。
1,573.835920,1088.653200,八德市里長聯誼會會長。
1,688.566267,1215.917200,一、持續關懷照顧弱勢族群、低收入戶、榮民、榮眷、反映民意做好市里民溝
1,702.695440,1204.845200,"通 橋 樑。"
1,688.566267,1193.773200,"二、持 續 關 心 里 內 治 安、消 防，才 能 確 保 里 民 人 身 安 全。"
1,688.566267,1182.701200,三、繼續爭取本里各巷道柏油路面刨除重新鋪設讓里民行的安全。
1,688.566267,1171.629200,四、持續推動環保志工隊協助里內環境衛生之維護。
1,688.566267,1160.557200,五、持續協助各社區、大樓管理委員會爭取及公共設施之維護。
1,688.566267,1149.485200,六、服務不分黨派、加強本里基層建設、創造大義新形象，以人和為貴，建構
1,702.695440,1138.413200,祥和新大義。
1,688.566267,1127.341200,"七、持 續 維 護 燈 亮、路 平、尊 榮、安 心、舒 適、快 捷 新 優 質 生 活 環 境。"
1,688.566267,1116.269200,八、秉持金源經營(大義)理念①誠信的精神。②關懷的心意③創新的動力④服
1,702.695440,1105.197200,務的熱忱⑤跟隨里民在一起沒有距離⑥實實在在的服務是在地出外人的
1,702.695440,1094.125200,"好 幫 手。"
1,71.311333,937.800133,1
1,302.658000,1004.440667,46
1,307.734000,956.440667,7
1,302.658000,908.440667,27
1,459.397733,953.984400,馬祖仁愛國小畢業
1,459.397733,942.912400,馬祖中正國中畢業
1,573.835920,970.581733,馬祖同鄉會理事
1,573.835920,959.509733,邱姓馬祖旅台宗親會理事
1,573.835920,948.437733,大忠里第廿鄰鄰長
1,573.835920,937.365733,大忠里環保志工第一組組長
1,573.835920,926.293733,馬祖津沙同鄉會理事
1,688.566267,970.560400,一、堅持保有最熱誠的服務，民眾有任何事都可找和定幫忙。
1,688.566267,959.488400,二、任何與里民有關的各種福利補助措施，主動告知並協助辦理。
1,688.566267,948.416400,"三、加 強 本 里 基 層 建 設、創 造 理 想 美 麗 新 大 忠。"
1,688.566267,937.344400,四、關懷弱勢族群、低收入戶、榮民、榮眷，反映民意做好區里民溝通橋樑。
1,688.566267,926.272400,五、保持維護燈亮、路平、溝通，讓里民有個優質生活環境。
1,71.311333,731.148667,2
1,302.658000,797.772000,43
1,307.734000,749.772000,2
1,302.658000,701.772000,15
1,459.397733,741.782400,八德初中畢業
1,573.835920,752.854400,一、八德市大忠里第三屆四屆
1,588.018960,741.782400,"里 長。"
1,573.835920,730.710400,二、八德市舞蹈協會理事長
1,688.566267,791.574400,"一、不 圖 利 私 營，不 假 公 濟 私，真 心 照 福 里 民。"
1,688.566267,780.513067,二、擔任專職里長、不經營個人事業，專心服務里民。
1,688.566267,769.441067,三、為里內獨居老人爭取福利及照顧關懷。
1,688.566267,758.369067,四、為貧困家庭爭取福利及生活補助。
1,688.566267,747.297067,五、服務不分黨派及族群，促進里民團結和諧。
1,688.566267,736.225067,六、協助里民各項活動，爭取更多建設經費。
1,688.566267,725.163733,"七、協 助 里 民 申 請 多 項 急 難 救 助。"
1,688.566267,714.091733,八、加強監視系統，保障里民生命財產安全。
1,688.566267,703.019733,九、定期加強清洗水溝，基層達到、路要平、燈要亮。
1,688.566267,691.947733,十、成立志工服務團隊，促進里內環保。
1,71.311333,524.480000,3
1,302.658000,591.103333,75
1,307.734000,543.103333,4
1,307.734000,495.103333,2
1,459.397733,551.713733,大忠國小畢業
1,459.397733,540.641733,大成國中畢業
1,459.397733,529.569733,啟英高中畢業
1,459.397733,518.497733,萬能科技大學畢業
1,573.835920,557.228400,佐登妮絲美容機構─美容師
1,573.835920,546.156400,雅蝶兒專櫃─櫃姐
1,573.835920,535.084400,ANNA-SUI專櫃─櫃姐
1,573.835920,524.012400,屈臣氏美容顧問
1,573.835920,512.940400,現任大忠里里長
1,688.566267,590.401733,1.專職里民辦公處、落實里內各項福利。
1,688.566267,579.329733,2.環保志工團隊，並定期舉辦自強各項活動聯誼，促進里民情感交流。
1,688.566267,568.257733,3.本里全面設置廣播、監視系統、加強治安功能。
1,688.566267,557.185733,4.落實垃圾分類、加強垃圾清運，並綠化環境衛生，提升居住生活品質。
1,688.566267,546.113733,5.立即做好里內基本安全設施，路燈亮、水溝通、馬路平，里民反應立刻處理。
1,688.566267,535.041733,6.加強照顧里內弱勢族群、爭取權益，極力為低收入戶爭取生活急難補助。
1,688.566267,523.969733,"7 . 輔 導 里 內 就 業 諮 詢，改 善 經 濟，提 升 生 活 品 質。"
1,688.566267,512.897733,8.定期加強里內固定消毒撲滅蚊蟲，維護環境保障居家生活品質。
1,688.566267,501.825733,9.秉持經營理念、誠信精神、關懷的熱忱、創新的活力，讓大忠里鄉親看到願
1,693.621520,490.753733,景。
1,688.566267,479.681733,10.秉持專業、認真、勤奮全心全意為民服務，親近愛民。
1,71.311333,317.811200,4
1,302.658000,384.434533,37
1,307.734000,336.434533,2
1,307.734000,288.434533,9
1,459.397733,333.978400,新竹縣香山鄉大庄國民小學
1,459.397733,322.906400,畢業
1,573.835920,389.306400,全美廣告社負責人。
1,573.835920,378.234400,桃園縣廣告商業公會理事
1,573.835920,367.162400,長。
1,573.835920,356.090400,桃園縣廣告職業工會常務理
1,573.835920,345.018400,事。
1,573.835920,333.946400,"八 德 國 際 同 濟 會 會 長。"
1,573.835920,322.874400,紅十字會桃園水安隊總教
1,573.835920,311.802400,練。
1,573.835920,300.730400,"八 德 藝 文 協 會 常 務 監 事。"
1,573.835920,289.658400,八德市福德會會長。
1,573.835920,278.586400,八德市劉姓宗親會財務。
1,573.835920,267.514400,大園鄉海安防溺隊顧問。
1,688.566267,383.717067,一、本人每月事務費四萬伍仟元皆用於大忠里各項福利。
1,688.566267,372.645067,二、設籍本里六個月以上生育獎勵金貳仟元整。
1,688.566267,361.573067,三、本里七十歲以上老人皆享有生日禮物。
1,688.566267,350.501067,四、關懷照顧弱勢家庭提供民生物資。
1,688.566267,339.429067,五、獨居老人免費送餐服務。
1,688.566267,328.357067,六、聯合週邊各里成立巡守服務隊。配合警網防患宵小入侵。
1,688.566267,317.285067,七、爭取向各機關、社團、基金會、慈善會申請各種補助。
1,688.566267,306.213067,八、落實社區環境之維護，推展特色成為觀摩、模範社區。
1,688.566267,295.141067,九、本里路燈、水溝、居家雜物，自動向公所清潔隊報告處理。
1,688.566267,284.069067,十、配合消防隊、義消、婦女宣導隊加強防火防災居家安全。
1,688.566267,272.997067,"十 一、以 誠 心、熱 心、愛 心，不 怕 苦、不 怕 難。竭 誠 為 里 民 服 務。"
1,71.311333,111.142000,1
1,302.658000,177.766000,49
1,307.734000,129.766000,6
1,302.658000,81.766000,10
1,459.397733,127.309733,1.大成國小畢業
1,459.397733,116.237733,2.八德國中畢業
1,573.835920,143.907067,1.八德市後備軍人輔導中心輔
1,579.608293,132.835067,"導 員。"
1,573.835920,121.763067,2.八德市青年志工服務協會
1,579.608293,110.691067,"第 八 屆 理 事 長。"
1,573.835920,99.619067,"3 . 八 德 市 第 3、4、5 屆 里 長"
1,688.566267,127.288400,永續經營大智里優質、舒適、人人有禮的居家環境生活，持續打造安全的治
1,688.566267,116.216400,安示範社區。
1,1075.780133,2326.855600,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2177.827467,1
1,1255.869333,2244.452800,52
1,1260.945333,2196.452800,7
1,1260.945333,2148.452800,6
1,1412.609067,2199.530000,大成國小畢業
1,1412.609067,2188.458000,八德國中畢業
1,1412.609067,2177.396667,東泰高中畢業
1,1527.383680,2238.260667,桃園縣大世界國際同濟會第
1,1527.383680,2227.199333,十四屆秘書長
1,1527.383680,2216.127333,桃園縣八德市紳士協會第四
1,1527.383680,2205.066000,屆理事長
1,1527.383680,2193.994000,八德市閃亮家族協會第一屆
1,1527.383680,2182.922000,理事
1,1527.383680,2171.860667,大宏里安福宮第四屆總幹事
1,1527.383680,2160.788667,大湳形象商圈第四屆總幹事
1,1527.383680,2149.727333,桃園縣大世界國際同濟會第
1,1527.383680,2138.655333,十七屆祕書長
1,1641.768747,2227.188667,"1 . 主 動、積 極、服 務 熱 忱，里 長「 廉 能 」里 民 受 惠。"
1,1641.768747,2216.116667,2.加強社區基礎建設，爭取建立里民活動中心及運動場。
1,1641.768747,2205.055333,3.結合社區的資源與力量，豐富社區生活，培育幼兒童互動及建構安全的住家
1,1647.310933,2193.983333,"環 境。"
1,1641.768747,2182.911333,4.社區排水系統進行調查及改善。
1,1641.768747,2171.850000,5.定期舉辦學習成長及安全教育等課程，建立健康、快樂、祥和的社區，增進
1,1647.310933,2160.778000,"里 民 和 諧 與 知 能。"
1,1641.768747,2149.716667,6.設立意見箱，歡迎提出對里民有幫助的建議。
1,1024.522400,1971.160800,2
1,1255.869333,2037.784133,44
1,1255.869333,1989.784133,10
1,1255.869333,1941.784133,28
1,1412.609067,1981.794400,淡水工商管理學院畢業
1,1527.383680,2037.122400,預官28期陸軍少尉經理退役
1,1527.383680,2026.061067,大勇國小家長會顧問
1,1527.383680,2014.989067,建國國中家長會顧問
1,1527.383680,2003.917067,八德市指玄宮顧問
1,1527.383680,1992.855733,桃園縣旅桃台中同鄉會總幹
1,1527.383680,1981.783733,事
1,1527.383680,1970.722400,八德市大同社區發展協會理
1,1527.383680,1959.650400,事
1,1527.383680,1948.578400,中國國民黨八德市黨部委員
1,1527.383680,1937.517067,八德市第三屆、第五屆大宏
1,1527.383680,1926.445067,里里長
1,1641.768747,2048.183733,1：建構優質居住環境：除了做到溝要通、路要平、燈要亮外，每年定期清理排
1,1650.321067,2037.111733,水系統永保社區無淹水之虞。
1,1641.768747,2026.050400,2：提昇環境衛生品質：強化環保志工隊及衛生志工隊陣容定期實施社區環境
1,1650.321067,2014.978400,衛生清潔暨環保宣導與防治登革熱全面實施環境消毒。
1,1641.768747,2003.906400,3：落實保障里民生命財產安全：除強化監視器錄影品質，提升破案率並加強
1,1650.321067,1992.845067,守望相助隊隊員執勤裝備及巡邏路線的規劃，保障里民生命財產安全。
1,1641.768747,1981.773067,4：創造終身學習的好環境：定期舉辦社區康樂晚會與里民自強活動，成立媽
1,1650.321067,1970.711733,媽教室讓里民學習各種才藝，創造終身學習的好環境。
1,1641.768747,1959.639733,5：維護里民行的安全：針對本里老舊的路燈(超過20年)及線路予以全面換新，
1,1650.321067,1948.567733,避免因路線老舊經常(漏)跳電致影響居民行的安全。
1,1641.768747,1937.506400,6：持續爭取並監督大宏里集會所興建之工程進度與品質。
1,1641.768747,1926.434400,7：繼續保持大宏里獲得績優治安示範社區認證的成果，使大宏里成為優質安
1,1650.321067,1915.373067,"全 的 社 區。"
1,1024.522400,1764.491467,1
1,1255.869333,1831.115333,59
1,1255.869333,1783.115333,12
1,1255.869333,1735.115333,25
1,1412.609067,1775.125867,成功工商(畢)。
1,1527.383680,1869.195200,1八德市大正里第三、四、五
1,1532.942693,1858.123200,"屆 里 長 ( 現 任 )。"
1,1527.383680,1847.061867,2八德市大勇國小家長會會
1,1532.942693,1835.989867,長。
1,1527.383680,1824.917867,3桃園市建國國中顧問。
1,1527.383680,1813.856533,4八德市郭氏宗親會常務監
1,1532.942693,1802.784533,事
1,1527.383680,1791.723200,5八德市正福社區發展協會
1,1532.942693,1780.651200,"顧 問。"
1,1527.383680,1769.579200,"6  八 德 市 自 行 車 運 動 協 會  顧"
1,1532.942693,1758.517867,問
1,1527.383680,1747.445867,7大福街福德宮監事。
1,1527.383680,1736.384533,8金門街福安宮顧問。
1,1527.383680,1725.312533,9桃德路安福宮顧問。
1,1527.383680,1714.240533,10後幹班365期
1,1527.383680,1703.179200,11國家發展研究院中興菁英
1,1536.209573,1692.107200,"班 第 八 期 結 業。"
1,1641.768747,1802.773867,1持續督促公所落實「溝要通」、「路要平」、「燈要亮」基本市政工作。
1,1641.768747,1791.712533,2全力維護現有監視器系統、廣播系統及消防設備，保障社區里民生活安全。
1,1641.768747,1780.640533,3持續推動維護社區清潔，定期全里掃街、登革熱消毒及清除小廣告工作。
1,1641.768747,1769.568533,4全力協助里民申請辦理各項社會福利與急難救助。
1,1641.768747,1758.507200,5推動各類正當休閒運動、藝文活動、親子聯誼活動，活絡社區拉近里民之間
1,1647.310933,1747.435200,"情 誼。"
1,1024.522400,1557.822800,1
1,1255.869333,1624.446800,54
1,1260.945333,1576.446800,3
1,1260.945333,1528.446800,1
1,1412.609067,1579.523867,1建國國小畢業
1,1412.609067,1568.451867,2建國國中畢業
1,1412.609067,1557.390533,3健行工專電機工程科畢業
1,1527.383680,1612.718533,大福里第四、五屆里長(現任)
1,1527.383680,1601.646533,第四屆里長聯誼會總幹事
1,1527.383680,1590.574533,大勇國小顧問
1,1527.383680,1579.513200,建國國中顧問
1,1527.383680,1568.441200,八德市呂姓宗親會理事
1,1527.383680,1557.379867,"大 福 里 大 福 祠、福 興 宮、福 德"
1,1527.383680,1546.307867,宮委員
1,1527.383680,1535.235867,八德分局四維派出所義警副
1,1527.383680,1524.174533,分隊長
1,1641.768747,1640.377200,一敦請區公所協調國道2號高架橋下的活化再利用。二維護監控系統運作，
1,1641.768747,1629.305200,"保持二十四小時治安守望。三 定期舉辦治安會議與消防演練，保障全體里民"
1,1641.768747,1618.233200,人身安全。四結合社區醫療網與衛生所推動全里健康檢查和婦女子宮抹片檢
1,1641.768747,1607.171867,查及醫療講座。五活化大福里集會所並推動老人關懷據點、藝文活動、社區
1,1641.768747,1596.099867,"班隊，拉進鄰里情感。六整治疏濬大排水溝、各巷弄社區汙水溝。七 每年固"
1,1641.768747,1585.038533,定全里消毒、撲滅蚊蠅預防登革熱。八推動環保志工隊，協助里內環境衛生
1,1641.768747,1573.966533,及宣導資源回收活動。九協助各社區爭取市政府補助修繕費用。十推動資源
1,1641.768747,1562.894533,回收系統、環境衛生消毒工作，營造環保社區。十一辦理本里道路柏油路面
1,1641.768747,1551.833200,逐年刨除重新鋪設。十二定期舉辦大福里環保志工獎學金，鼓勵本里續優之
1,1641.768747,1540.761200,學子，努力學習奮發向上的精神。十三舉辦老寶貝關懷活動，讓里內老人相
1,1641.768747,1529.699867,互勉勵樂活。十四持續推動大福里服務團隊定期關懷獨居弱勢之家庭並提供
1,1641.768747,1518.627867,協助申請政府各項補助並參與各項慈善義賣及婚喪喜慶活動。十五辦理宗
1,1641.768747,1507.555867,"教節慶相關活動與規劃里內自強活動事宜。 十六 路燈亮、馬路平、水溝通優"
1,1641.768747,1496.494533,質的生活環境。
1,1024.522400,1351.152667,1
1,1255.869333,1417.778000,50
1,1260.945333,1369.778000,8
1,1255.869333,1321.778000,24
1,1412.609067,1361.788400,"宜 蘭 南 澳 國中 畢 業。"
1,1527.383680,1372.860400,"1 . 宜 蘭 同 鄉 會 八 德 區 主 任 委"
1,1532.942693,1361.788400,員。
1,1527.383680,1350.716400,2.大勇社區發展協會理事。
1,1641.768747,1378.385733,1.落實里內環境清潔、消滅髒亂點。
1,1641.768747,1367.313733,2.關懷弱勢、落實里內溫馨關懷。
1,1641.768747,1356.241733,3.路平、燈亮、水溝通，落實基礎建設。
1,1641.768747,1345.180400,"4 . 成 立 大 勇 里 守 望 相 助 隊。"
1,1024.522400,1144.486000,2
1,1255.869333,1211.109333,44
1,1260.945333,1163.109333,8
1,1255.869333,1115.109333,27
1,1412.609067,1166.186533,雲林縣油車國小畢業
1,1412.609067,1155.114533,二崙初中畢業
1,1412.609067,1144.053200,"新 興 高 中 畢 業。"
1,1527.383680,1210.453200,"八 德 市 大 勇 里 第 一、二、三、"
1,1527.383680,1199.391867,"四、五 屆 里 長。"
1,1527.383680,1188.319867,"八 德 市 調 解 會 委 員。"
1,1527.383680,1177.247867,東翰書局、益鼎洋酒、君御空
1,1527.383680,1166.175867,間設計、達布流藝術設計負
1,1527.383680,1155.103867,"責 人。"
1,1527.383680,1144.042533,財團法人雲林同鄉文教基金
1,1527.383680,1132.970533,"會 理 事。"
1,1527.383680,1121.898533,大成國中文教基金會董事。
1,1527.383680,1110.826533,桃園縣雲林同鄉會理事。
1,1527.383680,1099.754533,雲林同鄉會八德分會理事。
1,1641.768747,1238.090533,一、堅持保有最熱誠的服務態度，鄉親有任何事都可找阿通幫忙解決。
1,1641.768747,1227.029200,二、任何與里民有關的各項福利補助措施，均主動告知並協助辦理。
1,1641.768747,1215.957200,三、全力爭取各項活動經費，嘉惠里民、增加彼此間感情交流及互動。
1,1641.768747,1204.885200,四、持續做好資源回收、保護環境；進而減少垃圾產量並善用回收金加強關懷
1,1655.375813,1193.813200,弱勢家庭、認養貧童、獨居長者、身心障礙者免費送餐及辦理捐血、義賣、
1,1655.375813,1182.741200,推動校園尊重生命、品格教育宣導等社會公益活動。
1,1641.768747,1171.679867,五、每年配合節慶辦理各項活動(一)兒童節免費請里內學童吃牛豬排大餐。
1,1655.375813,1160.607867,(二)母親節宴請六十歲以上媽媽。(三)端午節教授新住民媽媽包肉粽約
1,1655.375813,1149.535867,二千餘粒並分送里內弱勢及新住民家庭。(四)中秋節烤全豬聯歡晚會。(五)
1,1655.375813,1138.463867,九九重陽節宴請六十五歲以上阿公阿嬤餐敘。(六)辦理祖父母節三代同堂
1,1655.375813,1127.391867,共餐親子活動。(七)每週二、四提供午餐關懷長者。(八)每月為年滿六十五
1,1655.375813,1116.330533,"歲 長 者 慶 生 致 贈 禮 品。"
1,1641.768747,1105.258533,六、服務不怕苦，服務不怕難，服務不怕煩；全心全力做好專業、專職的第一
1,1655.375813,1094.186533,"名 里 長。"
1,1641.768747,1083.114533,七、二十年的服務品質，值得您再次肯定。
1,1024.522400,937.815333,1
1,1255.869333,1004.440667,41
1,1255.869333,956.440667,11
1,1255.869333,908.440667,20
1,1412.609067,953.984400,1.振聲高中畢業
1,1412.609067,942.912400,2.南亞工專機械科畢業
1,1527.383680,1014.848400,1、
1,1536.209573,1014.851200,救國團八德市團委會總幹事
1,1527.383680,1003.784400,2、八德市音樂協會總幹事
1,1527.383680,992.712400,3、
1,1536.209573,992.717733,八德市黃姓宗親會執行秘書
1,1527.383680,981.651067,4、八德市社區服務協會總幹
1,1536.209573,970.579067,"事、理 事 長"
1,1527.383680,959.507067,5、桃園縣新生活服務協會理
1,1536.209573,948.435067,事長
1,1527.383680,937.363067,6、八德市社區學苑&amp;大榮社
1,1536.209573,926.291067,"區 學 苑 主 任、日 文 講 師 義"
1,1536.209573,915.219067,務教學十三年
1,1527.383680,904.147067,7、
1,1536.209573,904.184533,桃園縣政府環保局環教志工
1,1527.383680,893.117733,8、節能減碳宣導講師
1,1527.383680,882.045733,"9、 大 榮 里 里 長"
1,1641.768747,1042.515067,１里長所領取一切薪水辦公事務費全部捐獻當作里民福利金並由里民選出代
1,1641.768747,1031.443067,表成立管委會監督管理２爭取補助辦理社區成長教室定期開辦烹飪、料理、
1,1641.768747,1020.371067,點心製作、投資理財、插花…班的免費學習教室，並且不定期辦理文化、藝
1,1641.768747,1009.299067,術、音樂、社區發展等等研習考察活動３結合市政府區公所及鄰近廠商爭取
1,1641.768747,998.227067,經費，至少每三個月舉辦各項宣導、里民聯歡康樂活動及中秋大摸彩活動，活
1,1641.768747,987.165733,絡里民相互間情感交流４舉辦里民戶外旅遊自強活動，尋求各級政府補助管
1,1641.768747,976.093733,道爭取較多補助減輕里民負擔達成輕鬆舒展筋骨及促進身心健康５積極向內
1,1641.768747,965.021733,政部爭取創建社區關懷據點，內部設置運動器材、電視卡拉OK、血壓計、棋
1,1641.768747,953.949733,盤、報章雜誌等等，並有受過訓練的專業人員駐點服務、讓年長者在年青人
1,1641.768747,942.877733,上班後有貼心安全可靠的場所做運動，聊聊天渡過愉悅的每一天６推動各巷
1,1641.768747,931.816400,弄街道全面維護乾淨無髒亂，適當處所栽種綠美化植栽及設置木椅提供里民
1,1641.768747,920.744400,"閒話家常交誼 場所７推行路燈亮、馬路平、水溝通、人平和的 優質生活環 境８"
1,1641.768747,909.672400,協助里民各項社會福利、中低收入、急難救助…補助案件及其它案件文件之
1,1641.768747,898.600400,填報申請遞件跑腿服務、里民有困難找里長就對啦！９要讓里民感受到大中小
1,1641.768747,887.528400,確幸確實源源不斷、目標要建設本里成為全八德區福利最優最讚的里，相信
1,1641.768747,876.467067,我們一定做得到１０行政經歷最豐富，熱心服務骨力走，本著務實、落實又踏
1,1641.768747,865.395067,實態度，全心全力為里民做最好最優質的服務１１.積極爭取大榮里計劃公園
1,1641.768747,854.323067,預定地徵收建設休憩公園及大榮活動中心（現為停車場之公園計劃用地）。
1,1024.522400,731.148667,2
1,1255.869333,797.772000,39
1,1260.945333,749.772000,1
1,1255.869333,701.772000,23
1,1412.609067,741.782400,"大 學 畢 業。"
1,1527.383680,774.977067,"一、現 任 里 長。"
1,1527.383680,763.905067,二、大勇國小家長委員會委
1,1541.088640,752.843733,員。
1,1527.383680,741.771733,三、屏東同鄉會會員。
1,1527.383680,730.699733,四、大義社區發展協會會員。
1,1527.383680,719.627733,五、台北科技大學生輔組長。
1,1527.383680,708.555733,六、考試院特考及格。
1,1641.768747,802.625067,一、實現「路燈亮、馬路平、水溝通」優質生活環境。
1,1641.768747,791.553067,二、定期消毒，推動環保志工工作，維護環境整潔。
1,1641.768747,780.491733,三、主動為弱勢家庭、獨居老人辦理各項急難救助。
1,1641.768747,769.419733,四、每年辦理里民自強活動、端午節美食、中秋節晚會。
1,1641.768747,758.347733,五、結合衛生所資源，建立醫療網，保障里民健康。
