"page #",x,y,text
1,58.154933,1613.276000,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,42.102800,1554.873733,"臺南市北區正風里第2 屆里長選舉選舉公報"
1,812.477867,1521.320267,"臺南市選舉委員會 編印"
1,58.154933,22.171867,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,43.925733,1393.647733,
1,118.797467,1393.647733,
1,197.259733,1393.647733,
1,284.438133,1393.647733,
1,409.669333,1359.587200,"學         歷 經              歷 政                           見"
1,328.541067,1393.647733,
1,43.925733,1195.085333,1
1,194.591200,996.847067,
1,238.534533,1010.518267,47
1,243.283867,975.938267,4
1,238.534533,941.358267,16
1,282.717200,969.351600,男
1,405.901067,967.922533,臺南二中畢業
1,742.743733,1048.765200,爭取增加社區監視系統。
1,742.743733,1034.098533,爭取增加巷道滅火器，汰舊換新，減少災害發生。
1,742.743733,1019.431867,爭取辦理各項藝文節慶等文康活動。
1,742.743733,1004.765200,爭取低、中低收入戶、身心障礙、單親、兒少等社會福利。
1,742.743733,990.098533,強化志工隊功能，維護社區環境，關懷獨居老人。
1,742.743733,975.431867,加強65歲以上長輩的社會福利。
1,742.743733,960.765200,定期疏通水溝，降低水害，維護社區環境衛生。
1,742.743733,946.093733,即時反應里內有損壞之公共設施，盡速搶修，維護里民之生活機能與安全。
1,742.743733,931.427067,結合社區資源，推動社區營造，建立和樂家園。
1,742.743733,916.760400,鄉親交辦，使命必達。
1,742.743733,902.093733,關懷無止盡，服務不打烊。
1,742.743733,887.427067,我們都是一家人。
1,548.182933,1063.000667,臺南市北區正風里第一屆里長
1,548.182933,1046.995067,昇平社區發展協會理事長
1,548.182933,1030.989467,昇平社區發展協會理事與第9、10
1,548.182933,1014.995267,屆企劃案申請兼活動總幹事
1,548.182933,998.989667,第35屆十大傑出青年選拔籌備委
1,548.182933,982.984067,員會執行幹事
1,548.182933,966.978467,成功國際青年商會1998年會長
1,548.182933,950.972867,國際青年商會世界總會參議員
1,548.182933,934.967267,臺南市銀樓公會理事
1,548.182933,918.973067,臺南市珠寶協會常務理事、常務
1,548.182933,902.967467,監事
1,548.182933,886.961867,臺南市社區大學志工
1,548.182933,870.956267,臺南市環保志工
1,43.925733,968.418667,2
1,194.591200,1226.180400,
1,238.534533,1239.851600,39
1,238.534533,1205.271600,11
1,238.534533,1170.691600,12
1,282.717200,1198.684933,男
1,405.901067,1212.477200,同安國小畢業
1,405.901067,1197.810533,員林初中畢業
1,405.901067,1183.143867,亞洲工商畢業
1,742.743733,1219.282533,常年來服務熱誠與經驗抱持誠懇之心隨時和里民意見交流廣納意見，加強
1,742.743733,1204.615867,里鄰基層建設，綠美化環境衛生，改善舊排水系統更新以達到快速排水功
1,742.743733,1189.949200,能暨舊有路燈照明更新，敬老尊賢，主動關懷弱勢並常態性舉辦健康講座
1,742.743733,1175.282533,暨免費健康檢查以達至善至美。並加強延平市場暨週邊消毒工作。
1,548.182933,1268.756533,一、臺南市北區調解委員會委員
1,548.182933,1252.750933,二、臺南市北區小康社區發展協
1,573.514933,1236.745333,會理事長
1,548.182933,1220.751133,三、臺南市政府照顧管理中心小
1,573.514933,1204.745533,康社區據點執行長
1,548.182933,1188.739933,四、臺南市後備憲兵荷松協會中
1,573.514933,1172.734333,心主任
1,548.182933,1156.728733,五、臺南市彰化同鄉會常務理事
1,548.182933,1140.723133,六、臺南市後備指揮部北區輔導
1,573.514933,1124.728933,員
1,46.044267,1491.520800,臺南市北區正風里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,46.044267,1471.522800,舉行投票。
1,46.044267,1451.524800,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,46.044267,1431.526800,所填列資料刊登，如有不實，由候選人自行負責。
