"page #",x,y,text
1,51.519467,1143.683867,３
1,57.999467,1751.910800,"號 次"
1,159.835067,1751.910800,"相 片"
1,259.389733,1752.141733,"姓 名"
1,303.001333,1752.189333,出生年月日
1,343.584800,1752.776267,"性 別"
1,392.824000,1752.715867,"出 生 地"
1,453.439333,1753.136533,推薦之政黨
1,540.472800,1713.899733,"學 歷"
1,754.956800,1713.899333,"經 歷"
1,1059.226533,1713.432533,"政 見"
1,53.255067,1368.293333,２
1,56.131600,1592.882267,１
1,37.148933,54.562400,※投（開）票所一覽表詳請參閱斗南鎮鎮長選舉公報
1,224.455200,521.797067,"號 次"
1,222.851200,487.164133,號次欄
1,180.779333,487.244267,圈選欄
1,297.107467,522.560533,相　　片
1,294.590400,487.720400,"相 片 欄"
1,391.023067,522.156133,"姓 名"
1,377.543867,487.340267,候選人姓名欄
1,53.255067,994.616667,選舉投票有關規定包括下列內容：
1,159.835067,981.017867,"民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止（一）投票時間： 。"
1,53.255067,967.684400,（二）選舉人資格：
1,53.255067,954.350933,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷
1,53.255067,941.017467,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶
1,53.255067,927.684000,籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民
1,53.255067,914.350533,代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之
1,53.255067,901.017067,。但於選舉公告發布（一百零三年八月二十一日含當日（後，遷入各該選舉區者，無選舉投票權。】
1,53.255067,887.683600,（三）選舉人投票應注意事項：
1,53.255067,874.350133,1.投開票地點(見投開票所一覽表)。
1,53.255067,861.016667,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼
1,53.255067,847.683200,，於領票時告知發票管理員。
1,53.255067,834.349733,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票
1,53.255067,821.016267,。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,53.255067,807.682800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,53.255067,794.349333,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,53.255067,781.015867,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,53.255067,767.682400,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,53.255067,754.348933,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,53.255067,741.015467,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,53.255067,727.682000,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,53.255067,714.348533,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,53.255067,701.015067,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,53.255067,687.681600,（2）攜帶武器或危險物品入場。
1,53.255067,674.348133,（3）有其他不正當行為，不服制止。
1,53.255067,661.014667,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,53.255067,647.681200,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,53.255067,634.347733,徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,53.255067,621.014267,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,53.255067,607.680800,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
