"page #",x,y,text
1,1032.050826,50.868762,"  "
1,129.823200,59.256133,、()
1,471.529156,2281.528933,
1,471.529156,2265.529093,
1,471.529156,2249.529253,
1,471.529156,2233.529413,
1,228.952133,2254.274133,
1,319.508009,2273.321600,33
1,319.508009,2257.321760,11
1,319.508009,2241.321920,15
1,360.320935,2257.581757,
1,380.820730,2257.503092,
1,432.841543,2265.553678,
1,424.914032,2249.553838,
1,520.452667,2329.502372,
1,520.452667,2313.502532,、
1,520.452667,2297.502692,
1,520.452667,2281.502852,、、
1,520.452667,2265.503012,、
1,520.452667,2249.503172,
1,520.452667,2233.503332,
1,520.452667,2217.503492,、
1,520.452667,2201.503652,、、
1,520.452667,2185.503812,
1,623.747200,2290.372133,（1），
1,623.747200,2274.505840,（2）
1,623.747200,2258.639547,（3）
1,623.747200,2242.773253,（4）
1,623.747200,2226.906960,（5）
1,623.747200,2211.040667,（6）
1,1192.823467,1302.372933,
1,1283.287867,1321.372267,51
1,1283.287867,1305.372427,07
1,1283.287867,1289.372587,25
1,1324.099459,1305.633757,
1,1396.620067,1313.581678,
1,1388.690188,1297.581838,
1,1435.307680,1313.528345,
1,1435.307680,1297.528505,
1,1591.424400,1326.811733,①
1,1591.424400,1309.642137,②
1,1591.424400,1292.472541,③
1,1591.424400,1275.302945,④
1,1602.757467,1326.812867,，。
1,1602.757467,1309.643271,，。
1,1602.757467,1292.473675,，，。
1,1602.757467,1275.304079,。
1,1484.232533,1354.596933,①
1,1484.232533,1321.282600,②
1,1484.232533,1271.968426,③
1,1497.565467,1354.596933,
1,1497.565467,1338.597093,。
1,1497.565467,1321.282600,
1,1497.565467,1305.282760,
1,1497.565467,1289.282920,。
1,1497.565467,1271.968426,
1,1497.565467,1255.968586,。
1,1344.676586,1305.554133,
1,1190.231733,1586.839333,
1,1283.287867,1603.265600,45
1,1283.287867,1589.932400,07
1,1283.287867,1576.599200,08
1,1324.099459,1590.193731,
1,1342.932667,1590.141333," "
1,1396.620067,1596.831933,
1,1388.690188,1583.498733,
1,1435.307680,1590.114667,
1,1484.232533,1622.114933,1、
1,1484.232533,1606.115093,
1,1484.232533,1590.115253,2、
1,1484.232533,1574.115413,、、
1,1484.232533,1558.115573,。
1,1591.424400,1590.921733,，。
1,538.103467,1656.768267,
1,626.992267,1587.634000,1、，，
1,626.992267,1571.767707,。2、，，，，，
1,626.992267,1555.901413,，，。3、
1,626.992267,1540.035120,，，
1,626.992267,1524.168827,。4、，，，50，
1,626.992267,1508.302533,。5、ＬＥＤ
1,626.992267,1492.436240,，，
1,626.992267,1476.569947,，，
1,777.574933,1476.570667,。
1,626.992267,1460.704373,6、，
1,626.992267,1444.838080,。7、
1,626.992267,1428.971787,6825
1,626.992267,1413.105493,。8、，
1,626.992267,1397.239200,，。
1,471.529156,1499.821067,
1,471.529156,1483.821227,
1,439.507920,1491.723814,
1,380.820730,1491.847813,
1,360.320935,1491.795814,
1,319.508009,1507.664988,47
1,319.508009,1491.665148,05
1,319.508009,1475.665308,28
1,220.552133,1488.756800,
1,520.452667,1595.586800,
1,520.452667,1579.586960,
1,533.786267,1563.587120,，
1,520.452667,1547.587280,
1,520.452667,1531.587440,。
1,520.452667,1515.587600,
1,520.452667,1499.587760,，
1,520.452667,1483.587920," "
1,520.452667,1467.588080," 。"
1,520.452667,1451.588240,
1,520.452667,1435.588400,。
1,520.452667,1419.588560,
1,520.452667,1403.588720,
1,520.452667,1387.588880,。
1,587.119067,1483.589253,
1,520.452667,1563.854133,
1,1948.384133,2876.334267,1
1,432.841543,1215.312667,
1,424.914032,1199.312827,
1,380.820730,1207.286080,
1,360.320935,1207.364746,
1,319.508009,1223.104589,32
1,319.508009,1207.104749,11
1,319.508009,1191.104909,29
1,228.952133,1204.150933,
1,628.681333,1279.296267,1、（2235）、
1,628.681333,1263.429973,。2、、。3、
1,628.681333,1247.563680,。4、
1,628.681333,1231.697387,。
1,628.681333,1215.831093,：
1,628.681333,1199.964800,1、
1,628.681333,1184.098507,"2、 "
1,628.681333,1168.232213,"3、 "
1,628.681333,1152.365920,"4、 "
1,628.681333,1136.499627,5、、
1,520.452667,1287.287333,1、。
1,520.452667,1271.287493,2、
1,520.452667,1255.287653,、
1,520.452667,1239.287813,。3
1,520.452667,1223.287973,、
1,520.452667,1207.288133,
1,520.452667,1191.288293,。4、
1,520.452667,1175.288453,
1,520.452667,1159.288613,。5、
1,520.452667,1143.288773,
1,520.452667,1127.288933," 。"
1,361.873657,727.975867,
1,1501.831333,2422.425067,
1,1344.676586,1972.942667,
1,1396.620067,1980.969253,
1,1388.690188,1964.969413,
1,1192.823467,1969.759333,
1,1283.287867,1988.760800,36
1,1283.287867,1972.760960,07
1,1283.287867,1956.761120,04
1,1324.099459,1973.021333,
1,1591.424400,2027.930667,、、24Ｈ、、。
1,1591.424400,2014.330987,、。
1,1591.424400,2000.731307,、。
1,1591.424400,1987.131627,、、。
1,1591.424400,1973.531947,、。
1,1591.424400,1959.932267,、、。
1,1591.424400,1946.332587,、。
1,1591.424400,1932.732907,、、。
1,1591.424400,1919.133227,、、、。
1,1484.232533,2036.916800,
1,1484.232533,2020.916960,．．．
1,1484.232533,2004.917120,。
1,1484.232533,1988.917280,。
1,1484.232533,1972.917440,
1,1484.232533,1956.917600,。
1,1484.232533,1940.917760,
1,1484.232533,1924.917920,．
1,1484.232533,1908.918080,。
1,1344.676586,2265.477867,
1,1344.676586,2249.478027,
1,1396.620067,2273.556453,
1,1396.620067,2257.556613,
1,1396.620067,2241.556773,
1,1586.645067,2393.235200," ，，"
1,1586.645067,2382.015464,。、、、
1,1586.645067,2370.795728,，，、。
1,1586.645067,2359.575992,，！
1,1586.645067,2340.536440,，（、、
1,1586.645067,2329.316704,、、），
1,1793.363867,2329.316667,。，
1,1586.645067,2318.096931," ，，，、"
1,1586.645067,2306.877195,，！：
1,1586.645067,2287.837643,、，：
1,1608.170224,2276.617907,"， 。"
1,1586.645067,2265.398171,、，：
1,1608.170224,2254.178435,1.，、、。
1,1608.170224,2242.958699,2.「」，
1,1858.416667,2242.958933,，
1,1619.511088,2231.739197,。
1,1586.645067,2220.519461,、，：
1,1608.170224,2209.299725,1.114（、)，
1,1619.511088,2198.079989,。
1,1608.170224,2186.860253,2.，、。
1,1586.645067,2175.640517,、，：
1,1608.170224,2164.420781,「」，、，
1,1608.170224,2153.201045,，；、，
1,1891.056267,2153.201333,。
1,1586.645067,2134.161781," ，！，。"
1,1586.645067,2122.942045,，！
1,1192.823467,2254.272267,
1,1283.287867,2273.321600,73
1,1283.287867,2257.321760,02
1,1283.287867,2241.321920,13
1,1435.307680,2281.425519,
1,1435.307680,2265.425679,
1,1435.307680,2249.425839,
1,1324.099459,2257.582000,
1,1484.232533,2387.760533,
1,1484.232533,2372.427353,
1,1484.232533,2357.094173,
1,1484.232533,2341.760993,2014－
1,1484.232533,2326.427813,
1,1484.232533,2311.094633,
1,1484.232533,2295.761453,2012－
1,1484.232533,2280.428273,
1,1484.232533,2265.095093,2012－2014
1,1484.232533,2249.761913,
1,1484.232533,2234.428733,
1,1484.232533,2219.095553,
1,1484.232533,2203.762373,2011－2013
1,1484.232533,2188.429193,
1,1484.232533,2173.096013,
1,1484.232533,2157.762833,2010－2011
1,1484.232533,2142.429653,
1,1484.232533,2127.096473,
1,1325.651067,1778.192667,
1,1325.651067,1110.805237,
1,1325.651067,727.977979,
1,1437.487600,1087.735867,
1,380.820730,539.896667,
1,432.841543,547.923253,
1,424.914032,531.923413,
1,626.992267,588.062400,"1、 。"
1,626.992267,572.196107,2、
1,644.194800,556.329813,、、。
1,626.992267,540.463520,3、、。
1,626.992267,524.597227,4、。
1,626.992267,508.730933,5、
1,644.194800,492.864640,
1,780.192267,492.865200,。
1,228.952133,536.539733,
1,319.508009,555.714800,63
1,319.508009,539.714960,12
1,319.508009,523.715120,17
1,360.320935,539.976291,
1,520.452667,587.923200,
1,520.452667,571.923360,
1,520.452667,555.923520,
1,533.786267,539.923680,11
1,520.452667,523.923840,
1,520.452667,507.924000,
1,520.452667,491.924160,
1,471.529156,539.948933,
1,380.820730,255.336133,
1,432.841543,263.386719,
1,424.914032,247.386879,
1,626.992267,256.185333,。
1,520.452667,374.244933,
1,520.452667,358.245093,
1,520.452667,342.245253,..
1,520.452667,326.245413,。
1,520.452667,310.245573,。
1,520.452667,294.245733,
1,520.452667,278.245893,。
1,520.452667,262.246053,30
1,520.452667,246.246213,。
1,520.452667,230.246373,22
1,520.452667,214.246533,。
1,520.452667,198.246693,12。
1,520.452667,182.246853,
1,520.452667,166.247013,
1,520.452667,150.247173,
1,520.452667,134.247333,。
1,220.552133,252.201067,
1,319.508009,271.154133,34
1,319.508009,255.154293,07
1,319.508009,239.154453,21
1,360.320935,255.284959,
1,471.529156,263.363067,
1,471.529156,247.363227,
1,473.424914,1657.909733,
1,473.424914,2040.736991,
1,473.424914,705.962133," "
1,228.952133,919.450133,
1,319.508009,938.543067,44
1,319.508009,922.543227,09
1,319.508009,906.543387,01
1,360.320935,922.804557,
1,380.820730,930.725812,
1,380.820730,914.725972,
1,432.841543,930.776478,
1,424.914032,914.776638,
1,471.529156,954.751333,1、
1,471.529156,938.751493,
1,471.529156,922.751653,
1,471.529156,906.751813,
1,484.862133,890.751973,。
1,626.992267,978.863600,1、，、、、、。
1,626.992267,962.997307,2、、、、
1,644.194800,947.131013,。
1,626.992267,931.264720,3、，、、。
1,626.992267,915.398427,4、、、、。
1,626.992267,899.532133,5、、、、、
1,644.194800,883.665840,。
1,626.992267,867.799547,6、、，、、。
1,523.786267,961.632667,1、
1,543.786067,945.632827,，
1,543.786067,929.632987,。
1,523.786267,913.633147,2、
1,543.786067,897.633307,，
1,543.786067,881.633467,。
1,1199.634267,2778.552800,、、
1,1199.634267,2737.486720,、、
1,1199.634267,2696.420640,、
2,1037.990933,2392.282533,"、 ２"
2,1037.990933,1491.244196,"、 ２"
2,1037.990933,590.205860,"、 ２"
2,1199.634267,2346.746133,
2,1199.634267,1445.707987,
2,1199.634267,544.669842,
2,1751.662400,2346.749733,
2,1751.662400,1445.711587,
2,1751.662400,544.673442,
2,1547.185600,2346.778667,
2,1547.185600,1445.740521,
2,1547.185600,544.702375,
2,1453.762400,2346.866800,
2,1453.762400,1445.828654,
2,1453.762400,544.790508,
2,1354.270133,2347.951600,
2,1354.270133,1446.913454,
2,1354.270133,545.875308,
2,1400.026200,2357.400728,
2,1400.026200,2338.201688,
2,1400.026200,1456.362582,
2,1400.026200,1437.163542,
2,1400.026200,555.324436,
2,1400.026200,536.125396,
2,1086.509867,2346.900533,
2,1086.509867,1445.863987,
2,1086.509867,544.827441,
2,1025.441333,2347.802400,
2,1025.441333,1446.765854,
2,1025.441333,545.729308,
2,1274.863333,2357.551333,
2,1274.863333,2338.352293,
2,1274.863333,1456.513187,
2,1274.863333,1437.314147,
2,1274.863333,555.476642,
2,1274.863333,536.277602,
2,1320.547600,2347.952000,
2,1320.547600,1446.915454,
2,1320.547600,545.878908,
2,74.210667,2531.694933," ２，"
2,74.210667,2491.362187,"   （ ）  。 ，"
2,74.210667,2451.029440,，，，。
2,332.191509,2531.694933,、、、、、、
2,147.155867,2491.362187,"103 11 29  8 4 47"
2,1199.634267,2740.152667,、、
2,1199.634267,2699.086587,、、
2,1199.634267,2658.020507,
2,1029.286400,2175.660000,1
2,1029.286400,1274.623601,1
2,1029.286400,373.587201,1
2,1029.286400,1908.075674,2
2,1029.286400,1007.039275,2
2,1029.286400,1640.485819,3
2,1029.286400,739.449420,3
2,74.210667,857.794000,"、 ２"
2,74.210667,491.936173,"、 ２"
2,235.854800,812.257467,
2,235.854800,446.400560,
2,787.881867,812.261200,
2,787.881867,446.404294,
2,583.404800,812.289867,
2,583.404800,446.432960,
2,489.981733,812.378400,
2,489.981733,446.521494,
2,390.489467,813.463067,
2,390.489467,447.606160,
2,436.245534,822.915394,
2,436.245534,803.716354,
2,436.245534,457.058488,
2,436.245534,437.859448,
2,122.730267,812.412133,
2,122.730267,446.555227,
2,61.661867,813.313867,
2,61.661867,447.456960,
2,311.083708,823.062667,
2,311.083708,803.863627,
2,311.083708,457.205760,
2,311.083708,438.006720,
2,356.767067,813.463600,
2,356.767067,447.606694,
2,65.506933,641.171467,1
2,65.506933,275.314776,1
2,74.210667,1491.243067,"、 ２"
2,235.854800,1445.706533,
2,787.881867,1445.710267,
2,583.404800,1445.739067,
2,489.981733,1445.827467,
2,390.489467,1446.912267,
2,436.245534,1456.362994,
2,436.245534,1437.163954,
2,122.730267,1445.861200,
2,61.661867,1446.763067,
2,311.083708,1456.511867,
2,311.083708,1437.312827,
2,356.767067,1446.912533,
2,65.506933,1274.620667,1
2,65.506933,1007.030812,2
2,74.210667,2392.282533,"、 ２"
2,235.854800,2346.746133,
2,787.881867,2346.749733,
2,583.404800,2346.778667,
2,489.981733,2346.866800,
2,390.489467,2347.951600,
2,436.245534,2357.402327,
2,436.245534,2338.203287,
2,122.730267,2346.900533,
2,61.661867,2347.802400,
2,311.083708,2357.551333,
2,311.083708,2338.352293,
2,356.767067,2347.952000,
2,65.506933,2175.660000,1
2,65.506933,1908.070146,2
2,65.506933,1640.480291,3
2,1049.801200,197.187733,、()
2,220.552133,1650.490400,
2,319.508009,1670.978800,45
2,319.508009,1654.978960,07
2,319.508009,1638.979120,10
2,365.990602,1655.240291,
2,392.235673,1655.162958,
2,450.845753,1655.038959,
2,672.764867,1711.137065,：、，
2,672.764867,1695.137225,，。
2,672.764867,1679.137385,：，，「
2,672.764867,1663.137545,、」。
2,672.764867,1647.137705,：、
2,672.764867,1631.137865,。。
2,672.764867,1615.138025,、，
2,672.764867,1599.138185,，。
2,565.811270,1743.086079,
2,565.811270,1727.086239," - "
2,565.811270,1711.086399,
2,565.811270,1695.086559,
2,565.811270,1679.086719,
2,565.811270,1663.086879,-
2,565.811270,1647.087039,
2,565.811270,1631.087199,
2,565.811270,1615.087359,-
2,565.811270,1599.087519,16
2,565.811270,1583.087679,"、 "
2,565.811270,1567.087839,12
2,220.552133,1284.629600,
2,319.508009,1305.120267,53
2,319.508009,1289.120427,01
2,319.508009,1273.120587,22
2,365.990602,1289.381757,
2,392.235673,1289.303092,
2,450.845753,1289.180426,
2,486.566729,1321.329438,、
2,486.566729,1305.329598,、
2,486.566729,1289.329758,
2,486.566729,1273.329918,
2,486.566729,1257.330078,。
2,565.811270,1393.356718,、
2,565.811270,1377.356878,。
2,565.811270,1361.357038,、
2,565.811270,1345.357198,。
2,565.811270,1329.357358,
2,565.811270,1313.357518,。
2,565.811270,1297.357678,
2,565.811270,1281.357838,。
2,565.811270,1265.357998,。
2,565.811270,1249.358158,
2,565.811270,1233.358318,。
2,565.811270,1217.358478,。
2,565.811270,1201.358638,
2,565.811270,1185.358798,。
2,220.552133,1016.926400,
2,319.508009,1037.529733,47
2,319.508009,1021.529893,02
2,319.508009,1005.530053,22
2,365.990602,1021.791224,
2,392.235673,1029.687145,
2,392.235673,1013.687305,
2,450.845753,1021.589893,
2,486.566729,1052.645582,
2,486.566729,1036.645742,、
2,486.566729,1020.645902,、
2,486.566729,1004.646062,
2,486.566729,988.646222,。
2,565.811270,1101.739758,
2,565.811270,1085.739918,
2,565.811270,1069.740078,。
2,565.811270,1053.740238,
2,565.811270,1037.740398,。
2,565.811270,1021.740558,
2,565.811270,1005.740718,。
2,565.811270,989.740878,
2,565.811270,973.741038,。
2,565.811270,957.741198,
2,565.811270,941.741358,。
2,672.764867,1077.714665,1、，，
2,691.707345,1061.714825,，。
2,672.764867,1045.714985,2、，，，
2,691.707345,1029.715145,
2,811.709200,1029.712533,。
2,672.764867,1013.712693,3、、、、
2,691.707345,997.712853,。
2,672.764867,981.713013,4、、。
2,672.764867,965.713173,5、、。
2,220.552133,650.950667,
2,319.508009,671.671067,44
2,319.508009,655.671227,02
2,319.508009,639.671387,05
2,365.990602,655.801892,
2,392.235673,663.827145,
2,392.235673,647.827305,
2,444.178087,663.879145,
2,436.245534,647.879305,
2,486.566729,663.879145,
2,486.566729,647.879305,
2,672.764867,727.853172,、，
2,700.428857,711.853332,。
2,672.764867,695.853492,、，，
2,700.428857,679.853652,。
2,672.764867,663.853812,、，，
2,700.428857,647.853972,。
2,672.764867,631.854132,、，。
2,672.764867,615.854292,、，，
2,700.428857,599.854452,。
2,672.764867,583.854612,、，。
2,565.811270,711.879998,
2,565.811270,695.880158,9
2,565.811270,679.880318,
2,565.811270,663.880478,
2,565.811270,647.880638,
2,619.163600,647.879600,
2,565.811270,631.879760,12
2,565.811270,615.879920,
2,565.811270,599.880080,
2,220.552133,285.265733,
2,319.508009,305.812800,55
2,319.508009,289.812960,09
2,319.508009,273.813120,25
2,365.990602,289.943625,
2,392.235673,289.994292,
2,450.845753,289.871626,
2,486.566729,298.022211,
2,486.566729,282.022371," "
2,672.764867,337.996478,、、、、。
2,672.764867,321.996638,、。
2,672.764867,305.996798,、、。
2,672.764867,289.996958,、、，「
2,700.428857,273.997118,」，。
2,672.764867,257.997278,、「」，
2,700.428857,241.997438,。
2,567.511520,361.970905,
2,607.510267,361.969467,
2,567.511520,345.969627," "
2,567.511520,329.969787,
2,567.511520,313.969947," "
2,567.511520,297.970107,
2,567.511520,281.970267,
2,567.511520,265.970427,、
2,567.511520,249.970587,
2,567.511520,233.970747,
2,567.511520,217.970907,
2,1184.928000,383.304133,
2,1283.287867,404.080933,40
2,1283.287867,388.081093,01
2,1283.287867,372.081253,10
2,1329.770469,388.342424,
2,1356.015539,388.263758,
2,1414.625620,388.141093,
2,1450.319930,388.291758,
2,1637.807388,428.291358,"1、 "
2,1637.807388,412.291518,"2、 "
2,1637.807388,396.291678,"3、 "
2,1637.807388,380.291838,"4、 "
2,1637.807388,364.291998,"5、 "
2,1637.807388,348.292158,"6、 "
2,1529.587137,467.225635,：
2,1569.586737,451.225795,。
2,1569.586737,435.225955,
2,1569.586737,419.226115,
2,1569.586737,403.226275,
2,1569.586737,387.226435,。
2,1529.587137,355.226755,：
2,1569.586737,339.226915,
2,1569.586737,323.227075,
2,1569.586737,307.227235,。
2,220.552133,1917.963333,
2,319.508009,1938.569467,48
2,319.508009,1922.569627,08
2,319.508009,1906.569787,16
2,365.990602,1922.829624,
2,392.235673,1930.725545,
2,392.235673,1914.725705,
2,450.845753,1922.628293,
2,486.566729,1946.726718,"  "
2,486.566729,1930.726878,
2,486.566729,1914.727038,
2,486.566729,1898.727198,
2,565.811270,2002.806158,
2,565.811270,1986.806318,"， "
2,565.811270,1970.806478,，
2,565.811270,1954.806638,，
2,565.811270,1938.806798,，
2,565.811270,1922.806958,
2,565.811270,1906.807118,，
2,565.811270,1890.807278,，
2,565.811270,1874.807438,，
2,565.811270,1858.807598,
2,565.811270,1842.807758,。
2,672.764867,1994.708905,1、30，。
2,672.764867,1978.709065,2、FB，。
2,672.764867,1962.709225,3、，。
2,672.764867,1946.709385,4、
2,799.703333,1946.706000,"， 。"
2,672.764867,1930.706160,"5、， 。"
2,672.764867,1914.706320,6、，。
2,672.764867,1898.706480,7、，。
2,672.764867,1882.706640,8、，。
2,672.764867,1866.706800,9、，。
2,670.371293,1850.706960,10、，。
2,220.552133,2185.497733,
2,319.508009,2206.160000,40
2,319.508009,2190.160160,11
2,319.508009,2174.160320,05
2,365.990602,2190.420157,
2,392.235673,2198.316078,
2,392.235673,2182.316238,
2,444.178087,2198.368078,
2,436.245534,2182.368238,
2,565.811270,2198.366745,
2,565.811270,2182.366905,
2,672.764867,2238.290345,1、、。
2,672.764867,2222.290505,"2、 ，，、"
2,693.312662,2206.290665,。
2,672.764867,2190.290825,3、，。
2,672.764867,2174.290985,4、，。
2,672.764867,2158.291145,5、、，，
2,693.312662,2142.291305,。
2,1184.928000,1650.372933,
2,1283.287867,1670.978800,50
2,1283.287867,1654.978960,11
2,1283.287867,1638.979120,14
2,1329.770469,1655.240291,
2,1356.015539,1663.136212,
2,1356.015539,1647.136372,
2,1414.625620,1655.038959,
2,1450.319930,1655.186958,
2,1529.587137,1772.573784,
2,1542.919004,1757.907264,。
2,1529.587137,1743.240744," "
2,1529.587137,1728.574224," 。"
2,1529.587137,1713.907704,
2,1529.587137,1699.241184,。
2,1529.587137,1684.574664,
2,1529.587137,1669.908144," 。"
2,1529.587137,1655.241624,
2,1529.587137,1640.575104," "
2,1529.587137,1625.908584,。
2,1529.587137,1611.242064,：
2,1529.587137,1596.575544,
2,1529.587137,1581.909024,。
2,1529.587137,1567.242504,
2,1529.587137,1552.575984,。
2,1529.587137,1537.909464," 。"
2,1637.807388,1703.163811,1、、、，
2,1657.191194,1687.163971,。
2,1637.807388,1671.164131,"2、、 、 、"
2,1657.191194,1655.164291,，、、
2,1657.191194,1639.164451,、，。
2,1637.807388,1623.164611,3、、、
2,1657.191194,1607.164771,、。
2,1184.928000,1917.907600,
2,1283.287867,1938.569467,46
2,1283.287867,1922.569627,10
2,1283.287867,1906.569787,08
2,1329.770469,1922.700292,
2,1356.015539,1922.777625,
2,1414.625620,1922.628293,
2,1450.319930,1922.777625,
2,1637.807388,1962.458561,、
2,1637.807388,1946.458721,、
2,1637.807388,1930.458881,
2,1637.807388,1914.459041,、
