"page #",x,y,text
1,577.29060009752,933.22359910917,省
1,577.29060009752,967.22359961315,臺
1,577.29060009752,1001.2236001171,南
1,577.29060009752,1035.2235991211,縣
1,633.98340010709,882.22359910321,中
1,633.98340010709,916.22359960719,國
1,633.98340010709,950.22360011116,國
1,633.98340010709,984.22359911514,民
1,633.98340010709,1018.2235996191,黨
1,689.1016006164,927.81739960854,東吳大學政治系
1,689.1016006164,967.81740011322,畢業
1,876.94579964813,862.61419960091,1.中國國民黨朴子市、
1,876.94579964813,886.61419960372,布袋鎮、大埔鄉黨部主
1,876.94579964813,910.61419960653,任2.馬、吳競選正副總
1,876.94579964813,934.61419960934,統雲嘉南總部嘉義縣聯
1,876.94579964813,958.61419961214,"絡 主 任 3 . 朴 子 市 游 泳"
1,876.94579964813,982.61419961495,會、健跑會、法一慈善
1,876.94579964813,1006.6141996178,會會長4.朴子市救國團
1,876.94579964813,1030.6141996206,諮詢委員
1,1103.1504001863,846.41119959902,1.有關工程、人事、採購等絕不收紅包，保證不貪污2.願每月
1,1103.1504001863,868.41120010159,捐出薪水　作為市民急難濟助基金3.視財政情形，將重陽節敬
1,1103.1504001863,890.41119910417,老津貼從200元調升為500元4.協助朴子配天宮爭取行政院文建
1,1103.1504001863,912.41119960674,會有關三級古蹟之八成(80%)補助修護經費，以期早日恢復整
1,1103.1504001863,934.41120010931,體盛況5.邀請在外事業有成之朴子鄉親返鄉設立工廠創造青年
1,1103.1504001863,956.41119911189,人之就業機會6.移除光復路旁盆栽以維持交通安全及整體美觀
1,1103.1504001863,978.41119961446,7.加強弱勢貧困及老人之福利照顧8.設法改善朴子配天宮前及
1,1103.1504001863,1000.411200117,中正路磚道不良於行之問題9.設立市長之facebook及line，專
1,1103.1504001863,1022.4111991196,線提供市民表示對市政之意見10.增強朴子市老人會館及各里
1,1103.1504001863,1044.4111996222,辦公處之卡拉OK等文康設施
1,101.07000001707,1161.9399991359,區
1,101.07000001707,1313.9400001537,別
1,157.76299952665,1161.9399991359,號
1,157.76299952665,1313.9400001537,次
1,250.48740004231,1237.9399996448,"相  片"
1,407.21179956879,1161.9399991359,姓
1,407.21179956879,1313.9400001537,名
1,463.90459957836,1161.9399991359,出
1,463.90459957836,1199.9400001404,生
1,463.90459957836,1237.9399996448,年
1,463.90459957836,1275.9399991493,月
1,463.90459957836,1313.9400001537,日
1,520.59760058794,1161.9399991359,性
1,520.59760058794,1313.9400001537,別
1,577.29060009752,1161.9399991359,出
1,577.29060009752,1237.9399996448,生
1,577.29060009752,1313.9400001537,地
1,633.98340010709,1161.9399991359,推
1,633.98340010709,1199.9400001404,薦
1,633.98340010709,1237.9399996448,之
1,633.98340010709,1275.9399991493,政
1,633.98340010709,1313.9400001537,黨
1,726.80320062277,1242.1921996453,"學  歷 經  歷 政        見"
1,101.07000001707,1457.1903991705,第
1,101.07000001707,1579.1904001847,三
1,101.07000001707,1701.190399699,選
1,101.07000001707,1823.1903992133,舉
1,101.07000001707,1945.1904002276,區
1,160.4152005271,1476.5221996727,1
1,404.21160006828,1398.7686001636,方
1,404.21160006828,1470.7686001721,鐘
1,404.21160006828,1542.7686001805,永
1,463.90459957836,1383.9637996619,43
1,463.90459957836,1417.9638001659,年
1,463.90459957836,1451.9637991699,11
1,463.90459957836,1485.9637996738,月
1,463.90459957836,1519.9638001778,26
1,463.90459957836,1553.9637991818,日
1,520.59760058794,1468.9638001718,男
1,577.29060009752,1383.9637996619,臺
1,577.29060009752,1417.9638001659,灣
1,577.29060009752,1451.9637991699,省
1,577.29060009752,1485.9637996738,嘉
1,577.29060009752,1519.9638001778,義
1,577.29060009752,1553.9637991818,縣
1,633.98340010709,1400.9637991639,民
1,633.98340010709,1434.9637996679,主
1,633.98340010709,1468.9638001718,進
1,633.98340010709,1502.9637991758,步
1,633.98340010709,1536.9637996798,黨
1,689.1016006164,1466.5575991716,▲東石國中畢業
1,882.04800014899,1380.1573996615,▲朴子市民代表會
1,882.04800014899,1408.9575991648,第3、4、5、6屆代
1,882.04800014899,1437.7575991682,表
1,882.04800014899,1466.5575991716,"▲ 朴 子 市 農 會 第"
1,882.04800014899,1495.3573996749,14、17屆理事長
1,882.04800014899,1524.1573996783,"▲ 朴 子 市 農 會 第"
1,882.04800014899,1552.9575991817,15、16屆常務監事
1,1103.1504001863,1381.5576001616,▲全心為民服務，以反映民情意願為依
1,1103.1504001863,1415.5575991656,歸，為市民謀福利。
1,1103.1504001863,1449.5575996696,▲配合推動市政建設，協助農特產業發
1,1103.1504001863,1483.5576001736,展，帶動地方繁榮。
1,1103.1504001863,1517.5575991775,▲加強中低收入戶，關懷獨居老人及身心
1,1103.1504001863,1551.5575996815,障礙者相關服務，提供市民溫馨家園。
1,160.4152005271,1707.5455996998,2
1,404.21160006828,1629.7920001907,周
1,404.21160006828,1701.7920001991,典
1,404.21160006828,1773.7920002075,男
1,463.90459957836,1614.9873991889,69
1,463.90459957836,1648.9873996929,年
1,471.90460057971,1682.9874001969,3
1,463.90459957836,1716.9873992009,月
1,471.90460057971,1750.9873997048,5
1,463.90459957836,1784.9874002088,日
1,520.59760058794,1699.9873996989,男
1,577.29060009752,1614.9873991889,臺
1,577.29060009752,1648.9873996929,灣
1,577.29060009752,1682.9874001969,省
1,577.29060009752,1716.9873992009,嘉
1,577.29060009752,1750.9873997048,義
1,577.29060009752,1784.9874002088,縣
1,633.98340010709,1631.9874001909,中
1,633.98340010709,1665.9873991949,國
1,633.98340010709,1699.9873996989,國
1,633.98340010709,1733.9874002029,民
1,633.98340010709,1767.9873992068,黨
1,689.1016006164,1597.5810001869,一、松梅國小　
1,689.1016006164,1647.5809996927,二、嘉華中學　
1,689.1016006164,1697.5809991986,三、東石高中　
1,689.1016006164,1747.5810002044,四、大同技術學
1,689.1016006164,1797.5809997103,院
1,882.04800014899,1599.5809996871,一、嘉南農田水利
1,932.04799965744,1627.5810001904,會
1,882.04800014899,1655.5809991937,二、南科康寧顯示
1,932.04799965744,1683.580999697,玻璃
1,882.04800014899,1711.5810002002,三、嘉義縣飛靶射
1,932.04799965744,1739.5809992035,擊協會委員
1,882.04800014899,1767.5809997068,四、朴子市第五、
1,932.04799965744,1795.5810002101,六屆市民代表
1,1103.1504001863,1607.5809991881,一、監督市政、為民喉舌
1,1103.1504001863,1643.5809991923,二、爭取有關農業、教育、老人、殘障者
1,1153.1503996948,1679.5809991965,等社會福利
1,1103.1504001863,1715.5809992007,三、配合市政推動、爭取軟硬體建設
1,1103.1504001863,1751.5809992049,四、提升生活品質、促進地方建設
1,1103.1504001863,1787.5809992091,五、熱心服務專職民意代表
1,160.4152005271,1938.5694002268,3
1,404.21160006828,1860.8155997177,王
1,404.21160006828,1932.8155997261,文
1,404.21160006828,2004.8155997345,賀
1,463.90459957836,1846.011000216,36
1,463.90459957836,1880.0109992199,年
1,471.90460057971,1914.0109997239,4
1,463.90459957836,1948.0110002279,月
1,471.90460057971,1982.0109992319,8
1,463.90459957836,2016.0109997358,日
1,520.59760058794,1931.0109992259,男
1,577.29060009752,1846.011000216,臺
1,577.29060009752,1880.0109992199,灣
1,577.29060009752,1914.0109997239,省
1,577.29060009752,1948.0110002279,嘉
1,577.29060009752,1982.0109992319,義
1,577.29060009752,2016.0109997358,縣
1,633.98340010709,1931.0109992259,無
1,689.1016006164,1928.6047997256,竹村國小
1,882.04800014899,1856.6047997172,崁後里第171819屆
1,882.04800014899,1885.4046002206,里長
1,882.04800014899,1914.2046002239,朴子太子會會長
1,882.04800014899,1943.0046002273,嘉義區蛋雞聯誼會
1,882.04800014899,1971.8046002307,會長
1,882.04800014899,2000.604799734,聖奉宮主任委員
1,1103.1504001863,1832.0031992143,1.配合縣政府及市公所，爭取南線各低窪地
1,1103.1504001863,1856.0031992171,區及大小排水之治水改善。
1,1103.1504001863,1880.0031992199,2.協助南線各里辦理社區總體營造、綠美化
1,1103.1504001863,1904.0031992227,環境及運動休閒空間。
1,1103.1504001863,1928.0031992255,3.爭取照顧老人及婦女、貧困等弱勢團體，
1,1103.1504001863,1952.0031992284,打造幸福家園，爭取村里舉辦節慶、活動聯
1,1103.1504001863,1976.0031992312,誼經費，提昇村里文化氣質和感情。
1,1103.1504001863,2000.003199234,"4,重新規劃檢討各重劃區灌溉溝渠之重建，"
1,1103.1504001863,2024.0031992368,以便利農民。
1,101.07000001707,2142.7275992507,村
1,101.07000001707,2294.7273992685,別
1,157.76299952665,2142.7275992507,號
1,157.76299952665,2294.7273992685,次
1,250.48740004231,2218.7275997596,"相  片"
1,407.21179956879,2142.7275992507,姓
1,407.21179956879,2294.7273992685,名
1,463.90459957836,2142.7275992507,出
1,463.90459957836,2180.7276002551,生
1,463.90459957836,2218.7275997596,年
1,463.90459957836,2256.727399764,月
1,463.90459957836,2294.7273992685,日
1,520.59760058794,2142.7275992507,性
1,520.59760058794,2294.7273992685,別
1,577.29060009752,2142.7275992507,出
1,577.29060009752,2218.7275997596,生
1,577.29060009752,2294.7273992685,地
1,633.98340010709,2142.7275992507,推
1,633.98340010709,2180.7276002551,薦
1,633.98340010709,2218.7275997596,之
1,633.98340010709,2256.727399764,政
1,633.98340010709,2294.7273992685,黨
1,726.80320062277,2218.7275997596,"學  歷 經  歷 政        見"
1,101.07000001707,2465.2627997884,竹
1,101.07000001707,2565.2628003001,村
1,101.07000001707,2665.2627993118,里
1,160.4152005271,2457.3093992875,1
1,404.21160006828,2379.5556002784,黃
1,404.21160006828,2451.5556002868,振
1,404.21160006828,2523.5556002952,芳
1,463.90459957836,2364.7509992766,50
1,463.90459957836,2398.7509997806,年
1,471.90460057971,2432.7510002846,4
1,463.90459957836,2466.7509992886,月
1,463.90459957836,2500.7509997926,22
1,463.90459957836,2534.7510002965,日
1,520.59760058794,2449.7509997866,男
1,577.29060009752,2364.7509992766,臺
1,577.29060009752,2398.7509997806,灣
1,577.29060009752,2432.7510002846,省
1,577.29060009752,2466.7509992886,嘉
1,577.29060009752,2500.7509997926,義
1,577.29060009752,2534.7510002965,縣
1,633.98340010709,2449.7509997866,無
1,689.1016006164,2447.3448002863,嘉義縣東石國中
1,882.04800014899,2360.9448002762,◆第18屆竹村里里
1,882.04800014899,2389.7448002796,長
1,882.04800014899,2418.5448002829,◆第1屆竹村社區
1,882.04800014899,2447.3448002863,發展協會理事長
1,882.04800014899,2476.1448002897,◆現任第2屆竹村
1,882.04800014899,2504.944800293,社區發展協會理事
1,882.04800014899,2533.7448002964,長
1,1103.1504001863,2350.743199775,一、落實里內建設，進行社區綠化，推動社
1,1153.1503996948,2374.7431997778,區總體營造。
1,1103.1504001863,2398.7431997806,二、關懷老幼，銀髮照顧，積極爭取弱勢福
1,1153.1503996948,2422.7431997834,利。
1,1103.1504001863,2446.7431997862,三、爭取鴨母寮大排、堤防、抽水站建設。
1,1103.1504001863,2470.743199789,四、環境溝渠定期消毒清理，維護良好生活
1,1153.1503996948,2494.7431997919,品質。
1,1103.1504001863,2518.7431997947,五、建請縣府補助經費，用於全里之建設與
1,1153.1503996948,2542.7431997975,公益。
1,160.4152005271,2688.3327993145,2
1,404.21160006828,2610.5791998054,郭
1,404.21160006828,2682.5791998138,名
1,404.21160006828,2754.5791998222,和
1,463.90459957836,2595.7746003037,40
1,463.90459957836,2629.7745993076,年
1,463.90459957836,2663.7745998116,10
1,463.90459957836,2697.7746003156,月
1,463.90459957836,2731.7745993196,27
1,463.90459957836,2765.7745998236,日
1,520.59760058794,2680.7745993136,男
1,577.29060009752,2595.7746003037,臺
1,577.29060009752,2629.7745993076,灣
1,577.29060009752,2663.7745998116,省
1,577.29060009752,2697.7746003156,嘉
1,577.29060009752,2731.7745993196,義
1,577.29060009752,2765.7745998236,縣
1,633.98340010709,2680.7745993136,無
1,689.1016006164,2598.368199304,嘉義縣東石鄉下
1,689.1016006164,2638.3681998087,楫國民小學畢業
1,689.1016006164,2678.3682003133,嘉義縣朴子市朴
1,689.1016006164,2718.368199318,子國民中學補校
1,689.1016006164,2758.3681998227,畢業
1,882.04800014899,2638.3681998087,曾任嘉義縣朴子市
1,882.04800014899,2678.3682003133,第17及19屆竹村里
1,882.04800014899,2718.368199318,里長
1,1103.1504001863,2579.3682003018,1.配合市長施政，遵守法令。
1,1103.1504001863,2609.3682003053,2.重新打造竹村社區，邁向六星社區總體
1,1131.1504006911,2637.3681993085,營造。
1,1103.1504001863,2665.3681998118,3.推動里內環保及資源回收再利用。
1,1103.1504001863,2693.3682003151,4.加強里內治安問題，照顧弱勢團體，爭
1,1131.1504006911,2721.3681993184,取里內老人活動休閒福利。
1,1103.1504001863,2749.3681998216,5.推動鴨母寮大排沿岸疏浚工程，以防止
1,1131.1504006911,2777.3682003249,水患。
1,101.07000001707,2839.7982003322,崁
1,101.07000001707,2911.7982003406,前
1,101.07000001707,2983.7982003491,里
1,160.4152005271,2919.3565998415,1
1,404.21160006828,2841.6030003324,方
1,404.21160006828,2913.6030003409,松
1,404.21160006828,2985.6030003493,林
1,463.90459957836,2826.7981998307,41
1,463.90459957836,2860.7982003347,年
1,463.90459957836,2894.7981993387,11
1,463.90459957836,2928.7981998426,月
1,463.90459957836,2962.7982003466,26
1,463.90459957836,2996.7981993506,日
1,520.59760058794,2911.7982003406,男
1,577.29060009752,2826.7981998307,臺
1,577.29060009752,2860.7982003347,灣
1,577.29060009752,2894.7981993387,省
1,577.29060009752,2928.7981998426,嘉
1,577.29060009752,2962.7982003466,義
1,577.29060009752,2996.7981993506,縣
1,633.98340010709,2911.7982003406,無
1,689.1016006164,2909.3919993404,▲竹村國小畢業
1,882.04800014899,2829.391999831,▲朴子市農會農事
1,882.04800014899,2869.3920003357,小組長
1,882.04800014899,2909.3919993404,▲朴子市崁前里第
1,882.04800014899,2949.391999845,18、19屆里長
1,882.04800014899,2989.3920003497,▲東石初中肄業
1,1103.1504001863,2829.391999831,▲服務里民，爭取里內建設。
1,1103.1504001863,2869.3920003357,▲配合市政，改善社區公共建設，提昇里
1,1103.1504001863,2909.3919993404,民生活品質。
1,1103.1504001863,2949.391999845,▲注重里內治安安全，發揮守望相助功
1,1103.1504001863,2989.3920003497,能，確保里民身家財產安全。
1,101.07000001707,3070.8217998592,順
1,101.07000001707,3142.8217998677,安
1,101.07000001707,3214.8217998761,里
1,160.4152005271,3150.3801993686,1
1,404.21160006828,3072.6265998595,黃
1,404.21160006828,3144.6265998679,有
1,404.21160006828,3216.6265998763,義
1,463.90459957836,3057.8217993577,35
1,463.90459957836,3091.8217998617,年
1,463.90459957836,3125.8218003657,10
1,463.90459957836,3159.8217993697,月
1,471.90460057971,3193.8217998736,1
1,463.90459957836,3227.8218003776,日
1,520.59760058794,3142.8217998677,男
1,577.29060009752,3057.8217993577,臺
1,577.29060009752,3091.8217998617,灣
1,577.29060009752,3125.8218003657,省
1,577.29060009752,3159.8217993697,嘉
1,577.29060009752,3193.8217998736,義
1,577.29060009752,3227.8218003776,縣
1,633.98340010709,3142.8217998677,無
1,689.1016006164,3140.4156003674,竹村國校畢
1,882.04800014899,3050.4156003569,1.嘉南農田水利會
1,910.04800065372,3080.4156003604,松梅站小組長。
1,882.04800014899,3110.4156003639,2.現任順安里第19
1,910.04800065372,3140.4156003674,屆里長。
1,882.04800014899,3170.4156003709,3.現任順安社區發
1,910.04800065372,3200.4156003744,"展協 會第4 屆理"
1,910.04800065372,3230.4156003779,事長。
1,1103.1504001863,3074.4156003597,1.協助籌建里內順安宮寺廟早日完竣。
1,1103.1504001863,3118.4155998648,2.做專職里長，繼續為里民服務。
1,1103.1504001863,3162.41559937,3.向上級政府爭取建設經費，建設里內各
1,1131.1504006911,3206.4156003751,項設施。
1,101.07000001707,3301.8456003863,崁
1,101.07000001707,3373.8456003947,後
1,101.07000001707,3445.8456004031,里
1,160.4152005271,3381.4039998956,1
1,404.21160006828,3303.6504003865,葉
1,404.21160006828,3375.6504003949,金
1,404.21160006828,3447.6504004033,明
1,463.90459957836,3288.8455998848,52
1,463.90459957836,3322.8456003887,年
1,471.90460057971,3356.8455993927,7
1,463.90459957836,3390.8455998967,月
1,471.90460057971,3424.8456004007,2
1,463.90459957836,3458.8455994046,日
1,520.59760058794,3373.8456003947,男
1,577.29060009752,3288.8455998848,臺
1,577.29060009752,3322.8456003887,灣
1,577.29060009752,3356.8455993927,省
1,577.29060009752,3390.8455998967,嘉
1,577.29060009752,3424.8456004007,義
1,577.29060009752,3458.8455994046,縣
1,633.98340010709,3373.8456003947,無
1,689.1016006164,3371.4393993944,△東石國中畢業
1,882.04800014899,3331.4394003897,△崁後保龍宮委員
1,882.04800014899,3371.4393993944,△欣佳屋裝潢工程
1,882.04800014899,3411.4393998991,行負責人
1,1103.1504001863,3351.4393998921,△爭取里內重要路口巷道裝設監視系統
1,1103.1504001863,3391.4394003968,△規劃改善及美化里內環境
1,101.07000001707,3620.3808004235,德
1,101.07000001707,3720.3807994352,家
1,101.07000001707,3820.3807999469,里
1,160.4152005271,3612.4273999226,1
1,404.21160006828,3534.6738004135,黃
1,404.21160006828,3606.6738004219,玉
1,404.21160006828,3678.6738004304,寬
1,463.90459957836,3519.8689999118,41
1,463.90459957836,3553.8690004158,年
1,463.90459957836,3587.8689994197,12
1,463.90459957836,3621.8689999237,月
1,471.90460057971,3655.8690004277,8
1,463.90459957836,3689.8689994317,日
1,520.59760058794,3604.8690004217,男
1,577.29060009752,3519.8689999118,臺
1,577.29060009752,3553.8690004158,灣
1,577.29060009752,3587.8689994197,省
1,577.29060009752,3621.8689999237,嘉
1,577.29060009752,3655.8690004277,義
1,577.29060009752,3689.8689994317,縣
1,633.98340010709,3604.8690004217,無
1,689.1016006164,3602.4627994214,竹村國小畢業
1,882.04800014899,3582.4627999191,"德 家 里 第 十 八 、"
1,882.04800014899,3622.4628004238,十九屆里長
1,1103.1504001863,3558.4627999163,1.盡心盡力為德家里里民服務。
1,1103.1504001863,3602.4627994214,2.調解里內紛爭使里內成為一個和諧進步
1,1131.1504006911,3646.4628004266,的新社區。
1,160.4152005271,3843.4512004496,2
1,404.21160006828,3765.6973999405,辜
1,404.21160006828,3837.697399949,焜
1,404.21160006828,3909.6973999574,堅
1,463.90459957836,3750.8928004388,39
1,463.90459957836,3784.8927994428,年
1,471.90460057971,3818.8927999468,8
1,463.90459957836,3852.8928004507,月
1,463.90459957836,3886.8927994547,10
1,463.90459957836,3920.8927999587,日
1,520.59760058794,3835.8927994487,男
1,577.29060009752,3750.8928004388,臺
1,577.29060009752,3784.8927994428,灣
1,577.29060009752,3818.8927999468,省
1,577.29060009752,3852.8928004507,嘉
1,577.29060009752,3886.8927994547,義
1,577.29060009752,3920.8927999587,縣
1,633.98340010709,3835.8927994487,無
1,689.1016006164,3833.4864004485,初中畢業
1,882.04800014899,3793.4863999438,順發視廳器材有限
1,882.04800014899,3833.4864004485,公司負責人
1,882.04800014899,3873.4866004531,順發畜牧場負責人
1,1103.1504001863,3748.4865994385,1.配合市政之推動。
1,1103.1504001863,3782.4864004425,2.舉辦里內活動、聯絡里民感情。
1,1103.1504001863,3816.4863994465,3.定期消毒及水溝疏通、加強衛生、注重
1,1131.1504006911,3850.4865994505,里內環境。
1,1103.1504001863,3884.4865999544,4.聯懷獨居老人及救助貧困。
1,1103.1504001863,3918.4866004584,5.爭取地方建設、德家大進步。
1,101.07000001707,3994.9164004674,新
1,101.07000001707,4066.9164004758,庄
1,101.07000001707,4138.9164004842,里
1,160.4152005271,4074.4747999767,1
1,404.21160006828,3996.7209994676,王
1,404.21160006828,4068.721200476,春
1,404.21160006828,4140.7212004844,風
1,463.90459957836,3981.9163999658,43
1,463.90459957836,4015.9164004698,年
1,471.90460057971,4049.9163994738,3
1,463.90459957836,4083.9163999778,月
1,471.90460057971,4117.9164004817,6
1,463.90459957836,4151.9163994857,日
1,520.59760058794,4066.9164004758,男
1,577.29060009752,3981.9163999658,臺
1,577.29060009752,4015.9164004698,灣
1,577.29060009752,4049.9163994738,省
1,577.29060009752,4083.9163999778,嘉
1,577.29060009752,4117.9164004817,義
1,577.29060009752,4151.9163994857,縣
1,633.98340010709,4066.9164004758,無
1,689.1016006164,4064.5101994755,國小畢業
1,882.04800014899,3972.9085999648,"1 . 朴 子 市 新 庄 里 第"
1,910.04800065372,3998.9085994678,18、19屆里長
1,882.04800014899,4024.9086004709,2.朴子市農會第15、
1,910.04800065372,4050.9085999739,16、17屆代表
1,882.04800014899,4076.9085994769,3.朴子市新庄里北天
1,910.04800065372,4102.90860048,宮管理委員
1,882.04800014899,4128.908599983,4.竹村水利工作站北
1,910.04800065372,4154.9085994861,新社第三組班長
1,1103.1504001863,3974.510199465,1.爭取地方建設，落實地方促進里內發展
1,1131.1504006911,4004.5101994685,提升生活品質。
1,1103.1504001863,4034.510199472,2.誠懇待人踏實做事，認真為里民打拼。
1,1103.1504001863,4064.5101994755,3.重視環保、注重生態保育。
1,1103.1504001863,4094.510199479,4.爭取回饋金補助健保。
1,1103.1504001863,4124.5101994825,5.無派系之分，懇切著重政府政策，為里
1,1131.1504006911,4154.510199486,民爭取權益。
1,1572.2518007656,412.17619954822,村
1,1572.2518007656,564.176199066,別
1,1628.9446007752,412.17619954822,號
1,1628.9446007752,564.176199066,次
1,1721.6689997908,488.17620005711,"相  片"
1,1878.3934008173,412.17619954822,姓
1,1878.3934008173,564.176199066,名
1,1935.0864003269,412.17619954822,出
1,1935.0864003269,450.17619905266,生
1,1935.0864003269,488.17620005711,年
1,1935.0864003269,526.17619956156,月
1,1935.0864003269,564.176199066,日
1,1991.7792003364,412.17619954822,性
1,1991.7792003364,564.176199066,別
1,2048.472199846,412.17619954822,出
1,2048.472199846,488.17620005711,生
1,2048.472199846,564.176199066,地
1,2105.1649998556,412.17619954822,推
1,2105.1649998556,450.17619905266,薦
1,2105.1649998556,488.17620005711,之
1,2105.1649998556,526.17619956156,政
1,2105.1649998556,564.176199066,黨
1,2197.8895998713,492.42819905761,"學  歷 經  歷 政        見"
1,1572.2518007656,734.71159958595,梅
1,1572.2518007656,834.71160009765,華
1,1572.2518007656,934.71159910935,里
1,1631.5972007756,726.75840008502,1
1,1875.3936003168,649.00459957593,陳
1,1875.3936003168,721.00459958435,嘉
1,1875.3936003168,793.00459959277,文
1,1935.0864003269,634.20000007419,28
1,1935.0864003269,668.19999907817,年
1,1935.0864003269,702.19999958215,11
1,1935.0864003269,736.20000008613,月
1,1943.0866008282,770.1999990901,8
1,1935.0864003269,804.19999959408,日
1,1991.7792003364,719.19999908414,男
1,2048.472199846,634.20000007419,臺
1,2048.472199846,668.19999907817,灣
1,2048.472199846,702.19999958215,省
1,2048.472199846,736.20000008613,嘉
1,2048.472199846,770.1999990901,義
1,2048.472199846,804.19999959408,縣
1,2105.1649998556,719.19999908414,無
1,2160.2833998649,716.79379958386,▲松梅國小畢業
1,2353.0393998975,636.7938000745,▲朴子龍安宮顧問
1,2353.0393998975,676.79379907918,▲朴子市農會理事
1,2353.0393998975,716.79379958386,▲朴子市梅華里第
1,2353.0393998975,756.79380008853,14、15、16、17、
1,2353.0393998975,796.79379909321,18、19屆里長
