"page #",x,y,text
1,892.13099989983,1586.8881992566,"學 歷"
1,1151.7227998707,1586.9635997566,"經 歷"
1,2249.0077992475,204.59479953308,"貳、 鄉鄉民代表選舉候選人長治"
1,2252.7307992471,460.78899907451,"第 一 選 舉 區"
1,3729.8035990812,295.98139954786,"政 見"
1,2320.9552002394,296.14239904789,"號 次"
1,2437.1057997264,295.93719904786,"相 片●●●"
1,2233.1287992493,295.93899904786,選舉區
1,2612.3095992067,296.1843990479,"姓 名●"
1,2711.4718001955,234.02520003784,出生年月日
1,2764.5052001896,234.31659903789,"性 別"
1,2817.3436001837,234.49980003792,"出 生 地"
1,2870.2799996777,233.72419953779,推薦之政黨
1,2967.0916001668,295.93899904786,"學 歷"
1,3226.6834001377,296.01439954787,"經 歷"
1,548.98360043836,850.43259913752,"許 玉 秀"
1,681.03599992353,963.13459965575,女
1,739.54439991696,864.86319913985,臺灣省屏東縣
1,792.24659991104,880.29319964235,民主進步黨
1,627.41999992955,886.01299964328,43
1,627.41999992955,916.81320014826,年
1,627.41999992955,947.61339915324,10
1,627.41999992955,978.41359965822,月
1,627.41999992955,1009.2138001632,10
1,627.41999992955,1040.0139991682,日
1,839.21620040577,946.11999915299,大學
1,839.21620040577,974.91939915765,永達技術學院
1,1066.6630003802,887.77899914356,第16屆長治鄉長
1,1066.6630003802,916.57839914822,第16、17、18屆長治鄉民代表
1,1066.6630003802,945.37779915287,"第 2、 3屆長治鄉社區健康營造協"
1,1066.6630003802,974.17719915753,會理事長
1,1066.6630003802,1002.9765991622,長治鄉客家樂舞團顧問
1,1066.6630003802,1031.7759991668,老人預防跌倒種子教師
1,1364.0134003468,822.472599133,1、定期下鄉關心地方民情，了解地方需求，積極爭取經費、建設地方繁榮進步。
1,1364.0134003468,845.3328001367,2、營造一社區一特色之優質環境，帶動產業文化，社區發展。
1,1364.0134003468,868.19259914039,3、定期舉辦媽媽教室、社團文康活動、才藝學習，提升鄉民文化生活品質。
1,1364.0134003468,891.05280014409,4、積極推動老人關懷據點，一村一據點，指導老人學習才藝，提供休閒活動，健康老化。
1,1364.0134003468,913.91259914779,5、成立老人日間托護中心。
1,1364.0134003468,936.77280015148,6、加強改善納骨塔停車場，方便鄉民祭拜。
1,1364.0134003468,959.63259915518,7、爭取縣府在農科交流道下設置休息站，行銷鄉內農產品。
1,1364.0134003468,982.49239965888,8、建設六堆紀念碑發展為觀光勝地，帶動鄉內觀光產業文化。
1,1364.0134003468,1005.3525991626,9、配合學校教導外籍配偶識字及成長課程。
1,1364.0134003468,1028.2123996663,10、積極爭取經費整治排水系統，及配合縣府番仔寮溪排水改善工程，保障鄉民生命財產安全。
1,1364.0134003468,1051.07259917,11、運用社會資源及慈善團體，照顧弱勢家庭，補足政府社會福利不足。
1,1364.0134003468,1073.9323996737,12、營造鄉內美化、綠化－長治花鄉好環境。
1,1364.0134003468,1096.7925991774,13、配合中央推動農村社區土地重劃，以利實施鄉村都市化、都市鄉村化。
1,548.98360043836,1175.21319919,"黃 冬 輝"
1,681.03599992353,1287.9181997083,男
1,739.54439991696,1189.6437991924,臺灣省屏東縣
1,792.24659991104,1205.0737996949,中國國民黨
1,627.41999992955,1210.7964001958,48
1,627.41999992955,1241.5959992008,年
1,627.41999992955,1272.3955997058,11
1,627.41999992955,1303.1952002107,月
1,634.41979942876,1333.9941992157,9
1,627.41999992955,1364.7937997207,日
1,839.21620040577,1241.9232002008,一、中正預校
1,839.21620040577,1270.7226002055,二、陸軍官校
1,839.21620040577,1299.5220002101,三、國防大學（前三軍大
1,876.63100040157,1328.3214002148,學）
1,1066.6630003802,1153.6363996866,一、陸軍總部計劃署首席
1,1066.6630003802,1182.4363996912,二、國防部人事、作戰次長室首席
1,1066.6630003802,1211.2363996959,三、南部地區後備司令部人事、作
1,1103.5042003761,1240.0363997005,戰組組長
1,1066.6630003802,1268.8363997052,四、高雄市後備司令部副司令
1,1066.6630003802,1297.6363997098,五、屏東縣後備司令部司令
1,1066.6630003802,1326.4363997145,六、立委辦公室主任、機要秘書
1,1066.6630003802,1355.2363997192,七、黃復興屏東縣黨部副主委
1,1066.6630003802,1384.0363997238,八、特殊事蹟：榮膺國軍英雄莒光
1,1103.5042003761,1412.8363997285,連隊長
1,1364.0134003468,1156.0929991869,"一、開拓自主財源，解決嚴重負債情形，提昇競爭 八、陸續成立各姓氏宗親會，緬懷祖先慎終追遠。"
1,1400.8549993427,1179.4923991907,"力。 九、恢復長治鄉全民運動大會，推廣運動風氣。"
1,1364.0134003468,1202.8917991945,"二、成立諮詢委員會，監督鄉政，推動地方進步。 十、擴大就業輔導，解決失業問題。"
1,1364.0134003468,1226.2911991983,"三、舉辦農業博覽會，帶動觀光，有效推出農產品 十一、關心家鄉子弟在營服役狀況，親到部隊實施"
1,1400.8549993427,1249.6905992021,"特色。 慰問。"
1,1364.0134003468,1273.0899992059,"四、引進農業研發先進技術，有效提昇農業水準。 十二、滿足各地方監視器，解決治安死角。"
1,1364.0134003468,1296.4893992097,"五、徹底解決農產品產銷失衡，訂定災損補助特別 十三、寒暑假分梯實施青年特戰中心及合歡山寒訓"
1,1400.8549993427,1319.8887992134,"方法。 中心體驗營。"
1,1364.0134003468,1343.2881992172,"六、規劃銀髮族休閒遊憩中心，實現不老騎士圓夢 十四、舉辦外籍新娘嘉年華會。"
1,1400.8549993427,1366.687599221,"計劃。 十五、年度定期舉行防災演練，防患於未然。"
1,1364.0134003468,1390.0869992248,"七、綠美化社區週邊設施，營造社區地景亮點特 十六、重視弱勢家庭學童課後輔導，積極爭取資源"
1,1400.8549993427,1413.4863992286,"色。 協助。"
1,2330.1229992384,2355.4428003809,1
1,2249.0077992475,2027.8699998279,參、長治鄉村長選舉候選人
1,3729.8035990812,2119.2567993427,"政 見"
1,2320.9552002394,2119.4178003427,"號 次"
1,2437.1057997264,2119.2126003427,"相 片●●●"
1,2233.1287992493,2119.2141993427,選舉區
1,2612.3095992067,2119.4598003427,"姓 名●"
1,2711.4718001955,2057.3004003327,出生年月日
1,2764.5052001896,2057.5917993327,"性 別"
1,2817.3436001837,2057.7750003328,"出 生 地"
1,2870.2799996777,2056.9993998326,推薦之政黨
1,2967.0916001668,2119.2141993427,"學 歷"
1,3226.6834001377,2119.2895998427,"經 歷"
1,2623.9435992054,2230.9423998608,"鄧 喜 源"
1,2752.6421996909,2343.657000379,男
1,2814.504400184,2245.3729998631,臺灣省屏東縣
1,2867.2066001781,2322.3018003755,無
1,2699.0260001969,2266.5348003665,39
1,2699.0260001969,2297.3343993715,年
1,2706.0253991962,2328.1339998765,3
1,2699.0260001969,2358.9342003815,月
1,2699.0260001969,2389.7343993864,26
1,2699.0260001969,2420.5345998914,日
1,2914.1761991728,2340.9769998786,國小畢業。
1,3141.6229991472,2239.8942003622,"1、第14、 15屆長治鄉農會代表。"
1,3141.6229991472,2268.6936003669,"2、 90年至 100年民防長治分隊分"
1,3170.527799644,2297.4930003715,隊長。
1,3141.6229991472,2326.2924003762,3、屏東縣長治鄉愛鄉溫馨發展協
1,3170.527799644,2355.0918003808,會第一屆理事長及現任第二屆
1,3170.527799644,2383.8912003855,理事長。
1,3141.6229991472,2412.6906003902,"4、第 18屆村長、現任第 19屆村"
1,3170.527799644,2441.4900003948,長。
1,3438.9733991139,2282.7285993691,1、高齡社區日益嚴重，爭取老人福利及文康活動。
1,3438.9733991139,2311.5279993738,2、注重婦女同胞福利、醫療、休閒及防止家暴。
1,3438.9733991139,2340.3273993784,3、社區環境衛生、清潔，讓兒童從小在優質環境成長。
1,3438.9733991139,2369.1267993831,4、加強維護社區住家心安，讓村民安居樂業、遠離恐懼。
1,3438.9733991139,2397.9261993878,5、爭取上級注重社區道路平坦及路燈維護、水溝暢通，以維村民行的安全。
1,2270.5721997451,2678.8593994332,選前買票有企圖，選後當選必貪污。
1,2270.5721997451,2837.8779994589,選前受賄不是福，賄選人士必貪污。
1,2252.7307992471,2226.6552003601,"進 興 村"
1,2623.9435992054,1382.5129997236,"鍾 任 政"
1,2752.6421996909,1495.2201992418,男
1,2814.504400184,1396.9435997259,臺灣省屏東縣
1,2867.2066001781,1412.3737997284,民主進步黨
1,2699.0260001969,1418.0979992293,53
1,2699.0260001969,1448.8981997343,年
1,2706.0253991962,1479.6972002393,6
1,2699.0260001969,1510.4967992443,月
1,2699.0260001969,1541.2963997492,13
1,2699.0260001969,1572.0960002542,日
1,2914.1761991728,1476.5700002388,臺灣省屏東縣私立屏榮高
1,2914.1761991728,1505.3700002434,級商工畢業。
1,3141.6229991472,1405.3807997273,一、九十二學年度長興國小家長會
1,3177.3365996432,1434.1801997319,長。
1,3141.6229991472,1462.9795997366,二、屏東縣長治鄉第十九屆新潭村
1,3177.3365996432,1491.7789997412,村長。
1,3141.6229991472,1520.5783997459,三、新潭社區發展協會第六屆社區
1,3177.3365996432,1549.3777997505,理事長。
1,3141.6229991472,1578.1771997552,四、長治鄉農會代表。
1,3438.9733991139,1420.3107992297,1.教育升級長治先行：爭取優質教育環境、有效監督教育紮根工作。爭取特殊教育、弱勢教養及社區教育
1,3459.3691991116,1449.1107992343,福利政策暢通。
1,3438.9733991139,1477.910799239,2.照顧弱勢關懷鄰里：結合縣政府社會處力促妥善照顧孤獨老人、婦幼、殘障鄉親及貧困家庭等安置輔導
1,3459.3691991116,1506.7107992436,及各項權益。
1,3438.9733991139,1535.5107992483,3.多元化全方位服務：要求各相關單位共同改善社區居住品質、強力監督鄉政維護鄉民權益。結合縣政府
1,3459.3691991116,1564.310799253,資源、建設長治久安。
1,2623.9435992054,407.66700006592,"邱 佳 娟"
1,2752.6421996909,520.36579958415,女
1,2814.504400184,422.09779956826,臺灣省屏東縣
1,2867.2066001781,437.52780007075,民主進步黨
1,2699.0260001969,443.24359957168,75
1,2699.0260001969,474.04380007666,年
1,2706.0253991962,504.84279908164,2
1,2699.0260001969,535.64239958662,月
1,2699.0260001969,566.4420000916,22
1,2699.0260001969,597.24159909658,日
1,2914.1761991728,517.82880008374,臺北市立教育大學。
1,3141.6229991472,488.34399907897,長治鄉長許玉秀助理。
1,3141.6229991472,517.14339908363,長治鄉社區健康營造協會志工。
1,3141.6229991472,545.94279908828,長治鄉立圖書館志工。
1,3438.9733991139,459.99120007438,1、全心全力監督鄉政，善盡代表職責。
1,3438.9733991139,488.79120007904,2、以鄉民代表為專職，積極替鄉親爭取福利，熱心為民服務。
1,3438.9733991139,517.5912000837,3、加強老人、身心障礙者、低收入戶及弱勢家庭之關懷照顧。
1,3438.9733991139,546.39120008836,4、積極爭取各社區及社團經費，提升居民生活品質。
1,3438.9733991139,575.19120009301,5、推動社區發展工作，綠化美化社區總體營造，成為活力、快樂、幸福長治。
1,2623.9435992054,732.60759911847,"黃 志 仁"
1,2752.6421996909,845.30919913669,男
1,2814.504400184,747.0381991208,臺灣省屏東縣
1,2867.2066001781,823.96719913324,無
1,2699.0260001969,768.18699912422,54
1,2699.0260001969,798.9871996292,年
1,2706.0253991962,829.78620013418,1
1,2699.0260001969,860.58639913916,月
1,2699.0260001969,891.38659964414,30
1,2699.0260001969,922.18680014912,日
1,2914.1761991728,756.02340012225,一、永達技術學院畢業。
1,2914.1761991728,784.82340012691,二、屏東高級工業職業學
1,2951.0218001686,813.62340013157,校。
1,2914.1761991728,842.42340013623,三、屏東縣長治鄉長治國
1,2951.0218001686,871.22340014088,民中學。
1,2914.1761991728,900.02340014554,四、屏東縣長治鄉長興國
1,2951.0218001686,928.8234001502,民小學。
1,3141.6229991472,784.87159962692,現任：長治鄉鄉民代表。
1,3141.6229991472,813.67159963158,經歷：黃華祥地理師館傳子。
1,3194.3437991413,842.47159963623,ＥＺ資訊廣場創辦人。
1,3194.3437991413,871.27159964089,縣議員服務處助理。
1,3194.3437991413,900.07159964555,立法委員服務處助理。
1,3438.9733991139,741.87240011997,1、永續關懷、永續服務。
1,3438.9733991139,770.67180012462,2、專業問政、理性監督，提昇公所行政效能。
1,3438.9733991139,799.47120012928,3、持續爭取縣府、中央經費建設鄉里。
1,3438.9733991139,828.27060013394,4、持續推動活化公墓公園化。
1,3438.9733991139,857.0700001386,5、定期和派出所座談，加強治安，確保鄉民安居樂業。
1,3438.9733991139,885.86940014325,6、推動新潭、進興兩村大型活動中心興建。
1,3438.9733991139,914.66880014791,7、定期推動敬老尊賢活動，提昇老人生活品質。
1,3438.9733991139,943.46820015257,8、一張票、一世情，真心與感激。
1,2623.9435992054,1707.4587992761,"邱 威 文"
1,2752.6421996909,1820.1687992943,男
1,2814.504400184,1721.8893992784,臺灣省屏東縣
1,2867.2066001781,1798.8181997909,無
1,2699.0260001969,1743.0465992819,55
1,2699.0260001969,1773.8467997868,年
1,2706.0253991962,1804.6464002918,9
1,2699.0260001969,1835.4459992968,月
1,2706.0253991962,1866.2449998018,2
1,2699.0260001969,1897.0452003068,日
1,2914.1761991728,1817.6599997939,高職畢。
1,3141.6229991472,1716.7261997776,一、屏東縣青年創業協會第十三、
1,3177.3365996432,1745.5261997823,十四屆理事長。
1,3141.6229991472,1774.3261997869,二、國際獅子會屏東市分會現任副
1,3177.3365996432,1803.1261997916,會長。
1,3141.6229991472,1831.9261997962,三、屏東縣警察之友會長治服務站
1,3177.3365996432,1860.7261998009,站長。
1,3141.6229991472,1889.5261998056,四、晶品食品有限公司總經理。
1,3141.6229991472,1918.3261998102,五、樸園速食館負責人。
1,3438.9733991139,1773.8805992868,1結合社團，關懷鄉內創業青年，給與最新創業資訊輔導申請創業貸款相關事務。
1,3438.9733991139,1802.6805992915,2整合鄉內社會資源，關懷老人、照顧弱勢團體及低收入戶。
1,3438.9733991139,1831.4805992962,3結合教育幼教文化團體，推行品格教育文化。
1,3438.9733991139,1860.2805993008,4督促鄉政效率，提昇為民服務品質。
1,2623.9435992054,1057.555999671,"邱 永 安"
1,2752.6421996909,1170.2604001892,男
1,2814.504400184,1071.9867991733,臺灣省屏東縣
1,2867.2066001781,1148.9155996858,無
1,2699.0260001969,1093.1382001768,51
1,2699.0260001969,1123.9383991817,年
1,2706.0253991962,1154.7379996867,9
1,2699.0260001969,1185.5376001917,月
1,2699.0260001969,1216.3371991967,16
1,2699.0260001969,1247.1367997017,日
1,2914.1761991728,1167.7579996888,高中畢業。
1,3141.6229991472,1109.2884001794,長治鄉第15屆鄉長。
1,3141.6229991472,1138.087800184,"長治鄉第 16、 17屆鄉民代表會主"
1,3141.6229991472,1166.8872001887,席。
1,3141.6229991472,1195.6866001934,"現任：長治鄉民代表會第 19屆代"
1,3198.8749991408,1224.486000198,表。
1,3438.9733991139,1167.7233991888,爭取經費，擴大建設；竭盡心力，為民服務。
1,258.53380047097,2798.7564004526,4
1,254.58179997141,2473.6345999,3
1,254.58179997141,2149.0545993475,2
1,177.68579998005,1743.655399782,"第 一 選 舉 區"
1,258.53380047097,1823.7654002949,1
1,548.98360043836,1699.2643997748,"黃 德 嬌"
1,681.03599992353,1811.973799793,女
1,739.54439991696,1713.6949997771,臺灣省屏東縣
1,792.24659991104,1729.1250002796,中國國民黨
1,627.41999992955,1734.8521997805,50
1,627.41999992955,1765.6524002855,年
1,627.41999992955,1796.4525992905,12
1,627.41999992955,1827.2527997955,月
1,627.41999992955,1858.0530003005,10
1,627.41999992955,1888.8531993054,日
1,839.21620040577,1765.4623997855,一、長興國小。
1,839.21620040577,1794.2617997901,二、長治國中。
1,839.21620040577,1823.0611997948,三、青年高中（陸興中學
1,876.63100040157,1851.8605997995,前身）。
1,1066.6630003802,1707.6123992761,一、中華民國婦女聯合會屏東縣長
1,1103.5042003761,1736.4117992808,治支分會主任委員。
1,1066.6630003802,1765.2111992854,二、屏東縣新移民女性關懷協會理
1,1103.5042003761,1794.0105992901,事。
1,1066.6630003802,1822.8099992948,三、長興國小百週年校慶籌備會委
1,1103.5042003761,1851.6093992994,員。
1,1066.6630003802,1880.4087993041,四、進興村、潭頭村媽媽教室及關
1,1103.5042003761,1909.2081993087,懷弱勢團體志工。
1,1364.0134003468,1780.2121997879,一、以熱心、誠心、愛心服務鄉民。
1,1364.0134003468,1809.0115997925,二、爭取老人、身障、婦女、兒童及弱勢族群福利。
1,1364.0134003468,1837.8109997972,三、為民喉舌，監督鄉政，努力爭取經費建設鄉里。
1,548.98360043836,2674.1101999324,"黃 文 俊"
1,681.03599992353,2786.8281994507,男
1,739.54439991696,2688.5409994348,臺灣省屏東縣
1,792.24659991104,2765.4697999472,無
1,627.41999992955,2709.7065994382,61
1,627.41999992955,2740.5067999432,年
1,634.41979942876,2771.3064004481,6
1,627.41999992955,2802.1059994531,月
1,627.41999992955,2832.9055999581,28
1,627.41999992955,2863.7052004631,日
1,839.21620040577,2784.3121999502,高鳳數位內容學院肄業。
1,1066.6630003802,2675.9244004327,1.現任長治鄉第19屆鄉民代表。
1,1066.6630003802,2702.9244004371,2.現任屏東縣民主進步黨長治鄉黨
1,1084.7977993782,2729.9244004414,代表（14、15屆）。
1,1066.6630003802,2756.9244004458,3.皇佑慈善會副會長。
1,1066.6630003802,2783.9244004502,4.長治鄉潭頭村太子宮管理委員會
1,1084.7977993782,2810.9244004545,顧問。
1,1066.6630003802,2837.9244004589,5.長治鄉香楊村帥府宮重建委員。
1,1066.6630003802,2864.9244004633,6.福德慈善委員會員（長麟關懷協
1,1084.7977993782,2891.9244004676,會榮譽會長）。
1,1364.0134003468,2754.7599994455,一、關懷老幼及弱勢團體。
1,1364.0134003468,2783.5593994501,二、傾聽民意、反映民意，維護鄉民權益，解決問題。
1,1364.0134003468,2812.3587994548,三、爭取長治第一公墓公園化，創造社區優質生活環境。
1,548.98360043836,2349.1482003799,"邱 炬 峰"
1,681.03599992353,2461.8633993981,男
1,739.54439991696,2363.5788003822,臺灣省屏東縣
1,792.24659991104,2440.5078003946,無
1,627.41999992955,2384.7417993856,46
1,627.41999992955,2415.5419998906,年
1,634.41979942876,2446.3410003956,9
1,627.41999992955,2477.1411994006,月
1,627.41999992955,2507.9413999056,23
1,627.41999992955,2538.7416004105,日
1,839.21620040577,2416.7697993908,①長興國小。
1,839.21620040577,2447.9361993959,②長治國中。
1,839.21620040577,2479.1019994009,③屏榮高中。
1,839.21620040577,2510.2677994059,④中山大學企管班結業。
1,1364.0134003468,2315.2611993744,①督促鄉公所加強取締傾倒有毒廢棄物暨偏僻環境丟棄家禽等之腐屍，並定期檢驗水質土壤以確保鄉民健
1,1364.0134003468,2336.2981998778,"康。②督促鄉公所向自來水公司爭取回饋、降低裝設自來水管暨未來自來水使用之費用 維護鄉民權益福"
1,1364.0134003468,2357.3352003812,利、讓鄉民安心、放心飲用乾淨無污染的自來水。③督促鄉公所成立監視錄影器裝設暨維修費用專戶（專
1,1364.0134003468,2378.3721993846,"款專用）發揮監視錄影器功能、讓宵小無所遁行、降低竊盜 犯罪率、以維護治安。④督促鄉公所加強整"
1,1364.0134003468,2399.409199888,治鄉內排水工程暨清理水溝、遏止病蚊蟲之滋生，以維護鄉民居家環境衛生暨鄉民生命財產安全。⑤督促
1,1364.0134003468,2418.8485998911,"鄉公所請託本縣立法委員、向教育部爭取高鳳技術學院校址 併入國立屏東大學分校 藉以提昇本鄉文化"
1,1364.0134003468,2439.8856003945,"教育水準暨帶動本鄉消費環境 進而促進地方繁榮與發展。⑥經濟不景氣 農業蕭條 督促鄉公所結合農"
1,1364.0134003468,2460.9225993979,"民配合農會成立農產品產銷合作社 提升農產品生產價值 增加農民收入 維護農民權益。⑦督促鄉公所"
1,1364.0134003468,2480.3625994011,"運用社會資源 配合慈善團體舉辦有意義的活動 淨化社會風氣 強化道德良知教育 進而營造祥和樂利"
1,1364.0134003468,2501.4001999045,"的社會。⑧推動社區教學 提供貧困、弱勢孩童一個學習環境。⑨督促鄉公所加強環保美化綠化觀念的宣"
1,1364.0134003468,2522.4378004079,"導、還大地一個無污染的環境 進而提昇鄉民生活品質。⑩鄉民的需求、一通電話、全心服務、邱炬峰的"
1,1364.0134003468,2543.4753994113,"服務 7-11。⑪督促鄉公所杜絕貪污、官商勾結、以節省公帑、避免浪費百姓納稅血汗錢，債留子孫，克盡"
1,1364.0134003468,2564.5129999147,鄉民代表的職責。⑫炬峰的問政、絕不會受利誘而變質、更不會受到惡勢力的介入而影響監督鄉政的立
1,1364.0134003468,2583.9529999178,"場、懇請敬愛的鄉親給用心問政、堅持理念 能說、能做、敢說、敢做、了解民意需求的炬峰服務鄉親的"
1,1364.0134003468,2603.392999921,機會、炬峰絕對是敬愛的鄉親最理想、最貼心的民意代言人、謝謝大家、拜託、拜託。
1,2061.9859992685,2336.2951998778,、
1,1841.5306002932,2378.3697993846,、
1,1841.5306002932,2418.8467998911,"、 、"
1,1602.70319982,2439.8838003945,"、 、 、"
1,1639.4453998159,2460.9207993979,"、 、 、"
1,1474.1033998345,2480.3607994011,"、 、 、 、"
1,1565.9602003242,2501.3983999045,、
1,1602.70319982,2522.4360004079,、
1,1712.9302003077,2583.9511999178,、
1,548.98360043836,2024.2053993273,"鍾 永 裕"
1,681.03599992353,2136.9177993456,男
1,739.54439991696,2038.6359993297,臺灣省屏東縣
1,792.24659991104,2115.5649993421,無
1,627.41999992955,2059.7959998331,58
1,627.41999992955,2090.5956003381,年
1,634.41979942876,2121.394599343,9
1,627.41999992955,2152.194799848,月
1,627.41999992955,2182.995000353,27
1,627.41999992955,2213.795199358,日
1,839.21620040577,2134.2405993451,國中畢業。
1,1066.6630003802,2134.3110003451,現任長治鄉第18、19屆鄉民代表。
1,1364.0134003468,2090.156799338,(一)、負責監督鄉政，為民服務。
1,1364.0134003468,2118.9567993427,(二)、注重鄉內、獨居老人及弱勢團體。
1,1364.0134003468,2147.7567993473,"(三) 爭取社區環境及營造社區公共設施。"
1,1364.0134003468,2176.556799352,"(四) 全方位為民服務。"
1,1405.4062003422,2147.7573993473,、
1,1405.4062003422,2176.557399352,、
1,1066.6630003802,2319.5725998751,①鄉民代表。
1,1066.6630003802,2347.8175998797,②鄉民代表會副主席。
1,1066.6630003802,2376.0625998842,③潭頭村社區發展協會理事長。
1,1066.6630003802,2404.3075998888,④屏東縣後備憲兵長治區主任。
1,1066.6630003802,2432.5519998934,⑤國大代表賴健榮服務處主任。
1,1066.6630003802,2460.7963998979,⑥日據時代臺灣銀行被凍結存款全
1,1084.7977993782,2486.8962004022,國自力救助會總幹事。
1,1066.6630003802,2515.1412004067,⑦財政部日據時代被凍結存款審核
1,1084.7977993782,2541.2413999109,委員。
1,1066.6630003802,2569.4863999155,⑧屏東縣邱氏宗親會總幹事。
1,1066.6630003802,2597.7313999201,⑨六堆文化教育基金會副祕書長。
2,258.53380047097,532.16760008606,1
2,174.04720048046,204.59479953308,"參、 鄉村長選舉候選人長治"
2,1654.8427993142,295.98139954786,"政 見"
2,245.99459997238,296.14239904789,"號 次"
2,362.14519945934,295.93719904786,"相 片●●●"
2,158.16820048224,295.93899904786,選舉區
2,537.34900043966,296.1843990479,"姓 名●"
2,636.51119992853,234.02520003784,出生年月日
2,689.54459992258,234.31659903789,"性 別"
2,742.38299991664,234.49980003792,"出 生 地"
2,795.3193994107,233.72419953779,推薦之政黨
2,892.13099989983,295.93899904786,"學 歷"
2,1151.7227998707,296.01439954787,"經 歷"
2,548.98360043836,407.66700006592,"邱 吉 慶"
2,681.03599992353,520.36579958415,男
2,739.54439991696,422.09779956826,臺灣省屏東縣
2,792.24659991104,499.0266000807,無
2,627.41999992955,443.24359957168,48
2,627.41999992955,474.04380007666,年
2,634.41979942876,504.84279908164,4
2,627.41999992955,535.64239958662,月
2,627.41999992955,566.4420000916,23
2,627.41999992955,597.24159909658,日
2,839.21620040577,517.86840008374,高中肄業。
2,1066.6630003802,503.12779958136,一、新潭村社區發展協會監事。
2,1066.6630003802,531.92719958602,二、三座屋國王宮委員。
2,1364.0134003468,501.5067990811,一、協助社區發展工作，提昇村民生活環境品質。
2,1364.0134003468,530.30679908575,二、關懷老人殘障居家生活，定期訪視，照顧弱勢村民。
2,258.53380047097,857.1211996386,2
2,548.98360043836,732.62059961847,"陳 兆 剛"
2,681.03599992353,845.3221996367,男
2,739.54439991696,747.0511996208,臺灣省屏東縣
2,792.24659991104,823.98019963324,無
2,627.41999992955,768.19999962422,36
2,627.41999992955,799.0002001292,年
2,634.41979942876,829.79919913418,3
2,627.41999992955,860.59879963917,月
2,634.41979942876,891.39840014415,3
2,627.41999992955,922.19859914913,日
2,839.21620040577,842.82199963629,省立屏東高農畢。
2,1066.6630003802,770.15820012454,1、長治鄉農會監事。
2,1066.6630003802,798.9576001292,2、長治鄉第27屆調解委員，現任
2,1095.568399377,827.75700013385,第28屆調解委員。
2,1066.6630003802,856.55640013851,3、屏東縣長治鄉愛鄉溫馨發展協
2,1095.568399377,885.35580014317,會第1屆常務理事，現任第2屆
2,1095.568399377,914.15520014783,常務監事。
2,1364.0134003468,813.68919913158,一、爭取老人社會福利及文康活動。
2,1364.0134003468,842.48919913624,二、關懷社區獨居老人及弱勢家庭。
2,1364.0134003468,871.28919914089,三、維護社區環境衛生、水溝暢通。
2,258.53380047097,1182.0747991912,1
2,548.98360043836,1057.574199171,"邱 清 春"
2,681.03599992353,1170.2785996892,男
2,739.54439991696,1072.0047991734,臺灣省屏東縣
2,792.24659991104,1148.9337991858,無
2,627.41999992955,1093.1563996768,29
2,627.41999992955,1123.9566001818,年
2,634.41979942876,1154.7555991867,2
2,627.41999992955,1185.5551996917,月
2,627.41999992955,1216.3548001967,21
2,627.41999992955,1247.1543992017,日
2,839.21620040577,1167.6096001888,"國小畢業。 潭頭村第18、19屆村長。"
