"page #",x,y,text
1,1585.993199723,3772.0317994514,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3817.3861999568,"1681 翁園里社區活動中心 翁園里翁園路79之1號 翁園里1-5、21-22鄰"
1,1585.993199723,3873.7326004636,1682
1,1659.2429997102,3858.7326004618,翁園國小(樂活運動站右
1,1659.2429997102,3888.7326004654,側教室)
1,1944.5431991604,3873.7326004636,"翁園里翁園路79號 翁園里6-14鄰"
1,2593.750999047,3858.7326004618,7811658#40
1,1585.993199723,3941.0712004716,1683
1,1659.2429997102,3926.0712004699,翁園國小(樂活運動站左
1,1659.2429997102,3956.0712004734,側教室)
1,1944.5431991604,3941.0712004716,"翁園里翁園路79號 翁園里15-20、23鄰"
1,2593.750999047,3926.0712004699,7811658#40
1,2751.1429990195,3941.0712004716,原住民
1,2085.9911996357,3715.2661999446,投(開)票所一覽表
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆大寮區翁園里里長選舉選舉公報
1,2473.599400068,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆大寮區翁園里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89940008089,1
1,705.17140037685,525.28299906286,52
1,705.17140037685,577.28299956909,年
1,705.17140037685,629.28300007531,08
1,705.17140037685,681.28299908153,月
1,705.17140037685,733.28299958776,12
1,705.17140037685,785.28300009398,日
1,790.210799862,655.28299957842,男
1,882.9299998458,592.84539907095,
1,960.28939933229,551.28300006597,民
1,960.28939933229,603.2829990722,主
1,960.28939933229,655.28299957842,進
1,960.28939933229,707.28300008464,步
1,960.28939933229,759.28299909087,黨
1,1030.77760032,649.2673995777,大寮國中畢業、高職肄業
1,1427.6279997507,613.26739957339,1.大寮鄉第15屆16屆大寮鄉鄉代表
1,1427.6279997507,649.2673995777,2.民進黨大寮鄉黨部第2屆3屆主任委員
1,1427.6279997507,685.26739958201,3.大寮區翁園里第一屆里長
1,1994.5571996517,613.26739957339,1.爭取基層建設，盡本份負責服務地方及人群。
1,1994.5571996517,649.2673995777,2.繼續推動本里社區環境綠美化，創造美麗增設休憩地點的目標。
1,1994.5571996517,685.26739958201,3.重視里內各項社會救助案件，關心里民生活大小事，對於弱勢家庭全力協助。
1,156.3227999727,907.79760010864,選舉投票有關規定：
1,156.3227999727,944.51079911303,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,156.3227999727,978.91059911715,(二)選舉人資格：
1,214.52599946253,1013.3106001213,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,242.87239945758,1047.7104001254,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,242.87239945758,1082.1103996295,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,242.87239945758,1116.5101996336,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,242.87239945758,1150.9101991377,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,214.52599946253,1185.3099991419,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,156.3227999727,1219.710000146,(三)選舉人投票應注意事項：
1,214.52599946253,1254.1098001501,"1. 投開票地點(見投開票所一覽表)。"
1,214.52599946253,1288.5097996542,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,242.87239945758,1322.9100001583,告知發票管理員。
1,214.52599946253,1357.3098001624,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,242.87239945758,1391.7099991666,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,214.52599946253,1426.1097991707,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,242.87239945758,1460.5098001748,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,214.52599946253,1494.9099991789,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,242.87239945758,1529.309799183,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,214.52599946253,1563.7099996871,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,242.87239945758,1598.1097996913,拘役或科新臺幣二十萬元以下罰金。
1,214.52599946253,1632.5097991954,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,242.87239945758,1666.9099996995,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,231.53380045956,1701.3097997036,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,231.53380045956,1735.7100002077,（2）攜帶武器或危險物品入場。
1,231.53380045956,1770.1098002118,（3）有其他不正當行為，不服制止。
1,214.52599946253,1804.509799716,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,242.87239945758,1838.9100002201,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,242.87239945758,1873.3098002242,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,242.87239945758,1907.7099992283,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,214.52599946253,1942.1097992324,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉"
1,242.87239945758,1976.5098002365,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,203.18719946452,2010.9096002407,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,242.87239945758,2045.3097992448,票式樣）：
1,208.85659946352,2079.7099997489,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,156.3227999727,2114.109799753,(四)選舉票顏色：里長選舉票為粉紅色。
1,156.3227999727,2148.5097992571,(五)選舉票有下列情形之一者無效：
1,211.80460046301,2182.9098002612,1.圈選二人以上。
1,211.80460046301,2217.3097997654,2.不用選舉委員會製發之選舉票。
1,211.80460046301,2251.7097992695,3.所圈位置不能辨別為何人。
1,211.80460046301,2286.1098002736,4.圈後加以塗改。
1,211.80460046301,2320.5097997777,5.簽名、蓋章、按指印、加入任何文字或符號。
1,211.80460046301,2354.9097992818,6.將選舉票撕破致不完整。
1,211.80460046301,2389.3098002859,7.將選舉票污染致不能辨別所圈選為何人。
1,211.80460046301,2423.7097997901,8.不加圈完全空白。
1,211.80460046301,2458.1097992942,9.不用選舉委員會製備之圈選工具。
1,156.3227999727,2492.5098002983,(六)妨害選舉之處罰：
1,167.23180047079,2526.9099993024,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,211.80460046301,2561.3097993065,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,381.42979943339,2595.7098003106,違反第三款規定者，依各該有關處罰之法律處斷。
1,211.80460046301,2630.1097998148,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,381.42979943339,2664.5097993189,徒刑或十年以上有期徒刑。
1,211.80460046301,2698.909999823,前項之未遂犯罰之
1,211.80460046301,2733.3097998271,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,211.80460046301,2767.7097993312,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,381.42979943339,2802.1098003353,以下有期徒刑。
1,211.80460046301,2836.5097998395,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,381.42979943339,2870.9100003436,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,211.80460046301,2905.3098003477,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,381.42979943339,2939.7097998518,；致重傷者，處五年以上十二年以下有期徒刑。
1,211.80460046301,2974.1097993559,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,381.42979943339,3008.50980036,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,211.80460046301,3042.9099993642,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,381.42979943339,3077.3097993683,選活動者，亦同。
