"page #",x,y,text
1,1245.127974,478.841763,53
1,1245.127974,456.164563,年
1,1245.127974,433.487363,07
1,1245.127974,410.810163,月
1,1245.127974,388.132963,05
1,1245.127974,365.455763,日
1,1470.015600,485.881467,＊伸港鄉蚵寮村第18
1,1470.015600,472.041467,　、19屆村長
1,1470.015600,458.201467,＊伸港福安宮委員
1,1394.426133,485.881467,＊伸港鄉伸
1,1394.426133,472.041467,　仁國民小
1,1394.426133,458.201467,　學畢業
1,1394.426133,444.361467,＊伸港鄉伸
1,1394.426133,430.521467,　港國民中
1,1394.426133,416.681467,　學畢業
1,1245.127974,1310.338429,52
1,1245.127974,1287.661229,年
1,1245.127974,1264.984029,01
1,1245.127974,1242.306829,月
1,1245.127974,1219.629629,20
1,1245.127974,1196.952429,日
1,1467.348933,1331.969467,一、伸港鄉第十九屆泉　
1,1467.348933,1321.301133,　　厝村村長。
1,1467.348933,1310.632800,二、伸港鄉後備軍人輔　
1,1467.348933,1299.964467,　　導中心泉厝村輔導　
1,1467.348933,1289.296133,　　組長。
1,1467.348933,1278.627800,三、泉厝社區發展協會　
1,1467.348933,1267.959467,　　常務理事。
1,1467.348933,1257.291133,四、泉州厝泉安宮監事。
1,1467.348933,1246.622800,五、泉厝村草湖保安宮　
1,1467.348933,1235.954467,　　顧問。
1,1467.348933,1225.286133,六、伸港福安宮委員。
1,1467.348933,1214.617800,七、泉州厝福德廟普渡　
1,1467.348933,1203.949467,　　公委員
1,1467.348933,1193.281133,八、天義彌勒慈善會理　
1,1467.348933,1182.612800,　　事
1,1594.734600,1317.356733,一、服務為重、村政為要。
1,1594.734600,1303.516733,二、加強地方建設。
1,1594.734600,1289.676733,三、全力配合鄉公所或民意代表爭取經費建設改善路平、水溝暢通為第一要
1,1594.734600,1275.836733,　　務。
1,1594.734600,1261.996733,四、配合社區組織運作推動。
1,1594.734600,1248.156733,五、增進民眾休閒娛樂。
1,1594.734600,1234.316733,六、推動社區福利，提昇生活品質。
1,1594.734600,1220.476733,七、關懷老人生活照顧及弱勢團體
1,1394.426133,1317.356733,1.伸港鄉伸
1,1394.426133,1303.516733,　仁國小畢
1,1394.426133,1289.676733,　業。
1,1394.426133,1275.836733,2.伸港鄉伸
1,1394.426133,1261.996733,　港國中畢
1,1394.426133,1248.156733,　業。
1,1394.426133,1234.316733,3.彰化省立
1,1394.426133,1220.476733,　員林農工
1,1394.426133,1206.636733,　畢業。
1,1245.127974,2047.347629,54
1,1245.127974,2024.670429,年
1,1245.127974,2001.993229,02
1,1245.127974,1979.316029,月
1,1245.127974,1956.638829,22
