"page #",x,y,text
1,812.0292,915.69340028424,台南市新營區舊　社區
1,788.0410005,955.70140027481,發展協會第一、二屆理事
1,788.0410005,995.70940026538,長。
1,788.0410005,916.43740028406,
1,400.2636,875.70899979366,47
1,400.2636,937.71899977905,09
1,400.2636,1003.7069997635,12
1,400.2636,907.69340078612,年
1,400.2636,971.70140077104,月
1,400.2636,1035.685400756,日
1,458.235867,957.68540077434,女
1,400.2636,537.6934003733,42
1,400.2636,599.70340035869,01
1,400.2636,665.69140034315,20
1,400.2636,567.69340036624,年
1,400.2636,631.70140035115,月
1,400.2636,695.68540033608,日
1,458.235867,617.68540035446,男
1,618.1542,591.70900036058,南榮工專電子
1,618.1542,641.7010003488,工程科畢
1,788.0410005,615.68500035493,曾任二屆舊　里里長
1,1071.914991,567.68500036624,爭取建設活絡經濟、消除地方派系繁榮地方、
1,1071.914991,615.68500035493,消除惡霸為地方爭福利、不怕苦敢為敢做敢當
1,1071.914991,667.69300034267,。
1,644.109432,931.71700028046,私立明達高
1,618.1542,977.70100026963,級中學畢業
1,618.1542,931.74100028046,
1,1095.8792025,907.69300028612,積極推動里基層建設
1,1095.8792025,955.69300027481,爭取舊　排水整治
1,1095.8792025,1005.685000263,落實在地老人及弱勢者關懷服務
1,1071.914991,907.11700028626,
1,1071.914991,957.10900027448,
1,1071.914991,1005.1090002632,
1,72.4081995,-148.32219896505,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,100.3632,-8.3007989980438,"臺南市新營區舊　里第 屆里長選舉選舉公報"
1,836.0196,-8.322199498039,2
1,1051.9393995,63.677800484996,"臺南市選舉委員會  編印"
1,94.4264085,195.72580045388,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,100.3632,135.72580046802,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,102.438468,259.70980043881,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,100.3632,319.70980042467,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,100.3632,2039.6938000194,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,474.2011995,1699.6934005995,"地 檢 署 檢 舉 專 線 ："
1,474.2011995,1749.7034005877,"傳 真 ："
1,474.2011995,1803.673400575,"電 子 信 箱 ："
1,474.2011995,1855.6634005628,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,474.2011995,1909.69340055,"反 賄 選 宣 導 網 ："
1,744.0679995,1699.6934005995,06-2959839
1,572.1328635,1751.6834005873,06-2959656
1,640.0793265,1801.6934005755,tncmail@mail.moj.gov.tw
1,845.957709,1857.7034005623,"64 64"
1,708.0257895,1907.7134005505,"http://www.nv.com .tw/antibribery/"
1,1181.8573995,1837.693400567,ÀÁ¸¿±½¹¸¡
1,1347.7792005,1827.6934000693,0800-024-099
1,1347.7792005,1849.6934005642,"(§¶¹¸  24¤®  ¤¤ª°)"
1,92.4042,1225.6934007112,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,92.4042,1255.6934007041,　　及政見。
1,92.4042,1291.7174006956,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,92.4042,1321.7174006886,　　經歷。有政黨標章者，其標章。
1,92.4042,1389.7094006725,分，不予刊登選舉公報。
1,92.4042,1421.725400665,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,92.4042,1455.709400657,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,92.4042,1489.717400649,限；未經備案者不予刊登。
1,92.4042,1159.6934007267,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項§ 47 1 5 6"
1,92.4042,1191.7090002192,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,92.4042,1355.7010001806,第一項之政見內容
1,286.3096005,1355.6933996806,，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
1,630.1386,399.69340040582,"學 歷 經 歷 政 見"
1,86.4355995,973.66600027058,2
1,86.4355995,631.67399985116,1
