"page #",x,y,text
1,137.8572,293.56959904969,
1,156.5773995,310.24140005251,臺北市士林區富光里第
1,882.6874005,312.63019955292,12
1,989.4708,310.24140005251,屆里長選舉選舉公報
1,1662.4506,247.21339954184,臺北市選舉委員會
1,1662.4506,321.22740005437,臺北市士林區公所
1,2052.498,310.24140005251,　
1,2123.3377995,295.75519955006,編印
1,2215.3378005,310.24140005251,
1,143.5267995,454.01019907685,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,510.02619908633,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.75019910558,"號次 相　片 姓　名"
1,589.4401995,623.74239910558,出生年月日
1,767.6683995,623.74239910558,"性別 出生地"
1,991.9597995,623.74239910558,推薦之政黨
1,1189.0386,623.74239910558,"學　歷 經　歷 政　　　　　見"
1,154.146,808.76259913689,1
1,400.5187995,795.02439913457,"許 振 通"
1,581.3899995,790.81339963385,50年12月17日
1,787.6684005,792.61819963416,男
1,872.0542005,792.01659913406,臺北市
1,1058.9598,791.41500013396,無
1,1163.6683995,789.00879913355,光華高職畢
1,1333.7484,705.00879911933,"台北市士林區富光里 6、7、"
1,1333.7484,729.00879912339,"8、9、10、11 屆里長"
1,1333.7484,753.00879912746,台北市海光長青會理事長
1,1333.7484,777.00879913152,"葫蘆國小第 20 屆家長會長"
1,1333.7484,801.00879913558,富光里守望相助隊隊長
1,1333.7484,825.00879913964,北投焚化場回饋金管委員會
1,1333.7484,849.0087991437,主任委員
1,1333.7484,873.00879914777,開南大學推廣教育學分班
1,1588.8684,729.00879912339,從事基層深耕工作已逾二十載，對日新又新的社區生活環境已由過去追求的安居樂業躍進
1,1588.8684,753.00879912746,至更多元化的健康社區型態，除了各類基礎建設的推新和維護外，文化、音樂、藝術、環
1,1588.8684,777.00879913152,保、醫療、綠化、急難救助，社區獨居老人，弱勢朋友關懷及兒童保護都是複合式社區重
1,1588.8684,801.00879913558,要的組成元素，因此推動傳統社區的人文發展、社區關懷及開創符合潮流的社區生活模式，
1,1588.8684,825.00879913964,是現今責無旁貸的工作，也期許建構【快樂兒童、輕鬆夫妻、活力老人】的社區希望工程
1,1588.8684,849.0087991437,能儘早實現。
1,149.196,966.30619966356,"第 192 投開票所地點：葫蘆街 30 巷 25 號 ( 海光幼稚園 )( 富光里 1-6、8-9 鄰 )"
1,149.196,1079.5182001827,"第 193 投開票所地點：葫蘆街 87 號 ( 海光宮辦公室 )( 富光里 7、10-17 鄰 )"
1,149.196,1192.7301992019,"第 194 投開票所地點：延平北路 5 段 163 巷 39 號 ( 慈音聖寶宮 )( 富光里 18-25 鄰 )"
1,137.8572,1270.8757997151,投票方法及投票應行注意事項
1,137.8572,1303.0188002206,一、選舉人資格：
1,183.3552,1337.4828002264,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1366.2828002313,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1395.0828002361,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1429.546800242,二、選舉人投票應行注意事項：
1,165.3552,1464.0108002478,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1498.4748002536,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1532.9388002595,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1561.7388002643,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1590.5388002692,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
