"page #",x,y,text
1,1014.6409996748,2314.7095995,境，獲環保競賽三顆星殊榮。成立黃金資收站
1,1014.6409996748,2334.7098,。
1,1014.6409996748,2354.7100005,3、治安：於100年12月7日成立守望相助隊，隊員50員已
1,1014.6409996748,2374.7101995,"服務近 3 年全年無休，擔任樟樹國小導護志工"
1,1014.6409996748,2394.7104,。
1,1014.6409996748,2414.7106005,4、文化：編製忠孝里月刊4年，設置電子字幕機4台、即
1,1014.6409996748,2434.7107995,時宣導里內活動及政府政策。里民關懷之旅已
1,1014.6409996748,2454.711,"辦理 4 年。舉辦老人共餐活動。充分利用活動"
1,1014.6409996748,2474.7106005,中心，舉辦各式成長課程。
1,1014.6409996748,2494.7101995,"5、關懷：任內協助弱勢申請社福單位補助近 100 家庭，"
1,1014.6409996748,2514.7104,解決困難。
1,851.20500014661,2137.1418,1、空軍作戰司令
1,851.20500014661,2155.1412,部電腦操作工
1,851.20500014661,2173.1406,程師。
1,851.20500014661,2191.14,2、交通部民航局
1,851.20500014661,2209.1394,台北飛航總台
1,851.20500014661,2227.1388,電腦操作工程
1,851.20500014661,2245.1382,師。
1,851.20500014661,2263.1376,3、新北市汐止區
1,851.20500014661,2281.137,第一屆專職里
1,851.20500014661,2299.1364,長。
1,851.20500014661,2317.1358,4、汐止紅太陽志
1,851.20500014661,2335.1352,工協會常務理
1,851.20500014661,2353.1346,事。
1,851.20500014661,2371.134,5、新北市家長聯
1,851.20500014661,2389.1334,合會汐止總會
1,851.20500014661,2407.1328,長。
1,851.20500014661,2425.1322,6、新北市汐止黃
1,851.20500014661,2443.1316,昏市場發展協
1,851.20500014661,2461.131,會總幹事。
1,851.20500014661,2479.1304,7、新北市義消第
1,851.20500014661,2497.1298,六大隊救護志
1,851.20500014661,2515.1292,工。
1,851.20500014661,2533.1286,8、樟樹國小導護
1,851.20500014661,2551.128,志工小組長。
1,479.25019958254,694.7488005,40年
1,479.25019958254,718.7485995,11月
1,479.25019958254,742.7484,10日
1,548.81740059453,718.1646,男
1,588.30240010133,718.3596,新北市
1,676.4122006165,718.4362005,無
1,724.91419962486,706.2042,1、北峰國小
1,724.91419962486,730.2040005,2、慈航中學
1,851.20500014661,599.028,1、新北市汐止區
1,851.20500014661,620.6274,第1屆里長
1,851.20500014661,642.2268,2、皇星塑膠廠負
1,851.20500014661,663.8262,責人
1,851.20500014661,685.4256,3、北峰社區發展
1,851.20500014661,707.025,協會理事長
1,851.20500014661,728.6244,4、汐止鎮第15、
1,851.20500014661,750.2238,16屆里長
1,851.20500014661,771.8232,"5、汐止市第 1 、"
1,851.20500014661,793.4226,2屆里長
1,851.20500014661,815.022,6、華梵大學禮儀
1,851.20500014661,836.6214,班結業
1,1009.8046006739,646.32,1、加強社區綠美化，提高居家生活品質。
1,1009.8046006739,670.3204005,2、關懷低收入戶、單親家庭、身心障礙及獨居老人弱勢
1,1009.8046006739,694.3207995,族群。
1,1009.8046006739,718.3212,3、社區環境衛生、道路路燈、排水溝抽水站全面加強整
1,1009.8046006739,742.3216005,修維護。
1,1009.8046006739,766.3219995,4、守望相助隊夜間加強治安，增設監視器、擴大巡邏以
1,1009.8046006739,790.3224,防患宵小、維護夜歸婦女安全。
1,479.25019958254,1285.9992,45年
1,479.25019958254,1309.9990005,12月
1,479.25019958254,1333.9987995,29日
1,548.81740059453,1309.5997995,女
1,588.30240010133,1309.6099995,臺北市
1,676.4122006165,1309.6866,無
1,729.91440012572,1309.6084005,高職畢。
1,1009.8046006739,1225.6087995,1、美麗的堅持、責任再延續打造健康活力金龍里。
1,1009.8046006739,1249.6086,2、爭取U-Bike設立；節能低碳生活圈。
1,1009.8046006739,1273.6084005,3、爭取公車行駛明峰街至東湖捷運站。
1,1009.8046006739,1297.6081995,4、建請市府徵收金龍湖開發為多功能休憩區。
1,1009.8046006739,1321.608,5、加強金龍里守望相助隊維安巡邏確保里內安全。
1,1009.8046006739,1345.6078005,6、定期舉辦捐血、義剪、關懷弱勢公益活動。
1,1009.8046006739,1369.6075995,7、持續推動黃金資收站、社區綠化、清淨家園。
1,1009.8046006739,1393.6074,8、專職里長、堅持路平、燈亮、溝渠清。
1,846.74100014584,1255.0426005,臺北縣98年度特優
1,846.74100014584,1276.6420005,里長。
1,846.74100014584,1298.2414005,汐止市金龍里第一
1,846.74100014584,1319.8408005,、二、三屆里長。
1,846.74100014584,1341.4402005,汐止區金龍里第一
1,846.74100014584,1363.0396005,屆里長。
1,479.25019958254,1877.2495995,64年
1,479.25019958254,1901.2494,09月
1,479.25019958254,1925.2492005,12日
1,548.81740059453,1900.6654005,男
1,588.30240010133,1900.8604005,新北市
1,666.37420061477,1888.8601995,民主
1,656.37420011305,1912.8606,進步黨
1,729.91440012572,1876.9384005,銘傳大學應
1,729.91440012572,1900.9381995,用英語系畢
1,729.91440012572,1924.938,業
1,1009.8046006739,1708.9339995,選對人，服務才找得到人。青峰向您懇託，拜託您，給我
1,1009.8046006739,1732.9338,為您服務的機會。用經營企業的理念，為您（里）爭取更
1,1009.8046006739,1756.9336005,多的資源，豐（峰）富咱這里。我的政見有以下8點：
1,1009.8046006739,1780.9333995,1．打造第一座「電腦教室」，爭取經費讓每個人免費學
1,1009.8046006739,1804.9332,電腦。
1,1009.8046006739,1828.9330005,2．推廣人文、藝術、讀經、語文等講座課程，鼓勵終身
1,1009.8046006739,1852.9327995,學習。
1,1009.8046006739,1876.9326,3．設立「忠孝里急難關懷基金」，幫助需要幫助的人。
1,1009.8046006739,1900.9324005,4．召開里民大會、舉辦晚會、愛心粽、蚊子電影院等，
1,1009.8046006739,1924.9321995,增加里民情感交流。
1,1009.8046006739,1948.932,5．行銷「忠孝商圈」，共創商店與里民互利雙贏。
1,1009.8046006739,1972.9318005,"6．重視您（里）的安全，設立大同路一段 515 巷「安全"
1,1009.8046006739,1996.9315995,走廊」。
1,1009.8046006739,2020.9314,7．爭取更多的公車路線，減輕您為了換車、等車的痛苦
1,1009.8046006739,2044.9312005,。
1,1009.8046006739,2068.9309995,8．建立「用心、安心、關心、貼心、誠心」“五星級“
1,1009.8046006739,2092.9308,忠孝里。
1,846.74100014584,1792.2571995,樟樹國小家長會會
1,846.74100014584,1813.8571995,長、樟樹國小交通
1,846.74100014584,1835.4571995,導護志工、後備軍
1,846.74100014584,1857.0571995,人輔導中心忠孝里
1,846.74100014584,1878.6571995,組長、信望愛教會
1,846.74100014584,1900.2571995,終生志工、汐止慈
1,846.74100014584,1921.8571995,善愛心會理事、萬
1,846.74100014584,1943.4571995,金石社區大學汐止
1,846.74100014584,1965.0571995,校區副執行長、萬
1,846.74100014584,1986.6571995,金石社區大學汐止
1,846.74100014584,2008.2571995,校區電腦講師。
1,479.25019958254,2913.8215995,36年
1,479.25019958254,2937.822,09月
1,479.25019958254,2961.8224005,14日
1,548.81740059453,2937.237,男
1,588.30240010133,2937.432,新北市
1,676.4122006165,2937.5086005,無
1,729.91440012572,2937.4302,國小畢。
1,1009.8046006739,2877.4696005,1、專職里長用心服務打造美麗樟樹里。
1,1009.8046006739,2901.4699995,2、推動環境淨化社區綠化。
1,1009.8046006739,2925.4704,3、定期舉辦關懷弱勢公益活動。
1,1009.8046006739,2949.4708005,4、爭取大同路一段兩側電線地下化。
1,1009.8046006739,2973.4711995,5、爭取基隆河畔步道鋪設柏油。
1,1009.8046006739,2997.4716,6、定期清理水溝和消毒。
1,851.20500014661,2861.1942,1、兩屆里長。
1,851.20500014661,2882.7942,2、福恩社社長。
1,851.20500014661,2904.3942,3、樟樹里長壽會
1,851.20500014661,2925.9942,會長。
1,851.20500014661,2947.5942,4、社后派出所民
1,851.20500014661,2969.1942,防顧問。
1,851.20500014661,2990.7942,5、福恩廟監察委
1,851.20500014661,3012.3942,員。
1,479.25019958254,3505.0720005,51年
1,479.25019958254,3529.0723995,01月
1,479.25019958254,3553.0728,31日
1,548.81740059453,3528.4873995,男
1,588.30240010133,3528.6823995,新北市
1,666.37420061477,3516.9436005,中國
1,656.37420011305,3540.9433995,國民黨
1,734.96299962659,3504.6804,汐止國小、
1,734.96299962659,3528.6802005,秀峰國中、
1,734.96299962659,3552.6799995,方曙商工
1,1009.8046006739,3468.6798,1、爭取幼兒、老人福利。
1,1009.8046006739,3492.6796005,2、協助市政府推動捷運汐止民生線早日完成。
1,1009.8046006739,3516.6793995,3、樟樹國中旁、學童景觀吊橋繼續推動完成。
1,1009.8046006739,3540.6792,4、持續推動治安、環境綠美化，打造五星級優良社區。
1,1009.8046006739,3564.6790005,5、爭取經費辦理里內常態性活動。
1,1009.8046006739,3588.6787995,6、里內電纜地下化之推行。
1,846.74100014584,3323.0458005,中華民國化石礦物
1,846.74100014584,3344.6458005,協會、北市手工藝
1,846.74100014584,3366.2458005,品商業工會常務理
1,846.74100014584,3387.8458005,事、汐止區愛心協
1,846.74100014584,3409.4458005,會常務監事、樟樹
1,846.74100014584,3431.0458005,國小、樟樹國中家
1,846.74100014584,3452.6458005,長會會長。龍門獅
1,846.74100014584,3474.2458005,子會會長分區、專
1,846.74100014584,3495.8458005,區、總務長、總監
1,846.74100014584,3517.4458005,顧問、光德社區發
1,846.74100014584,3539.0458005,展協會。社后民防
1,846.74100014584,3560.6458005,義消、義警、派出
1,846.74100014584,3582.2458005,所志工隊顧問。義
1,846.74100014584,3603.8458005,刑義警中隊顧問。
1,846.74100014584,3625.4458005,社后警友站副站長
1,846.74100014584,3647.0458005,。世連塑膠製品有
1,846.74100014584,3668.6458005,限公司。汐止市厚
1,846.74100014584,3690.2458005,德里第三屆里長、
1,846.74100014584,3711.8458005,汐止區厚德里第一
1,846.74100014584,3733.4458005,屆里長。
1,1924.9182003315,3505.2421995,49年
1,1924.9182003315,3529.242,07月
1,1924.9182003315,3553.2418005,24日
1,1994.7096003436,3528.6574005,男
1,2034.0487998503,3516.8506005,臺灣省
1,2034.0487998503,3540.8503995,嘉義縣
1,2112.0412008638,3517.1136,中國
1,2102.041200362,3541.1140005,國民黨
1,2175.5814003747,3528.8422005,國中畢。
1,2292.4777998948,3506.6491995,汐止區第一屆山光
1,2292.4777998948,3528.2491995,里里長、汐止市第
1,2292.4777998948,3549.8491995,三屆山光里里長。
1,2454.8718004228,3408.8104005,一、服務不分藍綠、不分族群、不論男女老少。真誠服務
1,2454.8718004228,3432.8101995,本里每位居民。
1,2454.8718004228,3456.81,二、持續推動本里環保志工服務，每週定期清掃巷弄，按
1,2454.8718004228,3480.8098005,時清理溝渠，每季進行環境消毒。持續讓本里環境優
1,2454.8718004228,3504.8095995,質化。
1,2454.8718004228,3528.8094,三、主動關懷弱勢族群，協助辦理爭取各項社會補助。
1,2454.8718004228,3552.8092005,四、持續推動本里關懷長者共餐服務。
1,2454.8718004228,3576.8089995,五、繼續推動本里環境綠美化，讓山光舒活、有氧、健康
1,2454.8718004228,3600.8088,。
1,2454.8718004228,3624.8086005,六、機動巡查及維護本里街道，讓巷弄路面無坑洞。路燈
1,2454.8718004228,3648.8083995,損壞即報修，讓山光的夜晚安全無隱憂。
1,1924.9182003315,3061.2232005,55年
1,1924.9182003315,3085.2235995,03月
1,1924.9182003315,3109.224,18日
1,1994.7096003436,3084.6385995,男
1,2034.0487998503,3084.8335995,臺北市
1,2122.0798008655,3084.9102,無
1,2175.5814003747,3084.8233995,強恕高中
1,2454.8718004228,3036.8328,1.提昇里民生活品質。
1,2454.8718004228,3060.8332005,2.改善本里環境衛生。
1,2454.8718004228,3084.8335995,3.關懷弱勢團體。
1,2454.8718004228,3108.834,4.成立本里志工團隊。
1,2454.8718004228,3132.8344005,5.爭取經費改善本里公共設施。
1,2292.4777998948,3073.4304,清潔公司負責人
1,2292.4777998948,3095.0298,北邑玄聖宮副主委
1,1791.9337998086,1610.2158,鄭麗秋
1,1924.9182003315,1582.4448,52年
1,1924.9182003315,1606.4446005,12月
1,1924.9182003315,1630.4443995,02日
1,1994.7096003436,1606.0453995,女
1,2034.0487998503,1606.0540005,高雄市
1,2122.0798008655,1606.1322,無
1,2175.5814003747,1570.2097995,台南市光華
1,2175.5814003747,1594.2102,女子高級中
1,2175.5814003747,1618.2106005,學幼保科畢
1,2175.5814003747,1642.2109995,業
1,2454.8718004228,1509.9754005,成立社區媽媽教室課程多元化提升里民才藝。
1,2454.8718004228,1533.9751995,成立守望相助隊環保志工確保里民環境整潔及住戶安全。
1,2454.8718004228,1557.975,爭取重要路口監視器重要巷口設立反射鏡。
1,2454.8718004228,1581.9748005,不分黨派族群提供里民各項資料，與服務定期舉辦旅遊。
1,2454.8718004228,1605.9745995,增加老弱婦孺族群相關福利，老年禮金年邁者親自送府。
1,2454.8718004228,1629.9744,協助里民優秀清寒學生獎學金以資鼓勵辦理公益活動。
1,2454.8718004228,1653.9742005,爭取原興廣場內增加休閒椅讓里民有充分地方休息。
1,2454.8718004228,1677.9739995,積極改善廣場內外停車問題，方便倒垃圾爭取各項建設。
1,2454.8718004228,1701.9738,資源回收金回饋銀髮族共餐使用。
1,2292.4777998948,1432.6189995,"1 臺北市社會局志"
1,2292.4777998948,1454.2183995,工
1,2292.4777998948,1475.8177995,"2 汐止區公所獨居"
1,2292.4777998948,1497.4171995,老人志工
1,2292.4777998948,1519.0165995,"3 汐止區社后派出"
1,2292.4777998948,1540.6159995,所志工
1,2292.4777998948,1562.2153995,"4 汐止區忠孝里巡"
1,2292.4777998948,1583.8147995,守隊副隊長
1,2292.4777998948,1605.4141995,現任：
1,2292.4777998948,1627.0135995,"1 汐止區北峰國小"
1,2292.4777998948,1648.6129995,導護志工組長
1,2292.4777998948,1670.2123995,"2 汐止區國稅局志"
1,2292.4777998948,1691.8117995,工
1,2292.4777998948,1713.4111995,"3 汐止區衛生所志"
1,2292.4777998948,1735.0105995,工
1,2292.4777998948,1756.6099995,"4 汐止婦女會中興"
1,2292.4777998948,1778.2093995,里監事
1,1777.9219998062,2054.2488,賴黃金玉
1,1924.9182003315,2026.2936,53年
1,1924.9182003315,2050.2934005,03月
1,1924.9182003315,2074.2931995,21日
1,1994.7096003436,2049.8941995,女
1,2034.0487998503,2037.9025995,臺灣省
1,2034.0487998503,2061.9024,嘉義縣
1,2112.0412008638,2037.9042,民主
1,2102.041200362,2061.9046005,進步黨
1,2175.5814003747,2049.8941995,國中畢
1,2454.8718004228,1857.8911995,溫馨、關心、細心—打造快樂中興里
1,2454.8718004228,1905.8920005,一、推動社區文化建設互相聯誼。定期舉辦健康講座技藝
1,2454.8718004228,1929.8917995,研習（如：唱歌、排舞、插花、摺紙、禪修、傳統美
1,2454.8718004228,1953.8916,食、電腦班…等）及健行活動提升里民生活品質，推
1,2454.8718004228,1977.8914005,動終身學習。
1,2454.8718004228,2001.8911995,二、加強社區聯防。成立社區守望相助隊，結合警察及消
1,2454.8718004228,2025.891,防機關加強巡邏，以維護里民安全。
1,2454.8718004228,2049.8908005,"三、推動「三通」 --- 「水溝要通暢、馬路要通平、路燈"
1,2454.8718004228,2073.8911995,要通亮」。
1,2454.8718004228,2097.8916,四、力行環保措施，定期實施社區大掃除及消毒作業以維
1,2454.8718004228,2121.8920005,護居民健康，綠美化中興里。
1,2454.8718004228,2145.8923995,五、落實照顧長者、婦幼、弱勢族群、原住民及新住民的
1,2454.8718004228,2169.8928,生活。
1,2454.8718004228,2193.8932005,六、全力支持捷運汐止民生線；誠心誠意、從「心」做起
1,2454.8718004228,2217.8935995,、聽取里民聲音、反映民意、維護權益、解決問題，
1,2454.8718004228,2241.894,創造中興里成為快樂幸福模範里。
1,2292.4777998948,1887.3385995,新北市小英之友會
1,2292.4777998948,1908.9385995,顧問。
1,2292.4777998948,1930.5385995,新台北人社區第五
1,2292.4777998948,1952.1385995,、十二屆主任委員
1,2292.4777998948,1973.7385995,。
1,2292.4777998948,1995.3385995,行政院勞工委員會
1,2292.4777998948,2016.9385995,乙級美容技士。
1,2292.4777998948,2038.5385995,桃園職訓局美甲創
1,2292.4777998948,2060.1385995,意講師（委外）。
1,2292.4777998948,2081.7385995,中華民國樂活美學
1,2292.4777998948,2103.3385995,發展協進會理事。
1,2292.4777998948,2124.9385995,清雲科技大學國際
1,2292.4777998948,2146.5385995,文化交流晚會化妝
1,2292.4777998948,2168.1385995,造型設計師。
1,2292.4777998948,2189.7385995,台鹽生技（汐止店
1,2292.4777998948,2211.3385995,）負責人。
1,1791.9337998086,1166.4832005,羅文義
1,1924.9182003315,1138.596,54年
1,1924.9182003315,1162.5958005,06月
1,1924.9182003315,1186.5955995,14日
1,1994.7096003436,1162.0117995,男
1,2034.0487998503,1162.2067995,新北市
1,2122.0798008655,1162.2834,無
1,2180.6322003756,1138.0494,汐止國小，
1,2180.6322003756,1162.0492005,秀峰國中，
1,2180.6322003756,1186.0489995,協和高中。
1,2292.4777998948,968.6464005,社后義消分隊分隊
1,2292.4777998948,990.2464005,長，消防署義消特
1,2292.4777998948,1011.8464005,搜隊新北市隊長，
1,2292.4777998948,1033.4464005,新北市義消特搜隊
1,2292.4777998948,1055.0464005,六分隊隊長，汐止
1,2292.4777998948,1076.6464005,聖德宮常務委員，
1,2292.4777998948,1098.2464005,巧聖仙師廟副總幹
1,2292.4777998948,1119.8464005,事，北峰國小家長
1,2292.4777998948,1141.4464005,會會長，汐止國際
1,2292.4777998948,1163.0464005,青商會國際理事，
1,2292.4777998948,1184.6464005,樟樹國中家長會委
1,2292.4777998948,1206.2464005,員，台北市浩然敬
1,2292.4777998948,1227.8464005,老院志工，汐止中
1,2292.4777998948,1249.4464005,小學家長協會理事
1,2292.4777998948,1271.0464005,，台北縣校長遴選
1,2292.4777998948,1292.6464005,委員，中華民國紳
1,2292.4777998948,1314.2464005,士協會總會理事，
1,2292.4777998948,1335.8464005,汐止紳士協會會長
1,2292.4777998948,1357.4464005,。
1,2454.8718004228,1030.1662005,一、路燈要明亮，水溝要順暢，路面要清潔提升社區品質
1,2454.8718004228,1054.1659995,。
1,2454.8718004228,1078.1658,二、建請台電電線地下化。
1,2454.8718004228,1102.1656005,三、全方位里民服務，以民意為依歸。
1,2454.8718004228,1126.1653995,四、成立社區守望相助隊，保障社區安全。
1,2454.8718004228,1150.1652,五、成立環保回收中心，定期回收里內資源彙整提供專用
1,2454.8718004228,1174.1650005,垃圾袋供里內使用。
1,2454.8718004228,1198.1647995,六、建請停車管理處將北峰國小開挖地下室設立停車場，
1,2454.8718004228,1222.1646,解決停車問題。
1,2454.8718004228,1246.1644005,七、活化原興廣場使用，不定期辦理音樂會等活動。
1,2454.8718004228,1270.1641995,八、重視學生上下學安全，設定上下課行人專區。
1,2454.8718004228,1294.164,九、推動消防安全工作，注重里民住的安全。
1,1791.9337998086,2498.0982,蔡振國
1,1924.9182003315,2470.143,45年
1,1924.9182003315,2494.1428005,07月
1,1924.9182003315,2518.1425995,20日
1,1994.7096003436,2493.5581995,男
1,2034.0487998503,2493.7531995,新北市
1,2122.0798008655,2493.8298,無
1,2175.5814003747,2481.9763995,汐止國中畢
1,2175.5814003747,2505.9768,業
1,2454.8718004228,2397.7518,一、爭取里內路平專案及巷口設置波浪路障，確保里民行
1,2454.8718004228,2421.7516005,車安全。
1,2454.8718004228,2445.7513995,二、爭取社后橋原橋原址重建。
1,2454.8718004228,2469.7512,三、推動成立環保志工，維護里內街道及河堤步道整潔。
1,2454.8718004228,2493.7510005,四、推動成立守望相助隊，以保障里民生命財產安全。
1,2454.8718004228,2517.7507995,五、推動成立銀髮族俱樂部，定期辦理老人共餐，以增進
1,2454.8718004228,2541.7506,長者情感交流。
1,2454.8718004228,2565.7504005,六、推動成立關懷志工，定期關懷獨居長者及弱勢族群。
1,2454.8718004228,2589.7501995,七、爭取於里內設置U_bike自行車站。
1,2292.4777998948,2449.9518,韋臣工程行總經理
1,2292.4777998948,2471.5512,、新北市汐止區北
1,2292.4777998948,2493.1506,峰國小導護志工、
1,2292.4777998948,2514.75,慈濟資源回收志工
1,2292.4777998948,2536.3494,、北峰老人會志工
1,1791.9337998086,722.5186005,高辰雨
1,1924.9182003315,694.7476005,30年
1,1924.9182003315,718.7479995,09月
1,1924.9182003315,742.7484,09日
1,1994.7096003436,718.1629995,男
1,2034.0487998503,718.3579995,臺北市
1,2112.0412008638,706.6192005,中國
1,2102.041200362,730.6189995,國民黨
1,2175.5814003747,706.5811995,師大附中畢
1,2175.5814003747,730.581,業
1,2292.4777998948,577.4614005,從完成學業之後，
1,2292.4777998948,599.0608005,服預備軍官役分發
1,2292.4777998948,620.6602005,空軍機械學校當少
1,2292.4777998948,642.2596005,尉教官，之後進入
1,2292.4777998948,663.8590005,台灣聯合電子公司
1,2292.4777998948,685.4584005,"做事，磨練 4 年之"
1,2292.4777998948,707.0578005,後，投入美商台美
1,2292.4777998948,728.6572005,工業公司當主任，
1,2292.4777998948,750.2566005,後來到經緯電子公
1,2292.4777998948,771.8560005,司工作，十年經理
1,2292.4777998948,793.4554005,練就了以後自己創
1,2292.4777998948,815.0548005,業的必備條件。中
1,2292.4777998948,836.6542005,福社區發展協會發
