"page #",x,y,text
1,165.3552,1835.64,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1870.104,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1898.904,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1927.704,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1956.504,天戶政事務所不受理申請補發）。
1,165.3552,1990.968,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,183.3552,2019.768,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,165.3552,2054.232,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,183.3552,2083.032,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,165.3552,2117.496,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,183.3552,2146.296,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,165.3552,2180.76,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,183.3552,2209.56,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,165.3552,2244.024,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,183.3552,2272.824,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,183.3552,2301.624,金：
1,183.3552,2336.088,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,183.3552,2370.552,（2）攜帶武器或危險物品入場。
1,183.3552,2405.016,（3）有其他不正當行為，不服制止。
1,165.3552,2439.48,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,183.3552,2468.28,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,183.3552,2497.08,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,183.3552,2525.88,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.3552,2560.344,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,183.3552,2589.144,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,183.3552,2617.944,以下罰金。
1,137.8572,2652.408,三、選舉票顏色：粉紅色。
1,137.8572,2686.872,四、選舉票有下列情事之一者無效：
1,165.3552,2721.336,"1. 圈選二人以上。"
1,165.3552,2755.8,"2. 不用選舉委員會製發之選舉票。"
1,165.3552,2790.264,"3. 所圈位置不能辨別為何人。"
1,165.3552,2824.728,"4. 圈後加以塗改。"
1,165.3552,2859.192,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,165.3552,2893.656,"6. 將選舉票撕破致不完整。"
1,165.3552,2928.12,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,165.3552,2962.584,"8. 不加圈完全空白。"
1,165.3552,2997.048,"9. 不用選舉委員會製備之圈選工具。"
1,137.8572,3031.512,五、選舉票圈選示範圖如右：
1,1278.8905995,1603.2778005,六、妨害選舉之處罰
1,1278.8905995,1630.1464005,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1296.8905995,1659.8064,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1404.8905995,1683.8064,以上有期徒刑。
1,1404.8905995,1713.4663995,前項之未遂犯罰之。
1,1296.8905995,1743.1264005,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1404.8905995,1772.7864,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1404.8905995,1796.7864,刑。
1,1296.8905995,1826.4463995,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1404.8905995,1850.4463995,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1404.8905995,1880.1064005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1404.8905995,1904.1064005,處五年以上十二年以下有期徒刑。
1,1296.8905995,1933.7664,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1404.8905995,1957.7664,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1404.8905995,1987.4263995,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1404.8905995,2011.4263995,亦同。
1,1404.8905995,2041.0864005,預備犯前二項之罪者，處一年以下有期徒刑。
1,1404.8905995,2070.7464,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1278.8905995,2094.7464,全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2124.4063995,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1404.8905995,2148.4063995,生損害於公眾或他人者，處五年以下有期徒刑。
1,1296.8905995,2178.0664005,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1404.8905995,2202.0664005,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.8905995,2231.7264,"2. 妨害投票罪（刑法分則第六章）："
1,1296.8905995,2261.3863995,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1404.8905995,2285.3863995,刑。
1,1404.8905995,2315.0464005,前項之未遂犯罰之。
1,1296.8905995,2344.7064,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1404.8905995,2368.7064,年以下有期徒刑，得併科五千元以下罰金。
1,1404.8905995,2398.3663995,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1296.8905995,2428.0264005,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1296.8905995,2457.6864,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1404.8905995,2487.3463995,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1404.8905995,2517.0064005,前二項之未遂犯罰之。
1,1296.8905995,2546.6664,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1296.8905995,2576.3263995,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.8905995,2637.4801995,淨化選風，防止賄選
1,1278.8905995,2667.9478005,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.8905995,2691.9478005,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.8905995,2715.9478005,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.8905995,2771.139,受理檢舉賄選單位
1,1387.9638,2803.5751995,"機關名稱 電話 傳真"
1,1296.8905995,2834.9275995,"最高法院檢察署 （02）23167695 （02）23167696"
1,1296.8905995,2866.2732,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1296.8905995,2897.6188005,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1296.8905995,2928.9643995,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1296.8905995,2970.2364,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1296.8905995,3021.4171995,法務部檢舉賄選專線
1,1613.0266005,3012.1243995,"0800 － 024099 撥 通 後 再"
1,1649.0185995,3030.7276005,按4
1,708.6604005,2694.9004005,"※ 請使用選舉委員會製"
1,708.6604005,2718.9004005,備之圈選工具圈蓋選舉
1,708.6604005,2742.9004005,票，選舉票「蓋章」或
1,708.6604005,2766.9004005,「按指印」，無效。
1,964.1106,2704.1788005,圈
1,964.1106,2723.7252,選
1,964.1106,2743.2715995,欄
1,964.1106,2781.2869995,號
1,964.1106,2800.8334005,次
1,964.1106,2820.3798,欄
1,1102.3036485,2781.2869995,號
1,1102.3036485,2820.3798,次
1,964.1106,2858.3975475,相
1,964.1106,2877.9439485,片
1,964.1106,2897.490348,欄
1,1102.3036485,2858.3975475,相
1,1102.3036485,2897.490348,片
1,964.1106,2936.231313,候
1,964.1106,2955.7777125,選
1,964.1106,2975.3241135,人
1,964.1106,2994.870513,姓
1,964.1106,3014.4169125,名
1,964.1106,3033.9633135,欄
1,1102.3036485,2946.0045135,姓
1,1102.3036485,3024.190113,名
