"page #",x,y,text
1,184.73959953092,-168.2268,"選賢與能 拒絕賄選"
1,2127.6766008562,41.9089995,選舉選舉公報
1,2291.4646008836,151.8091995,嘉義縣選舉委員會編印
1,1696.0716002839,496.9540005,號
1,1696.0716002839,616.6918005,次
1,1797.2214003008,560.7976005,"相　片 學　經　歷 政　　　　　　　見"
1,1646.3220002756,470.0089995,"村 里 別"
1,184.73959953092,4648.419,"踴躍投票 慎重圈選"
1,1632.7909997733,413.1289995,"參、 選舉嘉義縣梅山鄉第二十屆村長 候選人："
1,1979.8798008314,485.124,姓
1,1979.8798008314,633.5647995,名
1,2030.5270008399,485.124,出
1,2030.5270008399,522.5470005,生
1,2030.5270008399,559.9699995,年
1,2030.5270008399,597.393,月
1,2030.5270008399,634.8160005,日
1,2073.9367998472,485.124,性
1,2073.9367998472,631.7833995,別
1,2113.2907998537,485.124,出
1,2113.2907998537,558.7704,生
1,2113.2907998537,632.4168,地
1,1642.4584007749,1035.1422,"大 南 村"
1,154.57440002587,946.5214005,貳、嘉義縣梅山鄉第二十屆鄉民代表第二選舉區候選人：
1,167.14039952798,1033.8370005,號
1,167.14039952798,1153.5748005,次
1,268.29019954491,1097.6806005,"相　片 學　經　歷 政　　　　　　　見"
1,449.89060057531,1022.007,姓
1,449.89060057531,1170.4477995,名
1,500.53780058379,1022.007,出
1,500.53780058379,1059.4300005,生
1,500.53780058379,1096.8529995,年
1,500.53780058379,1134.276,月
1,500.53780058379,1171.6990005,日
1,543.94759959105,1022.007,性
1,543.94759959105,1168.6663995,別
1,583.30140009764,1022.007,出
1,583.30140009764,1095.6534,生
1,583.30140009764,1169.2998,地
1,1642.4584007749,2258.4504,"半 天 村"
1,1642.4584007749,689.4594,"雙 溪 村"
1,1646.3220002756,1924.4281995,"永 興 村"
1,1642.4584007749,1471.6492005,"安 靖 村"
1,2080.9944003483,1215.0736005,男
1,1985.7306003324,1136.8321995,"許 應 州"
1,2030.5270008399,1164.2845995,36
1,2030.5270008399,1194.2842005,年
1,2039.0071998413,1224.2838,8
1,2030.5270008399,1254.2833995,月
1,2030.5270008399,1284.2830005,10
1,2030.5270008399,1314.2826,日
1,2167.7856003629,1212.1390005,無
1,2120.841600355,1130.613,臺灣省嘉義縣
1,2218.8403998714,1177.4566005,學歷：大南國民學校畢業。
1,2218.8403998714,1201.6786005,經歷：
1,2218.8403998714,1225.9006005,一、梅山鄉農會農事小組長連任四屆。
1,2218.8403998714,1250.1220005,二、梅山鄉大南社區發展協會理事。
1,2218.8403998714,1274.3434005,三、梅山鄉大南村鄰長連任四屆。
1,2218.8403998714,1298.5654005,四、梅山鄉大南村村長。
1,2613.1555999374,1145.5408005,村民的福利永遠優先排第一，
1,2613.1555999374,1167.8806005,村民的需要是我服務之宗旨
1,2613.1555999374,1190.2204005,一、協助、爭取各項天然災害復建及補助；如農業
1,2613.1555999374,1212.5608005,災害補助農路、野溪、村內道路復建工作。
1,2613.1555999374,1234.9012005,二、透過旅外鄉親與善心人士捐款、急難救助本村
1,2613.1555999374,1257.2416005,弱勢族群。
1,2613.1555999374,1279.5820005,三、社區守望、維護村內治安、保護村民居家安全。
1,2613.1555999374,1301.9224005,四、配合議員、上級，爭取建設。
1,2613.1555999374,1324.2628005,五、關心國小教育、充實教材設施。
1,1985.7306003324,2047.9672005,"吳 敏 聖"
1,2080.9944003483,2124.8683995,男
1,2030.5270008399,2073.3991995,63
1,2030.5270008399,2103.3988005,年
1,2039.0071998413,2133.3984,8
1,2030.5270008399,2163.3985995,月
1,2030.5270008399,2193.3988005,15
1,2030.5270008399,2223.399,日
1,2167.7856003629,2123.4391995,無
1,2120.841600355,2037.8248005,臺灣省嘉義縣
1,2218.8403998714,2093.9344005,學歷：嘉南藥專畢
1,2218.8403998714,2124.0013995,經歷：
1,2218.8403998714,2154.0679995,民國91年至95年的鄰長，現任梅山農會
1,2218.8403998714,2184.1345995,17屆農會小組長及梅北國小家長委員。
1,2615.3064004378,2074.3732005,一、善用回饋金及社會福利。
1,2615.3064004378,2101.4779995,二、推動永興社區改造。
1,2615.3064004378,2128.5828,三、永興重大路口設置監視器及號誌燈。
1,2615.3064004378,2155.6882005,四、建立全體居民積極參與社區公共事務。
1,2615.3064004378,2182.7935995,五、新人新思維，再造永興新風貌。
1,2615.3064004378,2209.899,六、規劃休閒步道及運動場所。
1,453.70480057595,1444.4082,"王 啟 銘"
1,551.79780009237,1525.677,男
1,500.53780058379,1470.6906,54
1,500.53780058379,1500.6901995,年
1,509.85760058535,1530.6898005,1
1,500.53780058379,1560.69,月
1,500.53780058379,1590.6901995,18
1,500.53780058379,1620.6904005,日
1,638.57599960689,1454.8006005,中國國民黨
1,592.21920009913,1440.0037995,臺灣省嘉義縣
1,695.88060011648,1480.1554005,學歷：國中畢業。
1,695.88060011648,1504.3717995,經歷：
1,695.88060011648,1528.5876,一、梅山鄉雙溪社區巡守隊。
1,695.88060011648,1552.8034005,二、梅山鄉雙溪社區發展協會理事。
1,695.88060011648,1577.0191995,三、梅山鄉農會第十六、十七屆代表。
1,1094.3137996832,1505.8939995,一、為民與政府機關之橋樑，爭取各項建設。
1,1094.3137996832,1533.0907995,二、為民喉舌，理性問政。
1,1094.3137996832,1560.288,三、爭取大南示範公墓納骨堂重建。
1,551.79780009237,2204.1636,男
1,453.70480057595,2124.3348,"黃 錕 龍"
1,498.04039958337,2150.6398005,42
1,498.04039958337,2180.64,年
1,507.04039958487,2210.6401995,8
1,498.04039958337,2240.6398005,月
1,498.04039958337,2270.6394,12
1,498.04039958337,2300.6389995,日
1,635.57460010639,2203.5864,無
1,686.08620011485,2189.4948,學歷：初中畢業。
1,686.08620011485,2215.2457995,經歷：
1,686.08620011485,2240.9962005,梅山鄉代表會第16、17、18、19屆鄉民代表。
