"page #",x,y,text
1,565.00439990325,3327.4468000905,"3. 曾任台灣文化學院教務"
1,565.00439990325,3347.771200088,長
1,565.00439990325,3368.0956000855,"4. 美和科大社工系＆老服"
1,565.00439990325,3388.420000083,系教師
1,565.00439990325,3408.7444000805,"5. 威盛基金會安養院關懷"
1,565.00439990325,3429.068200078,師
1,565.00439990325,3449.3920000755,"6. 台灣基督長老教會主任"
1,565.00439990325,3469.715800073,牧師
1,565.00439990325,3490.0396000705,"7. 新竹聖經學院─總務長"
1,565.00439990325,3510.363400068,特助
1,565.00439990325,3530.6872000655,"8. 客委會─客宣中心主任"
1,725.49439937577,3266.469800598,＆
1,746.99380037209,3258.532000099,感謝您用心閱讀─多是輔銘卅年，設社團任志工的經歷。期望
1,746.99380037209,3271.9388005973,您將此政見分享給更多人~也相挺您明智的抉擇！
1,746.99380037209,3283.6322005959,一、公民意識的實踐─〈兼顧多數人共識及少數人特例〉都滿
1,746.99380037209,3297.0383995943,足，讓社區的公眾事務完善，促成居民間和諧美好！~您
1,746.99380037209,3308.7317995928,的意見表達和參與是輔銘非常在意並願盡全力達成！
1,746.99380037209,3320.3102005914,二、美善環境的營造─硬體環境齊備完善：路平溝通燈亮及雜
1,746.99380037209,3331.88920009,亂整頓或綠美化、藝術創作休憩地、復古造型劇場。而『
1,746.99380037209,3343.4681995885,真正的美善環境』是出自人與人和諧互動氛圍產出時所激
1,746.99380037209,3355.0472005871,發；更是『心靈富裕者』的道德與勇氣尊嚴與價值。有道
1,746.99380037209,3368.4533995855,"　  是─台灣最美的是人~四座里民就是最美善的環境！"
1,746.99380037209,3380.146400584,三、弱勢族群的關照─連結運用各慈善組織機構的資源，協助
1,746.99380037209,3391.7248000826,照顧弱勢與有需要者。設『人力銀行』，整合各行業志工
1,746.99380037209,3403.3031995812,：社工、手工藝、精緻農業、醫生、各類師資師傅。建立
1,746.99380037209,3414.8816005798,『愛心廚房』供身心障礙及獨居老人、銀髮族及弱勢學童
1,746.99380037209,3428.2883995781,；弱勢族群都受到溫馨關照~就是四座里民的榮耀！
1,746.99380037209,3439.9817995767,四、您全家人都幸福─什麼是幸福？是收支還有餘、有閒興趣
1,746.99380037209,3451.5602005752,活動、夫妻親子同事鄰居等關係良好！身體又健康！沒錯
1,746.99380037209,3463.1392000738,！但這都是屬個人小確幸！若能提升到參與利己利他公益
1,746.99380037209,3474.7181995724,：響應綠色環保、資源回收跳蚤市場、募集慈惠物資給欠
1,746.99380037209,3486.296600571,缺者；參加且籌辦─讀書會、才藝教室、媽媽成長、爸爸
1,746.99380037209,3497.8750000695,學校、松年學苑及各類講座或各式營會等則更棒！
1,746.99380037209,3511.2812005679,"【邸在四座屋 實在當幸福！】~輔銘盼望您全家享受~感恩回"
1,746.99380037209,3522.9746005665,饋安然好睡！豐盛美好積極活到老！敬神愛人惜物身心靈平安
1,746.99380037209,3534.553000065,"！往後 4 年所得必然勝過心驚驚的三兩仟＄。"
1,334.46999994273,3284.5943995958,"葉 輔 銘"
1,387.50740043365,3336.8114005894,"年     月     日"
1,382.57799993449,3325.7206000907,46
1,382.57799993449,3386.1302005833,12
1,382.57799993449,3443.3219995763,12
1,406.77400043035,3399.7966000816,男
1,438.07360042499,3316.0766005919,台灣省新竹縣
1,483.90299991714,3326.8361995906,新埔國小
1,483.90299991714,3355.5784000871,新埔國中
1,483.90299991714,3384.3206005835,私立內思
1,483.90299991714,3413.06279958,高工電子
1,483.90299991714,3441.8050000764,自動控制
1,483.90299991714,3470.5466005729,科
1,458.20339942154,3399.6152005816,無
1,1091.0914003132,392.39980045171,"照 門 里"
1,2078.888399644,447.7456004449,1
1,2078.888399644,719.74739991143,2
1,1116.5261998088,992.28100037789,1
1,1116.5261998088,1264.2827998444,2
1,1116.5261998088,449.11979994473,1
1,1116.5261998088,721.12160091126,2
1,2078.888399644,968.39300088083,1
1,2078.888399644,1262.3945998446,2
1,2078.888399644,1556.3962003085,3
1,1116.5261998088,1535.815799811,1
1,1116.5261998088,1807.8176007775,2
1,1116.5261998088,2079.8273997441,1
1,1116.5261998088,2351.8292007106,2
1,2078.888399644,2349.6454002108,1
1,2078.888399644,2621.6471996774,2
1,2078.888399644,1806.4451997777,1
1,2078.888399644,2078.4464007442,2
1,1350.1529997688,653.12819991962,"年     月     日"
1,1344.4537992698,641.73580042103,53
1,1350.1529997688,700.22300091383,3
1,1344.4537992698,759.38480090655,25
1,1368.9205992656,714.83380041203,男
1,1400.7191997602,631.34680042231,台灣省新竹縣
1,1427.4527997556,696.32639991431,無
1,1445.8774002524,699.31019991394,國立龍潭
1,1445.8774002524,728.0524004104,農工畢業
1,1709.1025992073,598.01420092641,一、結合縣長、議員、鎮長等各級民意代表及政
1,1709.1025992073,621.00719992358,府補助款加強里內建設，提高生活品質，為
1,1709.1025992073,644.00080042075,地方謀福利。
1,1709.1025992073,666.99380091792,二、促進地方和諧團結，排解紛爭，注重老人居
1,1709.1025992073,689.98679991509,家生活安全，關懷弱勢，爭取各項福利。
1,1709.1025992073,712.98040041226,三、配合政府推行政策，宣導政令，以反映民情
1,1709.1025992073,735.97340090943,意願為依歸。
1,1709.1025992073,758.9669999066,四、與社區發展協會結合，辦理各項活動，豐富
1,1709.1025992073,781.96000040377,里民生活，建設幸福新照門。
1,1709.1025992073,804.95360090094,五、以誠懇、熱心、認真負責的服務精神為照門
1,1709.1025992073,827.94659989811,打拼，並尋覓更多年輕人參與至接班。
1,1296.9820002779,599.29660042625,"劉 華 柱"
1,1526.1595992387,627.78580042274,"1. 鴻華企業社負責人"
1,1526.1595992387,656.52800091921,民國78年至95年
1,1526.1595992387,685.27019991567,"2. 現任新竹縣新埔鎮"
1,1526.1595992387,714.01240041213,九芎湖文化發展協
1,1526.1595992387,742.7546009086,會理事長
1,1526.1595992387,771.49679990506,"3. 現任新竹縣劉姓宗"
1,1526.1595992387,800.23900040152,親會新埔分會長
1,1091.0914003132,937.15580088467,"清 水 里"
1,1348.0955997692,926.40899988599,"年     月     日"
1,1344.4537992698,915.10000038739,46
1,1344.4537992698,974.92619988002,11
1,1350.1529997688,1032.6658003729,1
1,1368.9205992656,988.9498003783,男
1,1400.7191997602,905.47180038857,台灣省新竹縣
1,1425.142000256,971.25080088048,無
1,1464.7339992492,988.35059987837,高中
1,1709.1025992073,988.28759987838,為民服務。
1,1709.1025992073,1017.0298003748,
1,1296.9820002779,875.22599989229,"徐 騰 洸"
1,1526.1595992387,887.75519989075,"1. 清水里第18、19屆"
1,1526.1595992387,916.49740038721,里長
1,1526.1595992387,945.23960088368,"2. 清水社區發展協會"
1,1526.1595992387,973.98179988014,籌備會主任委員
1,1526.1595992387,1002.7240003766,"3. 清水社區發展協會"
1,1526.1595992387,1031.4662008731,第1、6屆理事長
1,1526.1595992387,1060.2083998695,"4. 新竹縣新埔鎮徐姓"
1,1526.1595992387,1088.950600366,宗親會會長
1,1526.1595992387,1117.6928008625,
1,1348.0955997692,1195.7807998528,"年     月     日"
1,1344.4537992698,1183.7765998543,53
1,1348.0955997692,1244.2979998469,5
1,1344.4537992698,1304.2168003395,20
1,1368.9205992656,1257.8324008452,男
1,1400.7191997602,1174.6162003554,台灣省新竹縣
1,1425.142000256,1240.4168008474,無
1,1445.8774002524,1171.0331998559,清水國民
1,1445.8774002524,1199.7754003524,小學
1,1445.8774002524,1228.5176008488,照門國民
1,1445.8774002524,1257.2597998453,中學
1,1445.8774002524,1286.0014003417,桃園成功
1,1445.8774002524,1314.7430008382,高級工商
1,1445.8774002524,1343.4845998347,職業學校
1,1709.1025992073,1132.5518008606,成金出生於清水里，在清水里成長，居住於清水里，每日
1,1709.1025992073,1147.0664008588,進出於清水里，當然知道清水里民所需要的是什麼！
1,1709.1025992073,1161.5804008571,一、全里飲水及排水、道路等公共工程，全面改善。
1,1709.1025992073,1176.0950008553,⑴增設巷道路標指示。
1,1709.1025992073,1190.6090008535,⑵增設消防栓、公告欄、垃圾箱。
1,1709.1025992073,1205.1236008517,⑶增設全里各巷道，監視、廣播系統。
1,1709.1025992073,1219.6382008499,⑷保持路燈明亮，排水溝通暢。
1,1709.1025992073,1234.1522008481,⑸保持路面平坦，人車行走安全。
1,1709.1025992073,1248.6668008463,二、成立守望相助志工隊、環保志工隊。
1,1709.1025992073,1263.1808008446,"三、推動政府重要施政，愛台12建設之農村再生『 建立富"
1,1709.1025992073,1277.6954008428,麗新農村』。
1,1709.1025992073,1292.210000841,四、關懷弱勢族群，協助中低收入戶，未受照顧老人及兒
1,1709.1025992073,1306.7240008392,童青少年等辦理各項補助及給予照顧。
1,1709.1025992073,1321.2386008374,五、結合社區生活，生產、生態環境資源特色，建構清水
1,1709.1025992073,1335.7526008356,里農村再生藍圖。
1,1709.1025992073,1350.2672008338,六、用積極態度，爭取鄰里基層建設。
1,1709.1025992073,1364.781800832,成金此次參選動機：不為名、不為利、不受酬、不居功。
1,1709.1025992073,1379.2958008303,為里民服務義不容辭，當仁不讓。
1,1709.1025992073,1393.8104008285,
1,1296.9820002779,1143.9707998592,"彭 成 金"
1,1526.1595992387,1171.2176008559,自耕農
1,1526.1595992387,1199.9591998523,"1. 曾任楊梅國小家長"
1,1526.1595992387,1228.7008003488,會委員
1,1526.1595992387,1257.4424008453,"2. 現任漢勳股份有限"
1,1526.1595992387,1286.1839998417,公司董事
1,1526.1595992387,1314.9256003382,"3. 現任誠泰股份有限"
1,1526.1595992387,1343.6672008346,公司董事
1,1091.0914003132,1479.5272003179,"鹿 鳴 里"
1,1348.0955997692,1470.537400319,"年     月     日"
1,1344.4537992698,1460.7794008202,51
1,1344.4537992698,1519.0546003131,12
1,1344.4537992698,1576.793999806,12
1,1368.9205992656,1532.7068008114,男
1,1400.7191997602,1449.4691998216,台灣省新竹縣
1,1425.142000256,1513.8740008137,無
1,1464.7339992492,1532.1076003115,高中
1,1706.9080002077,1460.6993998202,一、促進地方和諧團結，推動富麗農村。
1,1706.9080002077,1489.4416003167,二、爭取地方各項建設。
1,1706.9080002077,1518.1838008132,三、維護地方生態，提高生活品質。
1,1706.9080002077,1546.9259998096,四、嚴防公害入侵地方。
1,1706.9080002077,1575.6676003061,五、協助弱勢，爭取各項福利。
1,1706.9080002077,1604.4092008026,六、熱誠服務里民。
1,1706.9080002077,1661.8930002955,
1,1296.9820002779,1417.9882003255,"陳 英 基"
1,1526.1595992387,1445.5420003221,"1. 新埔鎮鹿鳴里第十"
1,1526.1595992387,1474.2842008186,八屆里長
1,1526.1595992387,1503.026399815,"2. 新埔鎮鹿鳴社區發"
1,1526.1595992387,1531.7686003115,展協會兩屆常務監
1,1526.1595992387,1560.510800808,事（現任理事）
1,1526.1595992387,1589.2529998044,"3. 大茅埔三元宮管理"
1,1526.1595992387,1617.9952003009,委員現任理事。
1,1348.0955997692,1740.6394002858,"年     月     日"
1,1344.4537992698,1729.3796007872,49
1,1344.4537992698,1789.4933997798,12
1,1344.4537992698,1848.9200007725,25
1,1368.9205992656,1803.1882002781,男
1,1400.7191997602,1719.7612002884,台灣省新竹縣
1,1425.142000256,1784.9314002803,無
1,1464.7339992492,1802.5979997782,高工
1,1706.9080002077,1730.0770002871,一、繼續為地方服務，促進地方
1,1706.9080002077,1758.8186007836,
1,1706.9080002077,1787.56019978,二、積極、親切、熱誠、效率為里民服
1,1706.9080002077,1816.3018002765,務。
1,1706.9080002077,1845.0440007729,三、全力與社區配合，共同打造富麗鹿
1,1706.9080002077,1873.7861997694,鳴。
1,1706.9080002077,1902.5284002659,
1,1976.0302001616,1730.0759997871,和諧。
1,1296.9820002779,1687.7398002923,"陳 英 國"
1,1526.1595992387,1774.0541997817,"1. 新埔鎮陳姓宗"
1,1526.1595992387,1802.7964002781,理事長
1,1526.1595992387,1831.5386007746,"2. 第 19 屆里長"
1,1664.7517992149,1774.0541997817,親會
1,1091.0914003132,2024.8109997508,"新 北 里"
1,1348.0955997692,2014.0574007521,"年     月     日"
1,1344.4537992698,2002.1474007536,41
1,1348.0955997692,2061.5492007463,5
1,1344.4537992698,2120.3141997391,18
1,1368.9205992656,2075.7335997446,男
1,1400.7191997602,1992.4823997548,台灣省新竹縣
1,1425.142000256,2057.4677997468,無
1,1455.8455992507,2046.0794007482,龍潭鄉
1,1455.8455992507,2074.8209997447,三和國
1,1455.8455992507,2103.5632002411,小畢業
1,1709.1025992073,2074.7879997447,熱心服務，真誠對待里民。
1,1296.9820002779,1961.6284002586,"葉 震 鑾"
1,1526.1595992387,2017.4834007517,"1. 桃園縣交通隊"
1,1526.1595992387,2046.2255997482,"2. 新竹道教協會理事"
1,1526.1595992387,2074.9678002447,(現任)
1,1526.1595992387,2103.7100007411,"3. 新埔妙善寺住持"
1,1526.1595992387,2132.4521997376,(現任)
1,1664.7517992149,2017.4840007517,義交
1,1348.0955997692,2283.782399719,"年     月     日"
1,1344.4537992698,2272.0181997204,28
1,1350.1529997688,2331.6551997131,1
1,1344.4537992698,2394.0542007054,10
1,1368.9205992656,2345.4950007114,男
1,1400.7191997602,2262.0044007216,台灣省新竹縣
1,1425.142000256,2327.1730002136,無
1,1455.8455992507,2301.0212007168,新竹縣
1,1455.8455992507,2329.7627997133,新埔鎮
1,1455.8455992507,2358.5050002098,照門國
1,1455.8455992507,2387.2472007062,小畢業
1,1709.1025992073,2344.4332002115,服務鄉里
1,1709.1025992073,2373.174800708,
1,1792.737199193,2344.4326002115,。
1,1296.9820002779,2231.0966007254,"鍾 昌 求"
1,1526.1595992387,2315.4898002151,"1. 現任新北里"
1,1526.1595992387,2344.2314007115,"2. 新北社區發展協會"
1,1526.1595992387,2372.972999708,常務理事
1,1645.1483997183,2315.4892002151,里長
1,1091.0914003132,2603.3662001796,"巨 埔 里"
1,1116.5261998088,2599.3505996801,1
1,1116.5261998088,2893.3522001439,2
1,1116.5261998088,3187.3538006078,3
1,2078.888399644,3140.6651996135,1
1,2078.888399644,3434.6672005773,2
1,2078.888399644,3728.6692000411,3
1,1091.0914003132,3379.5425995841,"內 立 里"
1,1116.5261998088,3439.3190005768,1
1,1116.5261998088,3711.3202000433,2
1,1296.9820002779,3320.6954005913,"劉 冠 吟"
1,1348.0955997692,3375.0461995847,"年     月     日"
1,1344.4537992698,3361.8719995863,47
1,1348.0955997692,3421.103000579,8
1,1344.4537992698,3480.3880000717,28
1,1368.9205992656,3436.2149995771,女
1,1400.7191997602,3352.2113995875,台灣省新竹縣
1,1455.8455992507,3434.2360000774,高職畢
1,1420.9409997567,3435.4316005772,無
1,1526.1595992387,3405.9710005809,"1. 經濟部國貿局"
1,1526.1595992387,3434.7131995773,"2. 高昕電線電纜有限"
1,1526.1595992387,3463.4554000738,公司
1,1706.9080002077,3312.9788005923,一、配合縣府、公所積極推展政令。
1,1706.9080002077,3330.2236000902,二、爭取各項補助經費，加強村里基層建設。
1,1706.9080002077,3347.4683995881,三、成立媽媽教室及老人關懷據點，推動里民福利。
1,1706.9080002077,3364.7126005859,四、成立里內志工團隊、巡守隊，里民服務中心。
1,1706.9080002077,3381.9568000838,五、爭取設立農民市集，農特產認證，增加農民經
1,1706.9080002077,3399.2015995817,濟收入。
1,1706.9080002077,3416.4464005796,六、推動生態保育，維護環境，並配合相關主管機
1,1706.9080002077,3433.6906000774,關落實環保政策。
1,1706.9080002077,3450.9347995753,七、加強里內文化宗教活動，促進里民精神活動，
1,1706.9080002077,3468.1796005732,提昇農村生活品質。
1,1706.9080002077,3485.4244000711,八、配合鎮內樂齡研習中心，舉辦各項研習，做到
1,1706.9080002077,3502.668599569,『樂活』『慢活』健康活力的美好社區。
1,1706.9080002077,3519.9128005668,九、定期召開里民大會，聽取里民建議，主動協助
1,1706.9080002077,3537.1576000647,服務，解決里民問題。
1,1706.9080002077,3554.4023995626,十、全力配合社區發展協會，推動各項活動。
1,1296.9820002779,3589.9430005582,"陳 東 勇"
1,1348.0955997692,3643.0619995517,"年     月     日"
1,1344.4537992698,3630.7330000532,42
1,1344.4537992698,3690.5315995458,11
1,1344.4537992698,3750.0704005385,20
1,1368.9205992656,3704.2307995442,男
1,1400.7191997602,3621.3610000543,台灣省新竹縣
1,1455.8455992507,3661.0415995495,寶石國
1,1455.8455992507,3689.7832000459,民小學
1,1455.8455992507,3718.5248005424,新埔初
1,1455.8455992507,3747.2663995389,級中學
1,1420.9409997567,3704.5811995441,無
1,1526.1595992387,3659.7184000496,"1. 十七屆里長"
1,1526.1595992387,3688.4600005461,"2. 十八屆里長"
1,1526.1595992387,3717.2015995426,"3. 新竹縣泥水工會理"
1,1526.1595992387,3745.943200039,、監事
1,1709.1025992073,3688.978199546,全心全意為里民服務
1,1709.1025992073,3717.7198000425,盡心盡力為民服務。
1,1889.1241991765,3688.977599546,。
1,2053.1701991484,391.21940095186,"寶 石 里"
1,2053.1701991484,970.07339988062,"文 山 里"
1,2259.5062001131,1413.883600326,"劉 定 青"
1,2312.2318001041,1467.6296008194,"年     月     日"
1,2307.2275991049,1455.6146008209,49
1,2312.2318001041,1515.6422008135,1
1,2307.2275991049,1573.0619998064,31
1,2331.9563996007,1529.3891998118,男
1,2362.7980000954,1446.519400322,台灣省新竹縣
1,2408.6731990876,1528.4680003119,元智大學
1,2489.6363995737,1410.1526008265,"1. 黃國新第八區黨部"
1,2489.6363995737,1431.7096003238,主任
1,2489.6363995737,1453.2665998212,"2. 南山人壽業務主任"
1,2489.6363995737,1474.8236008185,"3. 國新關懷協會常務"
1,2489.6363995737,1496.3806003159,理事
1,2489.6363995737,1517.9375998132,"4. 快樂頌客家歌謠協"
1,2489.6363995737,1539.4946008105,會理事
1,2489.6363995737,1561.0516003079,"5. 新埔獅子會獅友"
1,2489.6363995737,1582.6085998052,"6. 文山社區發展協會"
1,2489.6363995737,1604.1656008026,會員
1,2489.6363995737,1625.7226002999,"7. 文山國小顧問"
1,2489.6363995737,1647.2795997973,"8. 陸軍中校退役"
1,2674.812400042,1406.3678008269,結合社區發展協會，參與文化局、水保局
1,2674.812400042,1428.5398003242,舉辦各種社區改造及農村再造各種課程與
1,2674.812400042,1450.7117998215,計劃，讓本里的特色及亮點呈現出來，諸
1,2674.812400042,1472.8838008187,如文山步道、百年香楓、傳統陶藝、文樂
1,2674.812400042,1495.055800316,飲食店、江南飲食店、古董藝術店、茶花
1,2674.812400042,1517.2277998133,園等特色景點，運用文化局、水保局預算
1,2674.812400042,1539.3998008106,資源，將景點特色週邊環境綠美化，吸引
1,2674.812400042,1561.5718003078,外來人潮，帶來本里消費，增加本里居民
1,2674.812400042,1583.7437998051,收入，留住年輕人在地就業深耕，各景點
1,2674.812400042,1605.9158008024,特色串連起來成一天或半天的旅遊行程，
1,2674.812400042,1628.0878002996,結合其他各里策略聯盟，讓本里動起來、
1,2674.812400042,1650.2597997969,亮起來。
1,2389.5313990908,1460.8894003202,中國國民黨
1,2053.1701991484,1745.8829997851,"上 寮 里"
1,2259.5062001131,1688.3237997922,"劉 康 瑩"
1,2312.2318001041,1741.3850007857,"年     月     日"
1,2307.2275991049,1729.2430002872,41
1,2312.2318001041,1788.2728002799,2
1,2307.2275991049,1846.7015997727,13
1,2331.9563996007,1802.8604007781,男
1,2362.7980000954,1719.4901997884,台灣省新竹縣
1,2408.6731990876,1801.9505997782,高職畢業
1,2489.6363995737,1758.9598002835,"1. 新埔鎮上寮里第"
1,2489.6363995737,1787.70140078,"、14、15 屆里長"
1,2489.6363995737,1816.4429997765,"2. 新埔鎮上寮社區理"
1,2489.6363995737,1845.1846002729,事長
1,2647.2268000467,1758.9586002835,13
1,2674.812400042,1787.82899978,清廉、正直、負責。
1,2674.812400042,1816.5706002764,誠心、誠意、不貪、不取。
1,2382.799199592,1803.3377997781,無
1,2259.5062001131,1958.468399759,"呂 淇 星"
1,2312.2318001041,2009.9630007527,"年     月     日"
1,2307.2275991049,1999.230599754,40
1,2307.2275991049,2056.8509997469,11
1,2312.2318001041,2117.6836002394,1
1,2331.9563996007,2072.100200745,男
1,2362.7980000954,1988.7599997553,台灣省新竹縣
1,2408.6731990876,2042.5115997486,私立中興
1,2408.6731990876,2071.2538002451,商工高級
1,2408.6731990876,2099.9954007416,部畢業
1,2489.6363995737,1975.1560002569,"1. 新竹縣呂姓宗親會"
1,2489.6363995737,2003.8976007534,新埔區會長
1,2489.6363995737,2032.6391997499,"2. 上寮社區守望相助"
1,2489.6363995737,2061.3808002463,隊副隊長
1,2489.6363995737,2090.1224007428,"3. 上寮社區長壽俱樂"
1,2489.6363995737,2118.8639997392,部會長
1,2489.6363995737,2147.6056002357,"4. 新埔鎮第18、19 屆"
1,2489.6363995737,2176.3472007322,里長
1,2672.1700000424,2061.0575997464,用心盡力經營上寮里美好家園
1,2672.1700000424,2089.7992002428,用圓融和諧的心迎接里民希望
1,2932.1715999979,2061.0569997464,。
