"page #",x,y,text
1,65.963200,2874.095600,選賢與能
1,1807.399467,2874.268267,拒絕賄選
1,65.963200,72.839333,踴躍投票
1,1807.399467,73.193067,慎重圈選
1,1689.270400,1680.547600,一、力促故宮南院如期完工，並結合新港宗教文化
1,1689.270400,1664.636133,資源，發展在地特色產業（舉辦宗教文化博覽
1,1715.055467,1648.725067,會）；整合民雄藝術文化、學術單位、觀光工
1,1715.055467,1632.814000,廠等資源，發展新港民雄宗教觀光產業。
1,1689.270400,1616.902533,二、強化特色精緻農業及農特產加工品牌化、網路
1,1715.055467,1600.991067,化行銷，以利發展休閒農業提升農民經濟效益
1,1715.055467,1585.079600,。
1,1689.270400,1569.168533,三、推動青年創業輔導計劃與職訓，提升青年在地
1,1715.055467,1553.257067,創業與就業機會。
1,1689.270400,1537.345600,四、監督政府落實社會福利政策，利用公有閒置空
1,1715.055467,1521.434533,間活化設置托老機構，照顧弱勢團體。
1,1689.270400,1505.523467,五、敦促都市計劃通盤檢討，活化新港、民雄競爭
1,1715.055467,1489.612000,力、爭取建設以民雄和新港為核心的新都心。
1,1689.270400,1473.700533,六、督促完成河川整治，設置大型抽水站，解決低
1,1715.055467,1457.789467,窪地區水患。
1,1689.270400,1441.878400,七、配合在地文化，加強特色教育發展，提升教學
1,1715.055467,1425.966933,內涵與品質，落實本土文化傳承。
1,1689.270400,1648.726667,
1,1689.270400,1632.815600,
1,1689.270400,1600.992800,
1,1689.270400,1585.081733,
1,1689.270400,1553.259200,
1,1689.270400,1521.436667,
1,1689.270400,1489.614133,
1,1689.270400,1457.791600,
1,1689.270400,1425.969067,
1,12.760800,227.401733,"陳 文 忠"
1,7.168133,222.097467,53
1,12.760800,108.879067,2
1,7.168133,165.266267,11
1,7.168133,151.176933,男
1,11.366533,241.428667,"臺 灣 省 嘉 義 縣"
1,11.366533,170.356933,無
1,7.168133,176.065067,國立中正大學
1,7.168133,153.575333,政治研究所碩
1,7.168133,131.085600,士畢
