"page #",x,y,text
1,213.92899953685,-143.4790005,遵守選舉法令，宏揚法治精神。
1,213.92899953685,4128.3130005,"檢舉賄選要勇敢，政治清明有期盼。 第二頁"
1,109.59319951888,2975.28,臺灣省彰化縣員林鎮溝皂里第二十屆里長選舉候選人
1,208.57120053592,3078.1924005,"相      片 學    歷 經      歷 政      見"
1,94.576399516289,3360.9904005,1
1,446.91259957697,3275.9113995,37
1,453.41260057809,3333.9174,8
1,446.91259957697,3391.9234005,25
1,624.32200060753,3308.8501995,永靖鄉國民小
1,624.32200060753,3335.8501995,學畢業
1,624.32200060753,3368.5141995,省立員林中學
1,624.32200060753,3395.5141995,初級部畢業
1,805.73940013878,3246.1651995,一、僑峰水電材料行負責
1,845.41939964561,3270.1651995,人
1,805.73940013878,3299.8252005,二、溝皂社區發展協會第
1,845.41939964561,3323.8252005,一屆監事、第三屆總
1,845.41939964561,3347.8252005,幹事、第四屆第五屆
1,845.41939964561,3371.8252005,理事
1,805.73940013878,3401.4852,三、環保志工隊長
1,805.73940013878,3431.1451995,四、泰權水電衛材有限公
1,845.41939964561,3455.1451995,司負責人
1,1066.5193996837,3279.3052005,一、幫助里民解決困難
1,1066.5193996837,3308.9652,二、促進里民的和諧
1,1066.5193996837,3338.6251995,三、有效率的配合警政單位的政策
1,1066.5193996837,3368.2852005,四、向上級單位爭取路燈及監視器的設備，加強里
1,1106.1994006905,3392.2852005,民身家財產的安全
1,1066.5193996837,3421.9452,五、腳踏實地的為里民服務
1,94.576399516289,3757.1908005,2
1,446.91259957697,3672.1117995,44
1,446.91259957697,3730.1178,11
1,446.91259957697,3788.1238005,10
1,624.32200060753,3749.0353995,高中肄業
1,805.73940013878,3634.5118005,"1. 溝皂里青山宮建廟發起人。"
1,805.73940013878,3664.1718,"2. 百果山獅子會前任會長。"
1,805.73940013878,3693.8317995,"3. 明倫國中校友會創會秘書。"
1,805.73940013878,3723.4918005,"4. 消防局婦女防火宣導員林"
1,828.41220014268,3747.4918005,分隊長。
1,805.73940013878,3777.1518,"5. 清溪婦聯會委員。"
1,805.73940013878,3806.8117995,"6. 家扶中心委員。"
1,805.73940013878,3836.4718005,現任：溝皂里里長、員林鎮婦
1,862.44019964854,3860.4718005,聯會委員。
1,1066.5193996837,3637.3464,"一、爭取南北車道－員林到大村 ( 中央里、溝皂"
1,1106.1994006905,3661.3464,里、惠來里車站－大村鄉。
1,1066.5193996837,3691.0063995,二、鐵路高架後打通及增高東西涵洞，讓交通更順
1,1106.1994006905,3715.0063995,暢。
1,1066.5193996837,3744.6664005,三、持續關懷弱勢及才藝、農特產品的提升及整
1,1106.1994006905,3768.6664005,合。
1,1066.5193996837,3798.3264,四、敬老及關心學生持續獎學金提供。
1,1066.5193996837,3827.9863995,五、一人當選二人服務，歡喜做甘願受。
1,1066.5193996837,3857.6464005,六、爭取社區活動中心。
1,109.59319951888,1963.1458005,臺灣省彰化縣員林鎮大饒里第二十屆里長選舉候選人
1,208.57120053592,2066.0584005,"相      片 學    歷 經      歷 政      見"
1,94.576399516289,2348.8564005,1
1,446.91259957697,2263.7773995,48
1,453.41260057809,2321.7834,7
1,446.91259957697,2379.7894005,25
1,624.32200060753,2340.0508005,高中肄業
1,805.73940013878,2242.5352005,第十九屆里長，群豐紙品
1,805.73940013878,2266.5352005,企業社負責人，員動力單
1,805.73940013878,2290.5352005,車協會第一二三屆創會
1,805.73940013878,2314.5352005,長，林厝警友站顧問，妙
1,805.73940013878,2338.5352005,慧慈善會顧問，大村國際
1,805.73940013878,2362.5352005,同濟會理事，天靈慈善會
1,805.73940013878,2386.5352005,常務理事，大饒社區發展
1,805.73940013878,2410.5352005,協會常務理事，社頭乾坤
1,805.73940013878,2434.5352005,宮管理委員會委員，會計
1,1066.5193996837,2240.3551995,"( 一 ) 主動為低收入戶、弱勢、獨居老人爭取福利。"
1,1066.5193996837,2270.0152005,"( 二 ) 規劃辦理具特色年節活動，凝聚社區意識。"
1,1066.5193996837,2299.6752,"( 三 ) 自備多種工具美化社區環境。"
1,1066.5193996837,2329.3351995,"( 四 ) 定期清理里內排水溝及消毒以防蚊蟲孳生。"
1,1066.5193996837,2358.9952005,"( 五 ) 晝夜巡視里內道路及路燈情形並及時反應改"
1,1123.2193996935,2382.9952005,善。
1,1066.5193996837,2412.6552,"( 六 ) 配合立委、議員、代表，爭取經費建設美好"
1,1123.2193996935,2436.6552,大饒里。
1,94.576399516289,2745.0568005,2
1,446.91259957697,2659.9777995,72
1,446.91259957697,2717.9838,10
1,446.91259957697,2775.9898005,19
1,624.32200060753,2669.4012,饒明國小、明
1,624.32200060753,2696.4012,倫國中、崇實
1,624.32200060753,2723.4012,高工、建國科
1,624.32200060753,2750.4012,技大學二專、
1,624.32200060753,2777.4012,中州科技大學
1,624.32200060753,2804.4012,二技畢業
1,805.73940013878,2687.3857995,長宏木業有限公司經理，香
1,805.73940013878,2711.3857995,山寺委員會總務，林厝派出
1,805.73940013878,2735.3857995,所警友站顧問，員林青商會
1,805.73940013878,2759.3857995,會員，員林鎮大饒社區發展
1,805.73940013878,2783.3857995,協會後補理事
1,1066.5193996837,2565.2058,"1. 爭取地方建設，改善道路，排水、照明等設施。"
