"page #",x,y,text
1,116.535467,2827.288400,肆、選舉投票有關規定：
1,116.535467,2785.434267,一、投票時間：民國103年11月29日(星期六)上午8時起至下午4時止。
1,116.535467,2745.434267,二、選舉人資格：
1,154.327467,2721.658267,中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住
1,154.327467,2701.658267,4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有縣長、縣議員、鄉
1,154.327467,2681.658267,（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域
1,154.327467,2661.658267,為範圍計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,116.535467,2621.658267,三、選舉人投票應注意事項：
1,154.327467,2597.882267,(一)投開票地點(見投開票所一覽表)。
1,154.327467,2577.882267,(二)投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知
1,186.327467,2557.882267,發票管理員。
1,154.327467,2537.882267,(三)選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次
1,186.327467,2517.882267,進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,154.327467,2497.882267,(四)選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第106條第1項規定，處新
1,186.327467,2477.882267,臺幣3萬元以上30萬元以下罰鍰。
1,154.327467,2457.882267,(五)任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處5年以
1,186.327467,2437.882267,下有期徒刑，併科新臺幣50萬元以下罰金，查獲之攝影器材沒收之。
1,154.327467,2417.882267,(六)選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處2年以下有期徒刑、拘役或科新
1,186.327467,2397.882267,臺幣20萬元以下罰金。
1,154.327467,2377.882267,(七)在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷
1,186.327467,2357.882267,免法第105條規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下罰金：
1,184.567467,2337.882267,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,184.567467,2317.882267,（2）攜帶武器或危險物品入場。
1,184.567467,2297.882267,（3）有其他不正當行為，不服制止。
1,154.327467,2277.882267,(八)選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選
1,186.327467,2257.882267,舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰
1,186.327467,2237.882267,金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項規定，處新臺幣5
1,186.327467,2217.882267,千元以上5萬元以下罰鍰。
1,154.327467,2197.882267,(九)在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法
1,186.327467,2177.882267,第108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金。
1,154.327467,2157.882267,(十)選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,116.535467,1737.882267,四、選舉票顏色：
