"page #",x,y,text
1,2109.9510003634,3374.5582000772,推薦之
1,2109.9510003634,3405.4400005734,"政 黨"
1,196.28440053381,430.94180094601,"相 片"
1,196.28440053381,3390.3119995753,"相 片"
1,1641.9538007828,2437.8710006946,"相 片"
1,1641.9538007828,430.94180094601,"相 片"
1,1641.9538007828,1610.1544002983,"相 片"
1,196.28440053381,2914.0913996349,"相 片 相 片"
1,1641.9538007828,3390.3119995753,"相 片"
1,93.180400516049,429.58919994618,號次
1,93.180400516049,3388.9592005754,號次
1,1538.849800765,2436.5182001947,號次
1,1538.849800765,429.58919994618,號次
1,1538.849800765,1608.8018007984,號次
1,93.180400516049,2912.7388001351,"號次 號次"
1,1538.849800765,3388.9592005754,號次
1,472.28419958134,414.96580044801,"出 生"
1,472.28419958134,445.84760094414,年月日
1,472.28419958134,3374.3357995773,"出 生"
1,472.28419958134,3405.2182000734,年月日
1,1917.9535998303,2421.8950001966,"出 生"
1,1917.9535998303,2452.7768006927,年月日
1,1917.9535998303,414.96580044801,"出 生"
1,1917.9535998303,445.84760094414,年月日
1,1917.9535998303,1594.1783998003,"出 生"
1,1917.9535998303,1625.0602002964,年月日
1,472.28419958134,2898.1154006369,"出 生"
1,472.28419958134,2928.997799633,年月日
1,1917.9535998303,2898.1154006369,"出 生"
1,1917.9535998303,2928.997799633,年月日
1,1917.9535998303,3374.3357995773,"出 生"
1,1917.9535998303,3405.2182000734,年月日
1,540.81019959315,429.36460044621,性別
1,540.81019959315,3388.7348005755,性別
1,1986.4794003421,2436.2938001948,性別
1,1986.4794003421,429.36460044621,性別
1,1986.4794003421,1608.5771997985,性別
1,540.81019959315,2912.5142006351,"性別 性別"
1,1986.4794003421,3388.7348005755,性別
1,1195.2289997059,431.16800094598,"政 　 見"
1,1195.2289997059,3390.5381995752,"政 　 見"
1,2640.8982004549,2438.0972006946,"政 　 見"
1,2640.8982004549,431.16800094598,"政 　 見"
1,2640.8982004549,1610.3806002982,"政 　 見"
1,1195.2289997059,2914.3175996349,"政 　 見 政 　 見"
1,2640.8982004549,3390.5381995752,"政 　 見"
1,740.2915996275,430.992400446,"學 歷"
1,740.2915996275,3390.3623995752,"學 歷"
1,2185.9608003765,2437.9214006946,"學 歷"
1,2185.9608003765,430.992400446,"學 歷"
1,2185.9608003765,1610.2049997983,"學 歷"
1,740.2915996275,2914.1420006349,"學 歷 學 歷"
1,2185.9608003765,3390.3623995752,"學 歷"
1,100.87260001737,656.80760091771,1
1,100.87260001737,3616.178200047,1
1,1545.6376007662,2663.7371996663,1
1,97.778800516841,1008.3035998737,2
1,97.778800516841,1359.4754008297,3
1,1545.6376007662,656.80760091771,1
1,1545.6376007662,1836.02080027,1
1,100.87260001737,3139.9577996066,"1 1"
1,1545.6376007662,3616.178200047,1
1,1543.4485997658,1008.3035998737,2
1,1543.4485997658,2187.5168007259,2
1,1543.4485997658,1359.4754008297,3
1,821.5506001415,563.58340042939,八里鄉第十七屆鄉
1,821.5506001415,592.08340042582,民代表
1,821.5506001415,620.58340042225,龍米社區發展協會
1,821.5506001415,649.08340041868,第五、六屆理事長
1,821.5506001415,677.58340041511,現任龍米社區發展
1,821.5506001415,706.08340041154,協會理事長
1,736.25719962681,577.85300092761,米倉國小
1,736.25719962681,606.35300092403,、八里國
1,736.25719962681,634.85300092046,中、大安
1,736.25719962681,663.35300091689,高工、亞
1,736.25719962681,691.85300091332,東工專。
1,553.69879959537,635.51200042038,男
1,553.69879959537,1338.5042008323,男
1,553.69879959537,987.00800087635,男
1,553.69879959537,3118.6616006093,男
1,553.69879959537,3594.8825995496,男
1,1999.3674003444,3118.6622006093,男
1,1999.3674003444,2642.441800169,男
1,1999.3674003444,3594.8825995496,男
1,1999.3674003444,2166.2206002286,男
1,1999.3674003444,1814.7245997726,男男
1,1999.3674003444,987.19180037632,女
1,1999.3674003444,635.69560042036,女
1,592.8121996021,635.71559992036,新北市
1,2038.4815998511,2642.6446001689,新北市
1,2038.4815998511,3595.0856005496,新北市新北市
1,2038.4815998511,3118.8652001093,新北市臺北市
1,2038.4815998511,2166.4241997286,新北市
1,2038.4815998511,1814.9282007726,新北市
1,592.8121996021,1338.7076008323,新北市
1,2038.4815998511,987.21160037632,新北市
1,685.36800011804,635.87720092034,無
1,2131.037200867,2642.8061996689,無
1,2131.037200867,3595.2472000496,無無
1,2131.037200867,3119.0267996092,無無
1,2131.037200867,1815.0898002726,無
1,685.36800011804,987.3731998763,無
1,2131.037200867,635.87720092034,無
1,2131.037200867,987.3731998763,無
1,336.40219955794,642.49379991951,林俊德
1,336.40219955794,1344.7154008315,鄭輝煌
1,336.40219955794,3601.3502005488,陳天發
1,1785.2712003075,2648.8214006682,陳盛男
1,1782.9070008071,993.21940037557,鄭月雲
1,1782.9070008071,1821.1304007718,張萬吉
1,1782.9070008071,2172.3662007278,張金貴
1,336.40219955794,3125.1076001085,洪志成
1,1782.9070008071,3124.6348001085,"洪 誠"
1,1782.9070008071,3601.1999995488,汪金傳
1,674.36779961615,1322.2186003343,中國
1,664.28160011441,1355.2184008302,國民黨
1,2120.0365998651,2149.9349997307,中國
1,2109.9510003634,2182.9354002265,國民黨
1,483.42619958326,603.00479992445,58年
1,483.42619958326,636.00520042032,01月
1,483.42619958326,669.00560091619,22日
1,483.42619958326,954.50099988042,59年
1,483.42619958326,987.50080037628,02月
1,483.42619958326,1020.5006008721,13日
1,483.42619958326,1305.9970003364,45年
1,483.42619958326,1338.9968008322,11月
1,483.42619958326,1371.9965998281,20日
1,987.70560017012,872.32000039071,1.從食、衣、住、行，全方面為龍源里民服務。
1,987.70560017012,900.82000038714,2.傾聽里民的心聲，做龍源里民與政府溝通的最佳橋樑。
1,987.70560017012,929.32000038357,3.讓龍源里民有個舒適安全、健康、環保的環境。
1,987.70560017012,957.82000038,4.與社區學校擕手合作，讓里民的孩子具有創造力、知識力、競
1,987.70560017012,986.32000037643,　爭力，並對自己居住的地方具有感情，將來出社會之後，更有
1,987.70560017012,1014.8200003729,　生存能力。
1,987.70560017012,1043.3200003693,5.與社區發展協會合作，配合政府政策，積極推動老人共餐、社
1,987.70560017012,1071.8200003657,　區共學，擕手打造一個幸福快樂的龍源里，里民有任何需要，
1,987.70560017012,1100.3200003622,　一定在第一時間為里民服務。
1,987.70560017012,1296.2396008376,一、里政建設服務第一。二、監督道路路平以維護人車安全。三
1,987.70560017012,1324.739200334,、加強水溝排水防止積水。四、加強環境衛生消毒、除雜草雜物
1,987.70560017012,1353.2387998305,達到里內美化。五、加強治安、增設監視器、設置無線廣播器使
1,987.70560017012,1381.7384008269,里民得到更多資訊。六、開闢道路達到里內外交通順暢。
1,736.25719962681,1297.0424008375,米倉國小
1,736.25719962681,1325.5420003339,、八里國
1,736.25719962681,1354.0415998304,中、復興
1,736.25719962681,1382.5412008268,商工。
1,819.17980064109,1310.4724003358,十七、十八屆村長
1,819.17980064109,1338.9719998323,、第一屆里長、調
1,819.17980064109,1367.4716008287,解委員。
1,736.25719962681,886.57040088893,富安國小
1,736.25719962681,915.07000038536,（台北市
1,736.25719962681,943.56959988179,）、福安
1,736.25719962681,972.06920087822,國中（台
1,736.25719962681,1000.5688003746,北市）、
1,736.25719962681,1029.0683998711,珠海高商
1,736.25719962681,1057.5680008675,（台北市
1,736.25719962681,1086.0676003639,）。
1,821.5506001415,930.84179988338,龍形照相館負責人
1,821.5506001415,959.34179987981,、前米倉國小家長
1,821.5506001415,987.84179987624,會長、米倉國小志
1,821.5506001415,1016.3417998727,工、米倉國小庶工
1,821.5506001415,1044.8417998691,。
1,987.70560017012,475.22699994046,　　俊德必秉持當鄉民代表時的精神為地方爭取建設，以服務龍
1,987.70560017012,495.17620043796,米社區發展協會的熱忱服務地方，若有機會能為龍源里服務，俊
1,987.70560017012,515.12540093546,德必極力完成以下政見：
1,987.70560017012,535.07459993296,"一. 爭取龍形停車場大樓興建。"
1,987.70560017012,555.02380043047,"二. 督促龍形市場開發案早日完工，並實質回饋龍源里。"
1,987.70560017012,574.97300092797,"三. 督促頂寮五街開通及早日完工。"
1,987.70560017012,594.92219992547,"四. 檢討獅子頭、頂寮、龍形、石壁腳四區域排水系統，做到水"
1,987.70560017012,614.87140042297,　　溝不堵塞、道路不淹水。
1,987.70560017012,634.82060092047,"五. 結合公寓大廈與社區，改善週邊環境衛生，打造健康鄉里。"
1,987.70560017012,654.76979991797,　　增設監視器，做到治安無死角。
1,987.70560017012,674.71900041547,"六. 利用左岸步道資源，營造親水計畫，帶動河岸商機，增進居"
1,987.70560017012,694.66820091297,　　住品質。
1,987.70560017012,714.61739991047,"七. 與社區發展協會結合，關懷弱勢、銀髮族、中低收入戶。"
1,987.70560017012,734.56660040797,"八. 配合新北市政府托老、兒童托育福利政策。"
1,987.70560017012,754.51580090547,"九. 建立資訊聯絡網，讓里民知道區里資訊及里民福利。"
1,987.70560017012,774.46499990297,"十. 從心出發，全力服務，你身邊的小事就是我的大事，做到全"
1,987.70560017012,794.41420040047,　　面服務使命必達。
1,483.42619958326,3562.3750000537,49年
1,483.42619958326,3595.3748005496,03月
1,483.42619958326,3628.3745995454,22日
1,736.25719962681,3579.9736000515,格致中學
1,736.25719962681,3608.4731995479,高職畢。
1,1928.6890008322,2609.933999673,34年
1,1928.6890008322,2642.9338001689,04月
1,1928.6890008322,2675.9336006648,08日
1,2181.9355998758,2627.5133996708,八里國小
1,2181.9355998758,2656.0130006672,畢業。
1,821.5506001415,3524.4659995584,八里鄉第13屆村長
1,821.5506001415,3552.9659995549,。
1,821.5506001415,3581.4659995513,八里鄉第18屆村長
1,821.5506001415,3609.9659995477,。
1,821.5506001415,3638.4659995442,"八里區第 1 屆里長"
1,821.5506001415,3666.9659995406,。
1,2267.2237998905,2584.7537996762,臺北縣八里鄉荖阡
1,2267.2237998905,2613.2537996726,村第17屆及第18屆
1,2267.2237998905,2641.753799669,村長。
1,2267.2237998905,2670.2537996655,新北市八里區荖阡
1,2267.2237998905,2698.7537996619,"里第 1 屆里長。"
1,2433.3750004191,2556.2627996797,一、促進村里民和諧生活及地方之團結。
1,2433.3750004191,2584.7627996762,二、提昇為民服務效能、加強社區環境整理、全力配合推動地方
1,2433.3750004191,2613.2627996726,　　建設與發展。
1,2433.3750004191,2641.762799669,三、關懷社區弱勢，爭取資源推動福利照顧。
1,2433.3750004191,2670.2627996655,四、舉辦多元活動、凝聚意識促進村里民情感團結。
1,2433.3750004191,2698.7627996619,五、全力配合政府政令宣導工作。
1,2433.3750004191,2727.2627996583,六、全心全意實實在在為民服務。
1,987.70560017012,3538.7158000567,一.促進社區和諧生活及地方之團結。
1,987.70560017012,3567.2158000531,二.提昇服務品質，全力配合政府推動地方建設與發展。
1,987.70560017012,3595.7158000495,三.積極協助里民辦理各項社會福利之申請。
1,987.70560017012,3624.215800046,四.勇於負責忠實反映里民需求，落實成為民眾與政府間之橋樑
1,987.70560017012,3652.7158000424,。
1,2433.3750004191,3522.9539995586,一、積極爭取規劃下罟漁港成為休閒遊憩觀光點。
1,2433.3750004191,3551.4539995551,二、積極爭取維護里、鄰聯絡道路、排水溝渠、駁崁、活動中心
1,2433.3750004191,3579.9539995515,　　等公共設施之完善。
1,2433.3750004191,3608.4539995479,三、積極爭取綠、美化、清理環境，落實清淨家園目標。
1,2433.3750004191,3636.9539995444,四、忠實反映鄉親意見、努力打拼爭取建設、勤奮服務不分族群
1,2433.3750004191,3665.4539995408,　　、熱情有勁發展下罟。
1,2267.2237998905,3551.4542005551,臺北縣八里鄉第十
1,2267.2237998905,3579.9538000515,八屆下罟村村長
1,2267.2237998905,3608.4533995479,新北市八里區第一
1,2267.2237998905,3636.9530005444,屆下罟里里長
1,2433.3750004191,3060.9640001165,1.24小時全職里長，服務不中斷。
1,2433.3750004191,3089.4640001129,2.爭取全里基礎建設，打造安全居家品質。
1,2433.3750004191,3117.9640001094,3.爭取全里綠美化再造，建構優質生活空間。
1,2433.3750004191,3146.4640001058,4.爭取全里廣播系統增設，加強資訊傳遞效率。
1,2433.3750004191,3174.9640001022,5.爭取回饋金資源，提升全里教育文化水平。
1,821.5506001415,3089.4833996129,頂罟里第十八屆村
1,821.5506001415,3117.9833996094,長
1,821.5506001415,3146.4833996058,頂罟里第一屆里長
1,987.70560017012,3018.2237996219,一﹑爭取興建頂罟里里民活動中心、以利里民活動空間。
1,987.70560017012,3046.7237996183,二﹑爭取興建頂罟里、區段徵收各公園增建公廁與戶外活動設施
1,987.70560017012,3075.2237996147,　　及休憩設施、改善里民活動空間。
1,987.70560017012,3103.7237996112,三﹑爭取頂罟里環境綠美化、提升里民生活優質化。
1,987.70560017012,3132.2237996076,四﹑持續爭取污水廠、垃圾廠及台北港回饋金各項金額實質回饋
1,987.70560017012,3160.723799604,　　里民。
1,987.70560017012,3189.2237996004,五﹑配合區公所各項建設達成里內燈亮、路平、水溝通確保里民
1,987.70560017012,3217.7237995969,　　生命財產安全。
1,736.25719962681,3060.9742001165,八里國小
1,736.25719962681,3089.4742001129,畢業
1,736.25719962681,3117.9742001094,八里國中
1,736.25719962681,3146.4742001058,畢業
1,736.25719962681,3174.9742001022,高中畢業
1,1928.6890008322,603.00479992445,56年
1,1928.6890008322,636.00520042032,07月
1,1928.6890008322,669.00560091619,14日
1,2181.9355998758,606.32420092404,雲林縣立
1,2181.9355998758,634.82420092047,崙背國民
1,2181.9355998758,663.3242009169,中學
1,2267.2237998905,520.84259993475,1.第一屆埤頭里里
1,2267.2237998905,549.34259993118,長。2.調解會委員
1,2267.2237998905,577.84259992761,。3.八里大眾爺廟
1,2267.2237998905,606.34259992404,董事。4.開臺天后
1,2267.2237998905,634.84259992047,宮委員。5.安福宮
1,2267.2237998905,663.3425999169,委員。6.埤頭里環
1,2267.2237998905,691.84259991332,保志工隊總隊長。
1,2267.2237998905,720.34259990975,7.八里紳士協會顧
1,2267.2237998905,748.84259990618,問。
1,1928.6890008322,954.50099988042,56年
1,1928.6890008322,987.50080037628,05月
1,1928.6890008322,1020.5006008721,28日
1,2181.9355998758,972.07960037822,八里國中
1,2181.9355998758,1000.5796003746,畢業
1,2267.2237998905,830.17840039599,一、大崁國小家長
1,2267.2237998905,856.20839989273,會副會長。二、大
1,2267.2237998905,882.23840088947,崁國小志工隊大隊
1,2267.2237998905,908.26840038621,長。三、八里區導
1,2267.2237998905,934.29839988295,護志工協會監事。
1,2267.2237998905,960.32840087969,四、八里工商促進
1,2267.2237998905,986.35840037643,會理事。五、八里
1,2267.2237998905,1012.3883998732,快樂家庭生活促進
1,2267.2237998905,1038.4184008699,協會理事。六、安
1,2267.2237998905,1064.4484003666,福宮委員。七、警
1,2267.2237998905,1090.4783998634,友會龍源站總幹事
1,2267.2237998905,1116.5084008601,。八、八里音樂協
1,2267.2237998905,1142.5384003569,會監事。
1,2433.3750004191,829.57979989607,一、克盡職責，配合公所政令宣導。二、妥善照顧獨居老人、身
1,2433.3750004191,858.0794008925,心障礙者、低收入戶的醫療生活安全保護。三、推動環保、愛心
1,2433.3750004191,886.57900038893,志工，爭取本里各項軟、硬體建設，提昇里民生活環境品質。四
1,2433.3750004191,915.07859988536,、加強環境整潔，病媒防治及天然災害防救，確保生命財產安全
1,2433.3750004191,943.57820088179,。五、督促公所確實做到定期消毒巷弄環境衛生，提昇居家生活
1,2433.3750004191,972.07780037822,品質。六、資訊公開化、建立里長資訊網站、登載本里重要資訊
1,2433.3750004191,1000.5773998746,、政策宣導服務事項、活動訊息及民情反映平台。七、全力爭取
1,2433.3750004191,1029.0770008711,里活動中心開放，規劃讓本里社團能充分利用，定期舉辦才藝研
1,2433.3750004191,1057.5766003675,習，提昇本里藝文氣息。八、不循私、不涉及不當利益，真誠為
1,2433.3750004191,1086.0761998639,里民服務。九、認真、熱忱、無私是我為里民服務的最大動力，
1,2433.3750004191,1114.5758008604,誠心誠意從〔聽〕做起，聽里民聲音，反映民意，維護權益，解
1,2433.3750004191,1143.0754003568,決問題，讓鄭月雲做您的公僕。
1,1937.8846008338,1782.0928002767,44年
1,1937.8846008338,1815.2501997726,03月
1,1937.8846008338,1848.4076007684,27日
1,2181.9355998758,1771.2965997781,八里國小
1,2181.9355998758,1799.7965997745,畢業、八
1,2181.9355998758,1828.2965997709,里國中補
1,2181.9355998758,1856.7965997674,校
1,2267.2237998905,1657.3892007924,八里國中86年度家
1,2267.2237998905,1685.8892007888,長會長、八里國中
1,2267.2237998905,1714.3892007852,文教基金會董事長
1,2267.2237998905,1742.8892007816,、八里調解委員三
1,2267.2237998905,1771.3892007781,任12年、八里獅子
1,2267.2237998905,1799.8892007745,會21屆會長、訊塘
1,2267.2237998905,1828.3892007709,社區發展協會第四
1,2267.2237998905,1856.8892007674,.五屆理事長、八
1,2267.2237998905,1885.3892007638,里大眾廟監事、八
1,2267.2237998905,1913.8892007602,里義警、義消顧問
1,2267.2237998905,1942.3892007567,、八里警友站41組
1,2267.2237998905,1970.8892007531,組長。
1,1928.6890008322,2133.7136007327,45年
1,1928.6890008322,2166.7133997286,06月
1,1928.6890008322,2199.7132002244,02日
1,2181.9355998758,2151.3023997305,碧華國中
1,2181.9355998758,2179.8023997269,補校畢業
1,2267.2237998905,2108.5708002358,臺北縣八里鄉第十
1,2267.2237998905,2137.0703997323,七、十八屆訊塘村
1,2267.2237998905,2165.5700007287,村長。
1,2267.2237998905,2194.0696002251,新北市八里區第一
1,2267.2237998905,2222.5691997216,屆訊塘里里長。
1,2433.3750004191,520.83359993475,一、以理性問政，以感性服務。
1,2433.3750004191,549.33320093118,二、推動守望相助、敦親睦鄰。
1,2433.3750004191,577.83280042761,三、推動資源回收、環境保護。
1,2433.3750004191,606.33239992404,四、推展全民健康活動。
1,2433.3750004191,634.83200092047,五、關懷情：延續關懷弱勢團體，並發送物資、急難救助及清寒
1,2433.3750004191,663.3316004169,助學金。
1,2433.3750004191,691.83119991333,六、護環境：定期清理里內前後水溝及消毒、推動里環境整潔綠
1,2433.3750004191,720.33080090976,美化並參與評比。
1,2433.3750004191,748.83040040619,七、誠懇服務好鬥陣，誠懇實在服務鄉親。
1,2433.3750004191,1654.4542002927,一.里長是土地公，為民服務不求回報、犧牲奉獻是本分。
1,2433.3750004191,1674.4043997902,二.爭取本里各項軟、硬體建設、提昇里民生活環境品質。
1,2433.3750004191,1694.3546007877,三.妥善照護本里老人、身障、低收入戶及急難者生活安全。
1,2433.3750004191,1714.3048002852,四.加強環境整潔、病媒防治工作、確保里民身心健康。
1,2433.3750004191,1734.2549997827,五.因地制宜、增設里民資源回收據點、便利回收工作遂行。
1,2433.3750004191,1754.2052007802,六.落實天然災害防救、請公所、水利局重新檢視本里疏洪系統
1,2433.3750004191,1774.1554002777,、以免豪大雨發生時危及里民生命財產安全。
1,2433.3750004191,1794.1055997752,七.加強本里高風險家庭及獨居長者生活照顧保護之協助。
1,2433.3750004191,1814.0558007727,八.爭取多功能運動場館、提供青少年正當運動場所，亦可做為
1,2433.3750004191,1834.0060002702,里民喜宴場所使用。
1,2433.3750004191,1853.9561997677,九.資訊公開化、建立里長資訊網站、登載本里重要資訊、政策
1,2433.3750004191,1873.9064007652,宣導、服務事項、活動訊息及民情反映平台。
1,2433.3750004191,1893.8566002627,十.經費透明化，本里建設經費（每月五萬元）、活動補助費（
1,2433.3750004191,1913.8067997602,每年二十萬元）及其他各項補助、捐助款、回饋金之收支辦
1,2433.3750004191,1933.7570007577,理情形、逐一登錄於網站供里民查閱。
1,2433.3750004191,1953.7072002552,.不循私、不推薦與職務有關之廠商（個人）不涉及不當利益
1,2433.3750004191,1973.6573997527,、真誠為里民服務。
1,2433.3750004191,2004.9928002488,一、事事都想拼第一，公益絕不落人後；以十二年與政府互動建
1,2433.3750004191,2029.6928007457,立的關係就是我爭取訊塘未來建設發展的動力。
1,2433.3750004191,2054.3927997426,二、極力爭取台北港捐回饋金實質回饋訊塘里民，妥適分配運用
1,2433.3750004191,2079.0928002395,包括：
1,2433.3750004191,2103.7928007364,每位里民生活健康補助金。
1,2433.3750004191,2128.4927997333,小學、國中、高中、大學之學生助學金。
1,2433.3750004191,2153.1928002302,訊塘里文康、社服、環保等活動補助金。
1,2433.3750004191,2177.8928007271,訊塘里地方基層建設補助金。
1,2433.3750004191,2202.5927997241,三、結合鄰近里，區域性整合活化改造老街，因應台北港重劃後
1,2433.3750004191,2227.292800221,新興港埠榮景，先期規劃按階段逐步實行形塑意象商圈，創
1,2433.3750004191,2251.9928007179,造地方商機。
1,2433.3750004191,2276.6927997148,四、積極爭取道路、排水溝、路燈、運動公園、綠美化等公共設
1,2433.3750004191,2301.3928002117,施完善，結合公部門、民間之資源及力量，消除髒亂維護環
1,2433.3750004191,2326.0928007086,境，推行公益扶助弱勢，營造繁榮、潔淨、優活模範里。
1,110.82499951909,2029.6394007457,參、新北市八里區大崁里第２屆里長選舉里長候選人
1,366.3643995631,2086.6067997386,"姓 名"
1,863.60419964874,2086.5580002386,"經 歷"
1,592.8121996021,2084.7982002388,出生地
1,664.28160011441,2070.6212007406,推薦之
1,664.28160011441,2101.5029997367,"政 黨"
1,196.28440053381,2086.3750002386,"相 片"
1,93.180400516049,2085.0221997388,號次
1,472.28419958134,2070.3988002406,"出 生"
1,472.28419958134,2101.2812007367,年月日
1,540.81019959315,2084.7977997388,性別
1,1195.2289997059,2086.6012002386,"政 　 見"
1,740.2915996275,2086.4254002386,"學 歷"
1,100.87260001737,2312.2412007103,1
1,97.778800516841,2663.7371996663,2
1,553.69879959537,2290.945000213,男
1,553.69879959537,2642.6248001689,女
1,592.8121996021,2642.6446001689,新北市
1,592.8121996021,2291.148599713,新北市
1,685.36800011804,2291.3102007129,無
1,336.40219955794,2297.1743997122,陳昇豐
1,338.89200005837,2648.7590006682,林秀眞
1,674.36779961615,2626.155599671,中國
1,664.28160011441,2659.1554001669,國民黨
1,483.42619958326,2258.4380007171,52年
1,483.42619958326,2291.4377997129,04月
1,483.42619958326,2324.4376002088,09日
1,736.25719962681,2276.0171997149,八里國中
1,736.25719962681,2304.5171997113,畢業
1,821.5506001415,2190.5170002256,三重客運公司駕駛
1,821.5506001415,2219.016599722,，八里社區免費巴
1,821.5506001415,2247.5162007184,士駕駛，昇豐不動
1,821.5506001415,2276.0158002149,產公司負責人，新
1,821.5506001415,2304.5153997113,北市八里區工商發
1,821.5506001415,2333.0150007077,展促進會會員，台
1,821.5506001415,2361.5146002041,北市信德獅子會會
1,821.5506001415,2390.0141997006,員。
1,987.70560017012,2261.7572007166,升格里內環境，做好路燈零故障，排水溝暢通，廣播監視系統正
1,987.70560017012,2290.2572007131,常運作維護；豐富里民生活，爭取里民各項福利，積極關懷弱勢
1,987.70560017012,2318.7572007095,家庭，成立社區巡守隊，防護住家之安全。
1,483.42619958326,2609.933999673,54年
1,483.42619958326,2642.9338001689,01月
1,483.42619958326,2675.9336006648,08日
1,736.25719962681,2613.2822006726,米倉國小
1,736.25719962681,2641.782200669,八里國中
1,736.25719962681,2670.2822006655,三民高中
1,987.70560017012,2527.7723996833,"一﹑爭取全里基層建設，打造安全 馨居家環境。"
1,987.70560017012,2556.2720006797,二﹑爭取全里綠美化再造，建構優質生活空間。
1,987.70560017012,2584.7716001762,三﹑爭取全里廣播系統增設，加強資訊傳遞效率。
1,987.70560017012,2613.2711996726,四﹑關懷弱勢族群給予最佳服務品質，提升生活水平。
1,987.70560017012,2641.770800669,五﹑全力爭取增設監視系統得以加強維護里民生命財產之安全。
1,987.70560017012,2670.2704001655,六﹑積極投入環保資源回收再利用之節能減碳愛地球行動。
1,987.70560017012,2698.7699996619,七﹑有效整合環保志工隊加強維護里環境清潔。
1,987.70560017012,2727.2696006583,八﹑營造屬於健康益智休閒無障礙的優質空間給里內的長者使用
1,987.70560017012,2755.7692001548,　　，讓晚輩無後顧之憂。
1,1272.7072007192,2527.7684006833,温
1,821.5506001415,2613.2630006726,第十八屆大崁村村
1,821.5506001415,2641.762600169,長
1,821.5506001415,2670.2621996655,第一屆大崁里里長
1,685.36800011804,1815.0898002726,無
1,592.8121996021,1814.9282007726,新北市
1,110.82499951909,1553.4190003054,貳、新北市八里區米倉里第２屆里長選舉里長候選人
1,366.3643995631,1610.3864007982,"姓 名"
