"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆左營區埤東里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆左營區埤東里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215067,2334.735067,1
1,470.114133,2435.146000,41
1,470.114133,2400.479333,年
1,470.114133,2365.812667,01
1,470.114133,2331.146000,月
1,470.114133,2296.479333,20
1,470.114133,2261.812667,日
1,526.807067,2348.479333,男
1,640.192933,2417.812667,中
1,640.192933,2383.146000,國
1,640.192933,2348.479333,國
1,640.192933,2313.812667,民
1,640.192933,2279.146000,黨
1,687.185067,2364.489733,私立逢甲工商學院土木工程學
1,687.185067,2340.489733,系畢業（現改名逢甲大學）
1,951.752000,2364.489733,高雄市左營區埤東里第5、6、7屆及改制後第
1,951.752000,2340.489733,1屆里長
1,1329.704800,2436.489733,一、配合節慶假日舉辦各類敦親睦鄰育樂活動，增進里民間良好之互動。
1,1329.704800,2412.489733,二、協助里民申請辦理各類社會福利申請暨急難救助。
1,1329.704800,2388.489733,三、積極爭取里內各項基礎建設，營造安全舒適之社區環境。
1,1329.704800,2364.489733,四、結合醫療團隊定期到社區為里民健康把關。
1,1329.704800,2340.489733,五、結合社區資源持續關懷弱勢族群，送愛心粽予兒童之家暨歡慶中秋佳節辦
1,1367.500000,2316.489733,理烤肉活動。
1,1329.704800,2292.489733,六、結合中央及地方民意代表、適時協助里民爭取各項救濟補償請求。
1,1329.704800,2268.489733,七、定期舉辦健康講座（中華五行養生－經絡學）為里民健康把關。
1,1400.815467,207.388133,投(開)票所一覽表
1,1052.512133,171.911600,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備    註"
1,1052.512133,135.565333,"0552 左營區老人活動中心 蓮潭路30號 埤東里全里 5824510"
1,1743.178667,146.232000,1、9、15、20鄰空鄰
1,1743.178667,124.898667,(原住民)
1,104.215067,2180.136267,選舉投票有關規定包括下列內容：
1,104.215067,2154.994133,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215067,2131.394267,(二)選舉人資格：
1,143.017333,2107.794267,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2084.194400,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2060.594400,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2036.994400,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2013.394533,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1989.794533,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215067,1966.194667,(三)選舉人投票應注意事項：
1,143.017333,1942.594667,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1918.994800,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1895.394667,告知發票管理員。
1,143.017333,1871.794800,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,161.914933,1848.194667,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1824.594667,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,161.914933,1800.994800,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1777.394667,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,161.914933,1753.794800,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1730.194667,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,161.914933,1706.594667,拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1682.994800,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,161.914933,1659.394667,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.355867,1635.794800,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.355867,1612.194667,（2）攜帶武器或危險物品入場。
1,154.355867,1588.594667,（3）有其他不正當行為，不服制止。
1,143.017333,1564.994800,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,161.914933,1541.394667,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,161.914933,1517.794800,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,161.914933,1494.194667,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,143.017333,1470.594667,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,161.914933,1446.994800,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,161.914933,1423.394800,元以下罰金。
1,135.458133,1399.794800,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,161.914933,1376.194667,票式樣）：
1,139.237733,1352.594667,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.215067,1328.994667,(四)選舉票顏色：里長選舉票為粉紅色。
1,104.215067,1305.394667,(五)選舉票有下列情形之一者無效：
1,141.203067,1281.794667,1.圈選二人以上。
1,141.203067,1258.194667,2.不用選舉委員會製發之選舉票。
1,141.203067,1234.594667,3.所圈位置不能辨別為何人。
1,141.203067,1210.994667,4.圈後加以塗改。
1,141.203067,1187.394667,5.簽名、蓋章、按指印、加入任何文字或符號。
1,141.203067,1163.794667,6.將選舉票撕破致不完整。
1,141.203067,1140.194667,7.將選舉票污染致不能辨別所圈選為何人。
1,141.203067,1116.594667,8.不加圈完全空白。
1,141.203067,1092.994667,9.不用選舉委員會製備之圈選工具。
1,104.215067,1069.394533,(六)妨害選舉之處罰：
1,111.487867,1045.794533,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.203067,1022.194533,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,254.286533,998.594533,違反第三款規定者，依各該有關處罰之法律處斷。
1,141.203067,974.994667,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,254.286533,951.394533,徒刑或十年以上有期徒刑。
1,141.203067,927.794533,前項之未遂犯罰之
1,141.203067,904.194533,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,141.203067,880.594533,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,254.286533,856.994667,以下有期徒刑。
1,141.203067,833.394533,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,254.286533,809.794533,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,141.203067,786.194533,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,254.286533,762.594533,；致重傷者，處五年以上十二年以下有期徒刑。
1,141.203067,738.994667,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,254.286533,715.394533,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,141.203067,691.794533,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,254.286533,668.194533,選活動者，亦同。
1,141.203067,644.594533,預備犯前二項之罪者，處一年以下有期徒刑。
1,141.203067,620.994533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,254.286533,597.394667,沒收之；如全部或一部不能沒收時，追徵其價額。
1,141.203067,573.794533,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,141.203067,550.194533,一、妨害他人競選或使他人放棄競選。
1,172.044000,526.594533,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,141.203067,502.994533,前項之未遂犯罰之。
1,141.203067,479.394667,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,254.286533,455.794533,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,141.203067,432.194533,預備犯前項之罪者，處一年以下有期徒刑。
1,141.203067,408.594533,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
