"page #",x,y,text
1,1095.9042,473.69339988839,專職用心親切勤快為全體里民服務為宗旨。
1,1095.9042,499.68539988226,督促市政府定期維護本里各巷、路口監視器
1,1071.9160005,527.69339987566,確保里民生命財產安全。
1,1095.9042,557.69339986859,全面清除髒亂點，美化社區環境，給社區里
1,1071.9160005,587.69339986152,民有優質的生活環境。
1,1095.9042,613.6853998554,配合社區發展協會志工，定期訪視獨居老人
1,1071.9160005,641.6933998488,及弱勢家庭，並給予適當的協助與服務。
1,1095.9042,671.69339984173,全力爭取市政府及上級機關經費補助，推動
1,1071.9160005,699.67739983514,各項活動興辦里小型工程。
1,1095.9042,725.66939982901,督促大台南區天然氣公司定期維護本里瓦斯
1,1071.9160005,755.66939982194,管路，確保里民公共安全無慮。
1,1071.9160005,473.28539988848,
1,1071.9160005,501.29339988188,
1,1071.9160005,557.28539986869,
1,1071.9160005,615.29339985502,
1,1071.9160005,671.28539984183,
1,1071.9160005,727.27739982863,
1,400.2636,873.70900029413,46
1,400.2636,935.71900027952,05
1,400.2636,1001.732999764,31
1,400.2636,905.69339978659,年
1,400.2636,969.70139977151,月
1,400.2636,1033.7093997564,日
1,458.235867,953.71739977528,女
1,400.2636,533.70899987424,50
1,400.2636,595.71899985963,02
1,400.2636,661.73300084408,12
1,400.2636,563.69339986718,年
1,400.2636,627.7013998521,月
1,400.2636,691.70939983701,日
1,458.235867,613.6853998554,男
1,620.1385995,565.69340086671,公誠國小
1,620.1385995,613.6934008554,新東國中
1,620.1385995,663.68540084362,省立白河商工
1,790.071009,551.70140087,現任：興業社區發展協會
1,790.071009,591.70940086058,"　　　 理事長"
1,790.071009,631.71740085115,經歷：政治作戰學校（專
1,790.071009,673.69340084126,"　　　 修班）"
1,620.1385995,953.70140077528,"新 營 高 中"
1,788.0560005,831.70940080403,曾任：登榮貨運會計。登
1,788.0560005,871.7174007946,"　　　 榮塑膠廠長。"
1,788.0560005,911.72540078517,現任：南瀛汽車檢驗場董
1,788.0560005,953.70140077528,"　　　 事長。大愛手基金"
1,788.0560005,993.70940076586,"　　　 會傳光人。"
1,788.0560005,1037.7014007555,"　　　 新營區婦女會會員"
1,788.0560005,1077.7094007461,"　　　 。"
1,1095.9042,807.70940080968,敦聘專家、學者成立顧問團隊，參與規劃社
1,1071.9160005,831.73340080402,區營造工作，建設興業里新風貌。
1,1095.9042,861.73340079695,爭取政府資源，更新老舊房屋外觀之拉皮工
1,1071.9160005,887.72540079083,程，期許街道煥然一新。
1,1095.9042,911.74940078517,協助爭取太陽能發電裝置，成為新營首善科
1,1071.9160005,937.74140077904,技光電之社區。
1,1095.9042,967.74140077197,組織社區志工隊，整理、維護並擔任美化環
1,1071.9160005,993.73340076585,境工作。
1,1095.9042,1017.7334007602,爭取活動中心設立，便利民眾活動空間，經
1,1071.9160005,1043.7254007541,常辦理藝文、健康、養生等活動，活化社區
1,1071.9160005,1073.725400747,。
1,1095.9042,1099.7174007409,協調台糖閒置土地，提供為社區停車場。
1,1071.9160005,808.57340080948,1.
1,1071.9160005,862.59740079675,2.
1,1071.9160005,914.5814007845,3.
1,1071.9160005,968.58140077178,4.
1,1071.9160005,1020.5894007595,5.
1,1071.9160005,1100.5814007407,6.
1,72.4081995,-148.32219896505,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,92.4042,-8.3007989980438,"臺南市新營區興業里第 屆里長選舉選舉公報"
1,844.0351995,-8.322199498039,2
1,1051.9393995,63.677800484996,"臺南市選舉委員會  編印"
1,94.4264085,195.72580045388,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,98.4084495,135.72580046802,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,102.438468,259.70980043881,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,102.438468,319.70980042467,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,98.4084495,2039.6938000194,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,474.2011995,1699.6934005995,"地 檢 署 檢 舉 專 線 ："
1,474.2011995,1749.7034005877,"傳 真 ："
1,474.2011995,1803.673400575,"電 子 信 箱 ："
1,474.2011995,1855.6634005628,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,474.2011995,1909.69340055,"反 賄 選 宣 導 網 ："
1,744.0679995,1699.6934005995,06-2959839
1,572.1328635,1751.6834005873,06-2959656
1,640.0793265,1801.6934005755,tncmail@mail.moj.gov.tw
1,844.0351995,1857.7034005623,"64 64"
1,708.0257895,1907.7134005505,"http://www.nv.com .tw/antibribery/"
1,1181.8573995,1837.693400567,ÀÁ¸¿±½¹¸¡
1,1347.7792005,1827.6934000693,0800-024-099
1,1347.7792005,1849.6934005642,"(§¶¹¸  24¤®  ¤¤ª°)"
1,92.4042,1225.6934007112,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,92.4042,1255.6934007041,　　及政見。
1,92.4042,1291.7174006956,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,92.4042,1321.7174006886,　　經歷。有政黨標章者，其標章。
1,92.4042,1389.7094006725,分，不予刊登選舉公報。
1,92.4042,1421.725400665,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,92.4042,1455.709400657,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,92.4042,1489.717400649,限；未經備案者不予刊登。
1,92.4042,1159.6934007267,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項§ 47 1 5 6"
1,92.4042,1191.7090002192,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,92.4042,1355.7010001806,第一項之政見內容
1,286.3096005,1355.6933996806,，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
1,630.1386,399.69340040582,"學 歷 經 歷 政 見"
1,86.4355995,973.66600027058,2
1,86.4355995,631.67399985116,1
