"page #",x,y,text
1,728.922,1619.7560008123,10
1,728.922,1707.7559998021,17
1,728.922,1577.7560008172,年
1,728.922,1665.755999807,月
1,728.922,1753.7560002968,日
1,617.916,1578.0941998171,
1,-20.316,4317.7319994997,１
1,1231.0939995,1929.7400007764,雲林縣虎尾高中肄業
1,1557.3643995,1900.9400007797,臺北縣板橋市東丘里第6.7.8.9.10屆里長
1,1557.3643995,1920.1400007775,新北市板橋區東丘里第1屆里長
1,1557.3643995,1939.3400007753,融獻慈善事業基金會‧董事
1,1557.3643995,1958.5400007731,新北市板橋區深丘福德宮‧總幹事
1,828.1339995,1938.6802002754,男
1,728.922,1827.9802002882,41
1,728.922,1915.980200778,10
1,738.9220005,2003.9801997678,2
1,728.922,1873.9802007829,年
1,728.922,1961.9801997727,月
1,728.922,2049.9802002625,日
1,617.916,1874.6402007828,
1,1970.8812,1843.3400007864,1.協助里民急難救助申請，並協辦申請政府各項社會福利補助。
1,1970.8812,1862.5400007842,2.設立良好溝通管道，協調里民溝通及和諧的社區互動。
1,1970.8812,1881.740000782,3.定期實施里內環境消毒，加強環境衛生維護里民健康。
1,1970.8812,1900.9400007797,4.爭取辦理公益活動，增加里民對大自然生態與人文的體驗與知識，增進里民之間感情。
1,1970.8812,1920.1400007775,5.爭取加強路燈維護，保持街道巷弄明亮安全。
1,1970.8812,1939.3400007753,6.爭取加強排水溝疏通清理，保持水溝暢通。
1,1970.8812,1958.5400007731,7.維護治安，里巡守隊配合警政單位加強巡邏。
1,1970.8812,1977.7400007708,8.提供政府各項文宣、活動訊息宣傳及宣導。
1,1970.8812,1996.9400007686,9.關懷里內弱勢家庭、獨居老人及結合社會慈善團體，共同幫助需要幫助的人。
1,1970.8812,2016.1400007664,10.提供更多元化的服務窗口，便利里民交辦事宜，落實地方基層服務的宗旨。
1,-29.91,4317.7202004997,１
1,1271.094,744.85979991369,清泉初中
1,1581.3648,716.05979991703,香丘里第十屆里長
1,1581.3648,735.2597999148,"板橋區婦女會  常務理事"
1,1581.3648,754.45979991258,臺中市同鄉會理事
1,1581.3648,773.65979991035,"新北市板橋區慈馨關懷協會  理事"
1,828.1339995,754.09400091262,女
1,728.922,643.09799992548,45
1,728.922,731.09800041528,12
1,728.922,819.09800090509,10
1,728.922,689.09800042015,年
1,728.922,777.09800090995,月
1,728.922,865.09799989976,日
1,1970.8812,725.66020041591,維護里內治安安全，保護里民生活與居住安全，照顧單親家庭，獨居老人，弱勢里民，保持里內環境衛生清潔、定期里內消毒工作，規
1,1970.8812,744.85859991369,劃本里巷道交通，以便人車通行，成立資源回收站，落實做好服務里民工作，反應里民心聲，使里民生活在安全，乾淨，衛生的生活中
1,1970.8812,764.06020041146,，恢復環保志工隊掃街活動。
1,617.916,686.9360009204,
1,-20.316,4317.7419999997,１
1,1207.0960005,1041.0800008794,"斗六高級家事商業職業學校 家電冷氣買賣"
1,1970.8812,935.4815998916,一、推動社區守望系統：
1,1970.8812,954.68159988938,確保社區安全，保障婦女兒童人身安全。
1,1970.8812,973.88159988715,二、推動社區照顧網路：
1,1970.8812,993.08159988493,讓社區裡的老人家、身心障礙者、都能感受到關懷與尊重。
1,1970.8812,1012.2815998827,三、推展社區教育：
1,1970.8812,1031.4815998805,結合學校、社大與社會團體資源，開辦親子、成長課程與各種講座，使居民更關心環保、生態、教育、動保與兩性平權等議題。
1,1970.8812,1050.6815998783,四、監督公共工程品質：
1,1970.8812,1069.881599876,確保社區空間『無障礙』，讓行動不便的老人、小孩、孕婦或身心障礙者，也有行的尊嚴。
1,1970.8812,1089.0815998738,五、建立社區聯盟網絡：
1,1970.8812,1108.2815998716,分享訊息資源、交流社區經營經驗。
1,1970.8812,1127.4815998694,六、節能減碳、安全能源：
1,1970.8812,1146.6815998671,推動社區節能減碳、推廣再生能源。
1,728.922,939.31400089116,55
1,728.922,1027.313999881,12
1,728.922,1115.3140003708,24
1,728.922,985.31399988583,年
1,728.922,1073.3140003756,月
1,728.922,1161.3140008654,日
1,828.1339995,1050.3140008783,男
1,617.916,983.15819988608,
1,-23.43,4317.6399999997,２
1,1199.0959995,1308.5020003484,屏東縣以栗國小
1,1199.0959995,1327.7003998462,屏東縣東港國中
1,1199.0959995,1346.9020003439,屏東縣華洲高職
1,1199.0959995,1366.1020003417,臺北城市科技大學二專進修部
1,1589.3632005,1270.1020003528,板橋雲林同鄉會婦女部主任委員
1,1589.3632005,1289.3003998506,安坑國小家長會常委
1,1589.3632005,1308.5020003484,海山國中家長會常委
1,1589.3632005,1327.7003998462,板橋高中家長會常委
1,1589.3632005,1346.9020003439,新店婦女會小組長
1,1589.3632005,1366.1020003417,雙城派出所警友站組長
1,1589.3632005,1385.3003998395,克邦營造有限公司負責人
1,1589.3632005,1404.5020003373,新北市第一屆板橋區香丘里里長
1,1970.8812,1250.9003998551,一爭取老舊公寓樓梯間設置ＬＥＤ照明燈，提供里民行的安全。
1,1970.8812,1270.1003998528,二設立銀髮族俱樂部，提供長輩聯誼休憩場所。
1,1970.8812,1289.3003998506,三定期舉辦研習活動及社區聯誼增進里民情誼。
1,1970.8812,1308.5003998484,四定期舉辦巡迴健康檢查，照護里民健康。
1,1970.8812,1327.7003998462,五設立清寒子弟獎學金，鼓勵社區子弟上進。
1,1970.8812,1346.9003998439,六爭取市府加速推動都市更新計畫，改善里民居住環境品質。
1,1970.8812,1366.1003998417,七照顧弱勢族群，落實關懷老人居家社會福利措施。
1,1970.8812,1385.3003998395,八延續守望相助、環保資收工作，建立安全城市、環保社區。
1,1970.8812,1404.5003998373,九定期清理水溝，預防颱風期間淹水。
1,1970.8812,1423.700399835,十加強公共衛生及環境維護，提供里民優質生活環境。
1,828.1339995,1346.536199844,女
1,728.922,1235.5361998568,59
1,728.922,1323.5362003466,11
1,728.922,1411.5362008364,14
1,728.922,1281.5362003515,年
1,728.922,1369.5362008413,月
1,728.922,1457.5361998311,日
1,617.916,1282.5062008514,
1,-25.59,4317.2339994997,３
1,1239.096,2512.5800007089,嘉義東石下揖國小
1,1239.096,2531.7800007066,東榮國中
1,1589.3632005,2502.98000071,板橋市民生里八九十屆里長。
1,1589.3632005,2522.1800007077,德惠胜肽有限公司負責人。
1,1589.3632005,2541.3800007055,深丘福德宮常務委員
1,1970.8812,2474.1800007133,1、為了里內環境整潔重組環保義工定期打掃里內街道。
1,1970.8812,2493.3800007111,2、為了照顧弱勢積極與相關單位爭取低收入戶補助。
1,1970.8812,2512.5800007089,3、為了里民的生命居家安全積極要求海山分局加強里內巡邏確實做到警民連線。
1,1970.8812,2531.7800007066,4、為了里民相互間的交流互動積極爭取經費辦理里民自強活動。
1,1970.8812,2550.9800007044,5、為了里民居家衛生定期清理里內溝渠並消毒。
1,1970.8812,2570.1800007022,6、為了做到更佳服務定期舉辦與里民間之座談會以增加與里民間的互動並了解里民的需求。
1,828.1339995,2531.4200007067,男
1,728.922,2420.4200007195,51
1,738.9220005,2508.4199997093,9
1,728.922,2596.4200001991,20
1,728.922,2466.4199997142,年
1,728.922,2554.420000204,月
1,728.922,2642.4200006938,日
1,617.916,2467.3802007141,
1,-20.316,4317.6399999997,２
1,1255.0960005,3114.6202001391,光華商職畢業
1,1517.3632005,3085.8202001424,東安里第七、八、九、十屆里長，新北市第一屆里長
1,1517.3632005,3105.0202001402,深丘福德宮常務監事
1,1517.3632005,3124.220200138,展福工程行負責人。冠升茶莊負責人
1,1517.3632005,3143.4202001358,祐福公關公司負責人
1,1970.8812,3009.0202001513,腳踏實地做服務
1,1970.8812,3028.2202001491,真心誠意為里民
1,1970.8812,3047.4202001469,一優先爭取擴增監視系統架設及感應式照明設備、電腦功能升級警民連線、打擊犯罪。
1,1970.8812,3066.6202001447,二加強巡守隊功能、落實守望相助工作、確保鄰里平安。
1,1970.8812,3085.8202001424,三督促水溝清理及防火巷不定期衛生消毒工作。
1,1970.8812,3105.0202001402,四重視消防安全改善本里消防器材、汰舊換新減少損失。
1,1970.8812,3124.220200138,五全力代辦各項急難救助及福利、關心獨居老人、照顧弱勢、殘障津貼、重視婦幼扶助、定期里民健檢。
1,1970.8812,3143.4202001358,六設立獎助學金、鼓勵清寒及成績優良學子向學。
1,1970.8812,3162.6202001335,七爭取里民活動中心，不定期辦理生活法律、消防、環保治安、藝文活動、提昇生活品質、增加休閒場所。
1,1970.8812,3181.8202001313,八全力為東安里付出！打拼！服務！
1,1970.8812,3220.2202001269,"祥和    健康    新東安"
1,828.1339995,3123.860200138,男
1,728.922,3012.8602001509,50
1,728.922,3100.8602006407,12
1,738.9220005,3188.8601996305,9
1,728.922,3058.8602006456,年
1,728.922,3146.8601996354,月
1,728.922,3234.8602001252,日
1,617.916,3056.6999996458,
1,-25.59,4317.7400004997,１
1,1271.094,2818.4002001734,高職肄業
1,617.916,2763.5999996798,
1,1541.3638005,2818.4002001734,一、臺北縣八九十屆里長及新北市第一屆里長
1,1970.8812,2770.400200179,一、積極爭取長安里活動中心早日完成興建工程。
1,1970.8812,2789.6002001768,二、秉持連任四屆里長十六年來一貫的肯拼、骨力、二十四小時服務精神、永續不休為里民服務。
1,1970.8812,2808.8002001745,三、持續擴大辦理各項活動、政令宣導、親子教育、健康講座及有益身心戶外活動。
1,1970.8812,2828.0002001723,四、加強維護里內環境衛生、街道整潔美觀經常保持水溝、消毒暢通、路燈明亮、交通秩序良好。
1,1970.8812,2847.2002001701,五、防範宵小、打擊犯罪、加強巡邏、維護居家安寧、並配合政府宣導各種政令。
1,1970.8812,2866.4002001679,六、培養里民團結、和諧精神、加強敦親睦鄰工作、使里內處處充滿一片祥和、溫馨氣氛。
1,728.922,2716.6402001852,47
1,728.922,2804.640200675,12
1,728.922,2892.6401996648,29
1,728.922,2762.6402006799,年
1,728.922,2850.6401996697,月
1,728.922,2938.6402001595,日
1,828.1339995,2827.6402001723,男
1,-23.43,4317.7199994997,１
1,1553.3638005,3974.4797995395,1臺北縣板橋市國泰里第八、九、十屆里長
1,1553.3638005,3993.6797995372,2新北市板橋區國泰里第一屆里長
1,1553.3638005,4012.879799535,3板橋警友會國泰站顧問
1,1553.3638005,4032.0797995328,4板橋排舞協會監事
1,828.1339995,4012.519799535,男
1,728.922,3901.5197995479,30
1,728.922,3989.5198000377,12
1,728.922,4077.5198005275,30
1,728.922,3947.5198000426,年
1,728.922,4035.5198005324,月
1,728.922,4123.5197995222,日
1,1970.8812,3926.479799545,1積極推動里內國有土地綠美化，增加里民活動空間。
1,1970.8812,3945.6797995428,2結合資源回收義工推廣資源回收工作，增加可用資源再利用，提高里民福利。
1,1970.8812,3964.8797995406,3推動本里各項藝文活動，提昇社區人文氣習。
1,1970.8812,3984.0797995383,4推動各類里民學習課程。
1,1970.8812,4003.2797995361,5結合里內環保義工，做好里內清潔與綠美化工作，創造社區舒適環境。
1,1970.8812,4022.4797995339,6配合政策爭取經費做好各項基礎公共建設。
1,1970.8812,4041.6797995317,7強化巡守隊功能密切配合與警政單位合作建構安全社區。
1,1970.8812,4060.8797995294,8加強與社福單位聯繫，強化老人照護與弱勢族群之關懷照顧。
1,1970.8812,4080.0797995272,9事事關心、時時服務，全年無休、全家服務。
1,617.916,3948.4997995425,
1,1191.0940005,4003.2803995361,臺中縣清水鎮大楊國民小學畢業
1,-25.59,4317.7400004997,１
1,1287.0940005,3410.8400006048,國小
1,1565.3644005,3372.4400006092,臺北縣板橋市第八九十屆福丘里長、
1,1565.3644005,3391.640000607,新北市板橋區第一屆福丘里長、
1,1565.3644005,3410.8400006048,板橋深福社區發展協會理事長、
1,1565.3644005,3430.0400006025,板橋深丘福德宮常務委員兼財務組長、
1,1565.3644005,3449.2400006003,榮獲98及103年板橋特優里長。
1,828.1339995,3420.0800006037,女
1,728.922,3309.0800006166,42
1,738.9220005,3397.0799996064,2
1,728.922,3485.0800000962,23
1,728.922,3355.0799996112,年
1,728.922,3443.080000101,月
1,728.922,3531.0800005908,日
1,1970.8812,3343.6402001126,一持續推動里民環保觀念，並透過本里環保義工利用團隊合作方式，達成優質社區願景。
1,1970.8812,3362.8402001103,二與公所及鄰長、義工綿密合作組成弱勢援助網，分享相關資訊，點燃希望的一盞明燈。
1,1970.8812,3382.0402001081,三爭取更多補助經費，建設福丘里為模範社區。
1,1970.8812,3401.2402001059,四透過會談與不斷的建議，尋求政府重視中山路一段及民族路遇大雨即淹水問題，找尋徹底解決方法。
1,1970.8812,3420.4402001037,五建議重要路口，增加監視設備，有效預防犯罪發生。
1,1970.8812,3439.6402001014,六利用資源回收基金鼓勵弱勢清寒學生，力爭上游。
1,1970.8812,3458.8402000992,七加強里內於固定時間從事消毒施藥工作，在不危害環境情形下，有效防患病媒蚊孳生源發生。
1,1970.8812,3478.040200097,八利用里鄰服務網絡，加強監督路燈明亮情形，俾提升里民生活品質。
1,-25.59,4317.7400004997,１
1,1279.0939995,3707.0602000704,高職畢
1,1509.3643995,3630.2602000793,(一)板橋市第九、十屆福祿里里長
1,1509.3643995,3649.4602000771,(二)98年度臺北縣板橋績優里長
1,1509.3643995,3668.6602000749,(三)新北市板橋區第一屆福祿里里長
1,1509.3643995,3687.8602000727,(四)佛光山海山分會顧問
1,1509.3643995,3707.0602000704,(五)福泰社區顧問
1,1509.3643995,3726.2602000682,(六)鴻輝建設有限公司會計主任
1,1509.3643995,3745.460200066,(七)文化獅子會
1,1509.3643995,3764.6602000638,(八)榮獲102、103年新北市政府市長頒發溫馨天使之殊
1,1509.3643995,3783.8602000615,榮‧
1,828.1339995,3716.3000005694,女
1,728.922,3605.3000005822,49
1,738.9220005,3693.299999572,3
1,728.922,3781.3000000618,15
1,728.922,3651.2999995769,年
1,728.922,3739.3000000667,月
1,728.922,3827.3000005565,日
1,1970.8812,3649.4597995771,(一)全職里長、全天候服務、24小時老弱婦幼緊急聯絡中心。
1,1970.8812,3668.6597995749,(二)協助里內推動都市更新計畫。
1,1970.8812,3687.8597995727,(三)注重里內環境衛生、加強水溝清理、全里消毒、以確保居民居家品質
1,1970.8812,3707.0597995704,(四)關懷獨居長者、弱勢及低收入之里民，協助爭取政府及民間團體之補助。
1,1970.8812,3726.2597995682,(五)加強里內各項基層建設、如道路、路燈、排水溝，保持正常功能運作。
1,1970.8812,3745.459799566,(六)加強巡守隊及環保義工之功能、打造全里居家安全及環境衛生之功效。
1,1970.8812,3764.6597995638,(七)里長連任建設才好做，一票一世情攜手建家園。
1,617.916,3649.1402005772,
1,-25.59,4317.7202004997,１
1,2548.2799995,308.68799996423,"新北市選舉委員會  編印"
1,150.498,558.79780043525,"里 別 號 次 相     片 姓 名 出生地"
1,1012.7347995,543.60058493701,推　薦
1,1012.7347995,581.99997593256,之政黨
1,1223.0964,558.79780043525,"學      歷 經       歷 政       見性別"
1,700.9204005,543.60058493701,"出  生"
1,700.9204005,581.99997593256,年月日
1,178.3183995,399.94379995366,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,178.3183995,459.9437999467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,539.6299995,235.99600047265,"新北市板橋區第  屆里長選舉選舉公報"
1,1400.4820005,241.55999997201,2
1,2330.1202005,4201.6802005131,"性別平等  神聖一票  絕不放棄"
1,145.1431995,58.740800993194,"選賢與能  踴躍投票  慎重圈選"
1,172.8769995,151.09820098249,13
