"page #",x,y,text
1,850.3025998515,-159.88860001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2391994901,檢舉賄選要勇敢，政治清明有期盼
1,148.04879997414,17.404200002084,高雄市第２屆左營區福山里里長選舉選舉公報
1,2476.4338000675,-6.6582000007966,高雄市選舉委員會編印
1,148.04879997414,147.36739951764,高雄市第2屆左營區福山里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,148.04879997414,221.76739952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,148.04879997414,296.16739953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,170.0662004703,377.82840004522,號
1,170.0662004703,415.90839904977,次
1,357.50920043756,396.8683995475,"相    片"
1,630.64639938986,377.82840004522,姓
1,630.64639938986,415.90839904977,名
1,699.36580037786,358.78839904294,出生
1,699.36580037786,396.8683995475,年月
1,715.68580037501,434.94840005205,日
1,800.72500036016,377.82840004522,性
1,800.72500036016,415.90839904977,別
1,885.76439984531,358.78839904294,出
1,885.76439984531,396.8683995475,生
1,885.76439984531,434.94840005205,地
1,954.48379933331,358.78839904294,推薦
1,970.80379933046,396.8683995475,之
1,954.48379933331,434.94840005205,政黨
1,1162.7885997969,396.8683995475,"學    歷  經    歷 政           見"
1,159.1570004722,744.5035995891,1
1,708.00580037635,593.88699907107,53
1,708.00580037635,645.8869995773,年
1,708.00580037635,697.88700008352,12
1,708.00580037635,749.88699908974,月
1,708.00580037635,801.88699959596,26
1,708.00580037635,853.88700010219,日
1,793.0451998615,723.88699958663,男
1,963.1237993318,619.88700007418,中
1,963.1237993318,671.88699908041,國
1,963.1237993318,723.88699958663,國
1,963.1237993318,775.88700009285,民
1,963.1237993318,827.88699909908,黨
1,1033.6120003195,717.87139958591,高苑科技大學
1,1430.4623997502,591.87139957083,市議員服務處主任，立法委員服務處副主任
1,1430.4623997502,627.87139957514,，高雄市警察局志工大隊大隊長，高雄市警
1,1430.4623997502,663.87139957945,察局志工協會理事長，高雄市行仁慈善會理
1,1430.4623997502,699.87139958376,事長，高雄市國際青年商會會長，一心國際
