"page #",x,y,text
1,1695.118133,71.958400,投(開)票所一覽表請參閱背面
1,606.837467,51.318400,檢舉賄選專線:0800-024-099，撥通按4
1,583.521333,2866.753867,Ｉ
1,636.321333,2868.200533,幸福，選舉不買票、不賣票，要檢舉
1,89.448800,2596.833333,臺灣省彰化縣彰化市第十七屆市長選舉、彰化縣彰化市民代表會第十八屆代表選舉、彰化縣彰化市第二十屆里長選舉，經定於
1,89.448800,2556.833333,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，
1,89.448800,2516.833333,將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,89.448800,2464.668667,壹、臺灣省彰化縣彰化市第十七屆市長選舉候選人：
1,270.236267,2783.674133,彰化縣彰化市第十七屆市長選舉
1,270.236267,2717.007600,彰化縣彰化市民代表會第十八屆代表選舉第一選舉區
1,270.236267,2650.340933,彰化縣彰化市第二十屆里長選舉
1,1740.669333,2648.734400,"彰化縣選舉委員會 編印"
1,89.448800,2718.023467,"臺灣省 選舉公報"
1,82.950267,2413.935200,"號次 相      片"
1,282.703467,2426.601867,姓
1,282.703467,2401.268533,名
1,345.732400,2427.081867,性
1,345.732400,2401.748533,別
1,529.645467,2413.935200,"學       歷 經           歷 政                             見"
1,99.390400,2264.595333,1
1,285.770133,2338.581333,
1,315.763067,2339.794933,49
1,315.763067,2310.461600,年
1,315.763067,2281.128267,11
1,315.763067,2251.794933,月
1,315.763067,2222.461600,29
1,315.763067,2193.128267,日
1,345.732400,2266.461600,男
1,410.524933,2331.026667,
1,437.102533,2296.488267,中山國小。
1,437.102533,2283.154933,陽明國中。
1,437.102533,2269.821600,彰化高工。
1,437.102533,2256.488267,嘉義農專。
1,437.102533,2243.154933,大葉大學國企碩士。
1,739.464667,2323.154933,彰化市長。
1,739.464667,2309.821600,彰化縣議會第15、16屆議員。
