"page #",x,y,text
1,850.3025998515,-159.89460001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2334004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.398399502083,高雄市第２屆左營區廟北里里長選舉選舉公報
1,2473.599400068,-6.6640005007966,高雄市選舉委員會編印
1,145.21439997464,147.36159901764,高雄市第2屆左營區廟北里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76139952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16159903544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82259954522,號
1,167.23180047079,415.90260004977,次
1,354.67480043806,396.86259904749,"相    片"
1,627.81179989036,377.82259954522,姓
1,627.81179989036,415.90260004977,名
1,696.53119937836,358.78239904294,出生
1,696.53119937836,396.86259904749,年月
1,712.85119937551,434.94259955205,日
1,797.89060036065,377.82259954522,性
1,797.89060036065,415.90260004977,別
1,882.9299998458,358.78239904294,出
1,882.9299998458,396.86259904749,生
1,882.9299998458,434.94259955205,地
1,951.6493993338,358.78239904294,推薦
1,967.96939933095,396.86259904749,之
1,951.6493993338,434.94259955205,政黨
1,1159.9541997974,396.86259904749,"學    歷  經    歷 政           見"
1,156.3226004727,755.83639959045,1
1,705.17119937685,605.22000007243,49
1,705.17119937685,657.21999907865,年
1,705.17119937685,709.21999958488,01
1,705.17119937685,761.2200000911,月
1,705.17119937685,813.21999909732,07
1,705.17119937685,865.21999960354,日
1,790.210600362,735.21999908799,"女 無"
1,1030.77760032,729.20439908727,高職畢
1,1427.6279997507,675.2043990808,宜宏木業公司會計
1,1427.6279997507,711.20439908511,中華工程公司岡山施工所營運士
1,1427.6279997507,747.20439908942,餐飲服務業．榮民總醫院志工
1,1427.6279997507,783.20439909373,現任：家管
1,1994.5571996517,644.00119957707,一：全面檢修更新路燈、監視器、防盜防竊、消滅巷弄死角。
1,1994.5571996517,672.00120008042,二：關懷弱勢團體、低收入戶、老人殘障福利、發揮急難救助功能。
1,1994.5571996517,700.00119908377,三：定期清理水溝與環境衛生消毒、美化社區住家環境，提升保健常識，加強里民健檢。
1,1994.5571996517,728.00119958712,四：定期舉辦里民文康活動，促進里民聯誼，互助合作的精神。
1,1994.5571996517,756.00120009047,五：主動爭取里民各項社會福利，保障里民權益。
1,1994.5571996517,784.00119909382,六：換新、創新是舊社區需要的智慧，期盼結合里內居民的專業與行動，共同經營樸實健康
1,2045.5807991428,812.00119959718,的家園。
1,156.3226004727,1311.4269991569,2
1,705.17119937685,1160.8104001389,39
1,705.17119937685,1212.8103991451,年
1,705.17119937685,1264.8103996514,07
1,705.17119937685,1316.8104001576,月
1,705.17119937685,1368.8103991638,27
1,705.17119937685,1420.81039967,日
1,790.210600362,1290.8103991545,"男 無"
1,1030.77760032,1266.7945996516,國立成功大學電機工程學系畢
1,1030.77760032,1302.7945996559,業
1,1427.6279997507,1194.794599643,一、前高雄市政府顧問。
1,1427.6279997507,1230.7945996473,二、立委陳其邁服務處執行長。
1,1427.6279997507,1266.7945996516,三、立委林進興左楠服務處主任。
1,1427.6279997507,1302.7945996559,四、市長謝長廷左營後援會總幹事。
1,1427.6279997507,1338.7945996602,五、總統陳水扁左營後援會總幹事。
1,1427.6279997507,1374.7945996645,六、民進黨全國黨代表。
1,1994.5571996517,1031.5915996235,首先希望里民看完本政見－里民須知並提出建言－改變是進步力量：做出正確選擇
1,1994.5571996517,1059.5916001268,(一)里長工作性質與其具備條件
1,2045.5807991428,1087.5915991302,1.里長是本里內的代表，也是政府與民間溝通的橋樑，理應對里內周圍環境及事務要
1,2073.9271991378,1115.5915996335,充份了解，面對每位里民的家庭成員、教育、工作、經濟等狀況平時要多關心，接
1,2073.9271991378,1143.5916001369,觸進一步建立服務網，徹底執行，這是一份良心工作。
1,2045.5807991428,1171.5915991402,2.面對危機處理，如高雄氣爆事件的發生，就能體驗出里長的能力及心態。里長要有
1,2073.9271991378,1199.5915996436,能力並盡心盡力協助里民。
1,1994.5571996517,1227.5916001469,(二)里長品德與操守
1,2011.5649991487,1255.5915991503," 誠信里長，做事積極，對里內大小事情會貫徹，行為不貪不取，說到做到受里民信賴，"
1,2039.9113991437,1283.5915996536,說謊里長，做事敷衍，行事推拖，欺騙里民，勾結周遭，詐騙里民行為可恥，里民受害
1,2039.9113991437,1311.591600157,。所以說誠信里長是里民標竿。誠信為服務之本。
1,1994.5571996517,1339.5915991603,(三)里長對里民承諾
1,2011.5649991487,1367.5915996637," 倫語曰：里仁為美，里長服務至上。本此為最高宗旨：服務不分黨派，無視貧富差別，"
1,2039.9113991437,1395.591600167,為民分憂解勞。目前台灣社會面臨二大難題，其一是人口老化，其二是少子化。如此造
1,2039.9113991437,1423.5915991704,成舊部落社區老人無人看顧，小孩父母在外打拼，失業率造成很大傷害，一定要想辦法
1,2039.9113991437,1451.5915996737,協助里民渡難關。
1,1994.5571996517,1479.5916001771,(四)里民對里長應有的認知（成績單與服務感受）
1,2011.5649991487,1507.5915991804," 里民有權力，做出選擇，就在此刻！失去機會就得再等四年！提出勇氣－改變是進步力"
1,2039.9113991437,1535.5915996838,量－做出正確選擇。
1,156.3226004727,1867.0170002234,3
1,705.17119937685,1716.4005992054,70
1,705.17119937685,1768.4005997116,年
1,705.17119937685,1820.4006002179,05
1,705.17119937685,1872.4005992241,月
1,705.17119937685,1924.4005997303,10
1,705.17119937685,1976.4006002365,日
