"page #",x,y,text
1,279.2338005,146.00300098209,臺灣省新竹市第
1,1251.5173995,143.75699998236,20
1,1387.5804,146.00300098209,屆里長選舉選舉公報
1,2279.6646,222.17900097274,新竹市選舉委員會　編印
1,41.9735985,312.64384346164,　臺灣省新竹市第
1,456.738,313.36840046155,20
1,515.1409995,312.65600096164,屆里長選舉，經定於中華民國一百零三年
1,41.9735985,366.63896995501,十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,41.9735985,420.62193744839,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,41.9735985,474.60490644177,見及個人資料刊登如下，候選人個人資料係依據候選人所填列
1,41.9735985,528.58787543514,資料刊登，如有不實，由候選人自行負責。
1,1493.6146005,433.5821999468,埔頂聯里
1,1993.1706,345.30719995763,龍山里、科園里、埔頂里、新莊里
1,1993.1706,423.31720044806,關東里、金山里、仙宮里、仙水里
1,1993.1706,501.32720093849,關新里
1,36.2836005,623.60279992348,龍山里里長候選人
1,36.2836005,703.53940041368,"號次 相    片"
1,384.6082005,683.12980041618,出　生
1,384.6082005,723.94876041117,年月日
1,527.8146,703.53940041368,出生地
1,620.1470265,683.12992041618,推薦之
1,620.1470265,723.94888041117,政　黨
1,722.8465995,703.53940041368,"學 歷 經   歷 政          見"
1,41.9735985,905.4335998889,1
1,411.2992005,790.86080090296,49
1,420.049767,869.43710089332,7
1,411.2992005,948.01340088368,27
1,728.9023995,845.21200039629,國立台灣教育
1,728.9023995,867.20600089359,學院
1,728.9023995,889.1999998909,交通大學光電
1,728.9023995,911.1940003882,工程研究所
1,835.8511995,856.18799989495,一、中山科學研究院技正
1,835.8511995,878.18200039225,二、清華大學自強基金會半導體
1,858.2512005,900.17600088955,研究室組長
1,1029.0511995,801.1820009017,一、抱持服務鄉親回饋鄉里感恩心情，里長薪水全部捐出：做為本里社區貧童獎助
1,1051.4512005,823.175999899,學金與急難救助基金，關照老幼及弱勢團體。
1,1029.0511995,845.1700003963,二、運用社區活動中心，成立社區圖書閱覽中心，定期舉辦健康講座、研習課程(如
1,1051.4512005,867.1640008936,書法、電腦班等)。
