"page #",x,y,text
1,111.008933,3029.859733,高雄市第　屆六龜區興龍里里長選舉選舉公報
1,546.667467,3022.066400,2
1,1757.944000,2930.158800,
1,96.334133,2849.727067,"高雄市第２屆六龜區興龍里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,96.334133,2773.166267,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.992800,2710.056933,一、興龍里里長候選人(粉紅色)
1,103.771067,2690.203067,"號 次"
1,196.618933,2660.799867,"相 片"
1,425.778133,2662.628800,"姓 名"
1,624.427467,2674.627333,"出 生"
1,612.070667,2651.450133,"年 月 日"
1,695.001067,2662.628800,性別
1,759.582933,2662.628400,"出 生 地"
1,868.093600,2674.236800,"推 薦之"
1,877.760800,2652.029867,"政 黨"
1,996.331467,2663.543067,"學 歷   經 歷    政 見"
1,86.229200,2488.133333,1
1,397.559467,2251.688667,"  "
1,638.089733,2305.227600,63
1,638.089733,2283.398933,、
1,638.089733,2261.570267,11
1,638.089733,2239.741600,、
1,642.922533,2217.913333,7
1,703.531067,2265.229200,男
1,766.633333,2266.494667,高雄市
1,895.841333,2267.284933,無
1,958.177467,2278.091333,省立旗山農工畢業
1,955.084000,2252.957867,(現改制國立旗山農工)
1,86.229200,2240.618400,2
1,400.702800,2505.092800,"  "
1,638.089733,2563.870533,45
1,638.089733,2542.041867,、
1,638.089733,2520.213200,11
1,638.089733,2498.384533,、
1,642.922533,2476.555867,2
1,703.531067,2523.872133,男
1,766.633333,2525.137467,高雄市
1,895.841333,2525.927867,無
1,965.636800,2526.283867,國小畢
1,1160.904533,2548.019867,六龜區農會17屆理事
1,1160.904533,2522.886800,市議員林富寶助理
1,1160.904533,2497.753733,立委邱議瑩助理
1,1511.544933,2565.079600,服務鄉親、不分黨派。
1,1511.544933,2539.946133,照顧弱勢鄉親族群。
1,1511.544933,2514.812667,服務鄉親、上認真、上熱心。
1,1511.544933,2487.409200,24小時服務不打烊。
1,1511.544933,2461.844533,一人當選全家服務。
1,1513.469467,2301.941733,1.加強建設親水公園設施、增加里民運動意願。
1,1513.469467,2276.808267,2.推廣在地農特產，創立自有品牌、建立網路行銷系統，增加本里民收益。
1,1513.469467,2251.675200,3.積極爭取基礎建設，以維護里民財產安全，達到百姓能安居樂業。
1,1513.469467,2226.542133,4.少年、認真、好教、用心守護興龍。
1,1381.288000,2118.248000,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1381.288000,2098.661333,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,1419.083333,2079.074667,人或其辦事人員對罷免案之進行。
1,1260.343600,2059.488000,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1381.288000,2039.901333,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有
1,1381.288000,2020.314667,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1260.343600,2000.728400,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告
1,1381.288000,1981.142133,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1260.343600,1961.555467,"第一百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1381.288000,1941.968800,元以上一百萬元以下罰鍰。
1,1381.288000,1922.382133,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1381.288000,1902.795467,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用
1,1381.288000,1883.208800,，予以追償。
1,1381.288000,1863.622133,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新
1,1381.288000,1844.035467,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1381.288000,1824.448800,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制
1,1381.288000,1804.862133,止不聽者，按次連續處罰。
1,1381.288000,1785.275467,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違
1,1381.288000,1765.688800,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1381.288000,1746.102133,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰
1,1381.288000,1726.515467,委託人及受託人。
1,1381.288000,1706.928800,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
1,1381.288000,1687.342133,鍰。
1,1260.343600,1667.755467,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者
1,1381.288000,1648.169200,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1381.288000,1628.582933,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1260.343600,1608.996667,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂
1,1381.288000,1589.410000,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1381.288000,1569.823333,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1381.288000,1550.236667,鍰。
1,1381.288000,1530.650000,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條
1,1381.288000,1511.063333,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1381.288000,1491.476667,定處罰。
