"page #",x,y,text
1,136.866933,1298.039600,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,163.323733,1276.572800,票式樣）：
1,140.646533,1255.106267,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,106.630800,1233.639467,(四)選舉票顏色：里長選舉票為粉紅色。
1,106.630800,1212.172800,(五)選舉票有下列情形之一者無效：
1,142.611867,1190.706267,1.圈選二人以上。
1,142.611867,1169.239467,2.不用選舉委員會製發之選舉票。
1,142.611867,1147.772933,3.所圈位置不能辨別為何人。
1,142.611867,1126.306133,4.圈後加以塗改。
1,142.611867,1104.839467,5.簽名、蓋章、按指印、加入任何文字或符號。
1,142.611867,1083.372933,6.將選舉票撕破致不完整。
1,142.611867,1061.906133,7.將選舉票污染致不能辨別所圈選為何人。
1,142.611867,1040.439600,8.不加圈完全空白。
1,142.611867,1018.972800,9.不用選舉委員會製備之圈選工具。
1,106.630800,997.506133,(六)妨害選舉之處罰：
1,114.189867,976.039600,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,142.611867,954.572800,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,255.695333,933.106267,違反第三款規定者，依各該有關處罰之法律處斷。
1,142.611867,911.639467,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,255.695333,890.172800,徒刑或十年以上有期徒刑。
1,142.611867,868.706267,前項之未遂犯罰之
1,142.611867,847.239467,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,142.611867,825.772933,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,255.695333,804.306133,以下有期徒刑。
1,142.611867,782.839467,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,255.695333,761.372933,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,142.611867,739.906133,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,255.695333,718.439467,；致重傷者，處五年以上十二年以下有期徒刑。
1,142.611867,696.972800,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,255.695333,675.506133,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,654.039467,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,255.695333,632.572800,選活動者，亦同。
1,142.611867,611.106133,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,589.639467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,255.695333,568.172800,沒收之；如全部或一部不能沒收時，追徵其價額。
1,142.611867,546.706133,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,525.239467,一、妨害他人競選或使他人放棄競選。
1,173.452800,503.772800,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,482.306133,前項之未遂犯罰之。
1,142.611867,460.839467,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,255.695333,439.372933,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,417.906133,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,396.439600,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,374.972800,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,255.695333,353.506133,犯者，免除其刑。
1,142.611867,332.039600,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,255.695333,310.572800,除其刑。
1,142.611867,289.106267,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,178.744133,267.639467,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,291.827600,246.172800,體或機構之構成員，不行使投票權或為一定之行使。
1,178.744133,224.706267,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
1,291.827600,203.239467,一定之提議或連署。
1,178.744133,181.772933,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,160.306133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,138.839467,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第"
1,1202.240133,2007.981733,一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,1202.240133,1986.515200,萬元以下罰金。
1,1089.156800,1965.048533,前項之未遂犯罰之。
1,1089.156800,1943.581733,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事"
1,1202.240133,1922.115067,，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1900.648400,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
1,1202.240133,1879.181867,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1857.715200,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1836.248400,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,1202.240133,1814.781733,器材沒收之。
1,1089.156800,1793.315067,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
1,1202.240133,1771.848267,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1125.288933,1750.381733,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
1,1238.372533,1728.915067,居所。
1,1125.288933,1707.448400,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
1,1238.372533,1685.981733,提議人、連署人或其辦事人員對罷免案之進行。
1,1089.156800,1664.514933,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1643.048400,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
1,1202.240133,1621.581733,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1600.115067,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
1,1202.240133,1578.648400,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1557.181600,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，"
1,1202.240133,1535.715067,處新臺幣十萬元以上一百萬元以下罰鍰。
1,1089.156800,1514.248400,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
1,1202.240133,1492.781733,下罰鍰。
1,1089.156800,1471.315067,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
1,1202.240133,1449.848267,關所支之費用，予以追償。
1,1089.156800,1428.381733,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙
1,1202.240133,1406.915067,、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1385.448400,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
1,1202.240133,1363.981733,之規定，經制止不聽者，按次連續處罰。
1,1089.156800,1342.515067,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
1,1202.240133,1321.048400,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1299.581733,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
1,1202.240133,1278.115067,項規定，處罰委託人及受託人。
1,1089.156800,1256.648400,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
1,1202.240133,1235.181733,五萬元以下罰鍰。
1,1089.156800,1213.715067,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑"
1,1202.240133,1192.248400,；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1170.781733,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,1149.315067,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
1,1202.240133,1127.848400,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第
1,1202.240133,1106.381733,一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦
1,1202.240133,1084.915067,之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1089.156800,1063.448400,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
1,1202.240133,1041.981733,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪
1,1202.240133,1020.515067,，經判刑確定者，依前項規定處罰。
1,1089.156800,999.048400,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,977.581733,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
1,1202.240133,956.115067,分之一。
1,1089.156800,934.648400,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,913.181733,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
1,1202.240133,891.715067,主管機關先行停止其職務，並依法處理：
1,1089.156800,870.248400,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,848.781733,二、干涉選舉委員會人事或業務。
1,1089.156800,827.315067,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,805.848400,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,784.381733,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,762.915067,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
1,1202.240133,741.448400,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關
1,1202.240133,719.981733,、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,698.515067,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,677.048400,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,655.581733,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
1,1202.240133,634.115067,一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩
1,1202.240133,612.648400,刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1089.156800,591.181733,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,569.715067,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,548.248400,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以"
1,1227.033867,526.781733,下有期徒刑。
1,1090.970800,505.315067,前項之未遂犯罰之。
1,1090.970800,483.848400,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使"
1,1227.033867,462.381733,者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1090.970800,440.915067,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,419.448400,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,397.981733,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒"
1,1227.033867,376.515067,刑。
1,1090.970800,355.048400,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,333.581733,前二項之未遂犯罰之。
1,1090.970800,312.115067,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,290.648400,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1281.073467,
1,1251.805733,241.689600,踴躍投票，慎重圈選勿用私章
