"page #",x,y,text
1,1585.993199723,3545.2584004243,"編號 設置地點 詳細地址 所轄里鄰別 電  話 備  註"
1,1585.993199723,3601.604799431,1686
1,1659.2429997102,3586.6047994292,和春技術學院大寮校區
1,1659.2429997102,3616.6047994328,(105教室)
1,1944.5429996604,3601.604799431,"中庄里信義路40號 中庄里1-8鄰"
1,2593.750799547,3586.6047994292,7014242
1,1585.993199723,3668.9431999391,1687
1,1659.2429997102,3653.9431999373,和春技術學院大寮校區
1,1659.2429997102,3683.9431999409,(106教室)
1,1944.5429996604,3668.9431999391,"中庄里信義路40號 中庄里9-13、16、23鄰"
1,2593.750799547,3653.9431999373,7014242
1,1585.993199723,3725.2897999458,1688
1,1659.2429997102,3725.2897999458,中庄里勵志幼兒園(多媒體教室)
1,1944.5429996604,3725.2897999458,中庄里四維路310號
1,2248.8430001073,3725.2897999458,中庄里14、15、17-19鄰
1,2593.750799547,3725.2897999458,"7025766 原住民"
1,1585.993199723,3770.6442004513,1689
1,1659.2429997102,3770.6442004513,中庄里勵志幼兒園(寶貝班教室)
1,1944.5429996604,3770.6442004513,中庄里四維路310號
1,2248.8430001073,3770.6442004513,中庄里20、24、25、30、31、50鄰
1,2593.750799547,3770.6442004513,7025766
1,1585.993199723,3815.9983999567,"1690 中庄國中2年1班教室"
1,1944.5429996604,3815.9983999567,中庄里光明路三段1437號
1,2248.8430001073,3815.9983999567,"中庄里32、35-39鄰 7033166#310"
1,1585.993199723,3861.3528004621,"1691 中庄國小(B105教室) 中庄里中庄路59號 中庄里21、22、26-28鄰 7032838"
1,1585.993199723,3906.7069999675,"1692 中庄國小(B106教室) 中庄里中庄路59號"
1,2248.8430001073,3906.7069999675,中庄里29、33、34、40-43鄰
1,2593.750799547,3906.7069999675,7032838
1,1585.993199723,3952.061400473,"1693 中庄國小(B107教室) 中庄里中庄路59號 中庄里44-49鄰 7032838"
1,2085.9911996357,3489.4375999176,投(開)票所一覽表
1,850.3025998515,-159.89640001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2313994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.396400002082,高雄市第２屆大寮區中庄里里長選舉選舉公報
1,2473.599400068,-6.6660000007978,高雄市選舉委員會編印
1,145.21439997464,147.35959951763,高雄市第2屆大寮區中庄里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75959952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15959953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82060004522,號
1,167.23180047079,415.90059904977,次
1,354.67480043806,396.86059954749,"相    片"
1,627.81179989036,377.82060004522,姓
1,627.81179989036,415.90059904977,名
1,696.53119937836,358.78059904294,出生
1,696.53119937836,396.86059954749,年月
1,712.85119937551,434.94060005205,日
1,797.89060036065,377.82060004522,性
1,797.89060036065,415.90059904977,別
1,882.9299998458,358.78059904294,出
1,882.9299998458,396.86059954749,生
1,882.9299998458,434.94060005205,地
1,951.6493993338,358.78059904294,推薦
1,967.96939933095,396.86059954749,之
1,951.6493993338,434.94060005205,政黨
1,1159.9541997974,396.86059954749,"學    歷  經    歷 政           見"
1,156.3227999727,675.89739908089,1
1,705.17140037685,525.28099956286,47
1,705.17140037685,577.28100006909,年
1,705.17140037685,629.28099907531,09
1,705.17140037685,681.28099958153,月
1,705.17140037685,733.28100008775,12
1,705.17140037685,785.28099909398,日
1,790.210799862,655.28100007842,男
1,882.9299998458,592.84359907095,
1,960.28939933229,655.28100007842,無
1,1030.77760032,649.2654000777,鳳山國中畢業
1,1427.6279997507,595.26540007124,1.中庄福德祠主任委員
1,1427.6279997507,631.26540007555,2.中庄朝中宮主任委員
1,1427.6279997507,667.26540007986,3.第17、18屆中庄村村長
1,1427.6279997507,703.26540008416,4.第1屆中庄里里長
1,1994.5571996517,595.26540007124,1.加強中庄里巡守隊功能，保障里民生命、財產安全。
