"page #",x,y,text
1,456.44819992544,474.9520005,2
1,167.21980047269,749.1036,號次
1,324.22279944704,748.7827995,"相 片"
1,617.52820039913,749.8066005,姓名
1,723.05059938189,723.9088005,"出 生"
1,723.05059938189,757.8672,年月日
1,796.91020036983,750.6853995,性別
1,859.25879985964,748.7125995,出生地
1,2054.0086001645,750.6730005,"政                           見"
1,194.93800046816,467.6137995,"高雄市第  屆 里長選舉，經定於"
1,835.07702686359,535.5670005,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填之政"
1,194.93800046816,603.5202,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,194.93800046816,671.4733995,行負責。
1,578.99073290542,467.6124,"阿蓮區復安里 中華民國一百零 年十一月二十九日（星期六）上"
1,194.93800046816,535.5655995,"午八時起至下午四時止 四十七"
1,1923.2792141858,467.6118,三
1,734.62399938,299.2216005,2
1,210.46739996562,275.22,"高雄市第  屆 里長選舉選舉公報阿蓮區復安里"
1,2034.7931996676,367.7872005,"高雄市選舉委員會 編印"
1,1329.8983992828,747.8938005,"經      歷"
1,1056.1492003275,746.5218,"學    歷"
1,947.19460034528,728.6839995,推薦之
1,947.19460034528,759.6388005,"政 黨"
1,173.04259947173,1443.1236,2
1,641.06299939529,1250.4772005,何榮華
1,740.41219937906,1282.8726,"年  月  日"
1,796.91020036983,1423.6381995,男
1,883.31980035571,1333.4953995,高雄市
1,973.54480034098,1281.6412005,中國國民黨
1,729.08899938091,1323.0547995,"4 5"
1,729.08899938091,1416.4042005,"1 2"
1,740.41219937906,1514.8231995,3
1,173.04259947173,998.9590005,1
1,1314.9094002852,825.8392005,農
1,637.37680039589,847.8684,"梁 策"
1,740.41219937906,852.4878,"年  月  日"
1,796.91020036983,996.9124005,男
1,973.54480034098,954.3252,無
1,729.08899938091,893.2902,"5 3"
1,744.91259987832,986.6395995,7
1,729.08899938091,1082.4913995,"1 7"
1,1743.0406002153,4296.6049995,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
1,300.29320045095,4296.6078,遵守選舉法令，宏揚法治精神。
1,883.31980035571,905.3442,高雄市
1,1148.0110003125,896.0466,"國 中"
1,1148.0110003125,1285.8564,"阿 蓮 國 中"
1,1314.9094002852,1236.33,一、復安里長。
1,1314.9094002852,1277.9290005,二、復安社區發展協會會員。
1,1314.9094002852,1319.5279995,三、阿蓮區衛生促進協會理事長。
1,1314.9094002852,1361.1276,四、阿蓮婦女會顧問。
1,1314.9094002852,1402.7272005,五、南安宮委員。
1,1314.9094002852,1444.3261995,六、阿蓮國小中路國小家長會顧問。
1,1314.9094002852,1485.9252,七、阿蓮民眾服務社理事。
1,1314.9094002852,1527.5242005,八、阿蓮區青工會會長。
1,1911.4300001878,1236.33,一、專職為民服務、勤勞認真好嗟呷。
1,1911.4300001878,1284.3289995,二、熱忱全力服務人群，以村里基層建設及路面改善並重視學區學童教
1,1911.4300001878,1332.3280005,育為目標。
1,1911.4300001878,1380.327,三、配合社區及里內團體，爭取各項青少年、婦幼及老人福利，積極照
1,1911.4300001878,1428.3265995,顧低收入戶、單親家庭等弱勢團體及社區居民。
1,1911.4300001878,1476.3262005,四、全力協助社區改善排水，各項環境衛生及綠美化工作，以維護照顧
1,1911.4300001878,1524.3258,社區居民之健康及生活品質。
1,1911.4300001878,1572.3253995,五、積極爭取發展復安里之觀光景點，以帶動復安里之未來發展。
1,1911.4300001878,816.8443995,1.爭取里內建設。
1,1911.4300001878,870.0036,2.加強里民服務。
1,215.99039996472,1987.9855995,"里 別 編 號 場 所 名 稱 投 開 票 所 地 址 劃 定 前 往 投 票 之 村 里 名 稱 備 註"
1,362.06639994086,2046.3856005,復安社區活動中心
1,362.06639994086,2124.7152,南安宮
1,206.81459996622,2083.3423995,"復 安 里"
1,605.70479990106,2046.3856005,復安里10鄰復安156之17號
1,605.70479990106,2125.9993995,復安里17鄰復安127號
1,999.27839983677,2046.3856005,復安里1-4，6-10，14-15鄰
1,999.27839983677,2125.9993995,復安里5，11-13，16-20鄰
1,298.1701994513,2047.6906005,0230
1,298.1701994513,2127.9406005,0231
1,863.61340035893,2847.813,"號 次 相 片 姓 名"
1,793.29599987042,2773.3594005,"圈選欄 號次欄 相片欄 候選人姓名欄"
