"page #",x,y,text
1,518.72916141698,3576.4747563977,47
1,518.72916141698,3610.4905564015,年
1,518.72916141698,3644.5063564053,12
1,518.72916141698,3678.5221564091,月
1,527.23311141562,3712.5379564129,3
1,518.72916141698,3746.5537564167,日
1,856.06060036299,3535.9698003932,福興鄉婦聯會副主委
1,856.06060036299,3554.3382003953,福興分駐所顧問
1,1043.142754333,3535.9698003932,一、為鄉內農漁民爭取最大權益。
1,1043.142754333,3554.3382003953,二、全力爭取各項建設及社區福利。
1,1043.142754333,3572.7066003973,三、積極反映民意，做好民眾代言人與政府溝通。
1,1043.142754333,3591.0750003994,四、督促政府社福單位，加強照顧老人、婦幼及身障等弱勢團體及家庭。
1,742.66634388114,3535.9698003932,鹿港國中畢業
1,518.72916141698,1308.7579561455,46
1,518.72916141698,1342.7737561493,年
1,518.72916141698,1376.7895561531,11
1,518.72916141698,1410.8053561569,月
1,518.72916141698,1444.8211561607,12
1,518.72916141698,1478.8369561645,日
1,856.06060036299,1268.254800141,一、福興鄉民代表。
1,856.06060036299,1286.6232001431,二、彰化縣議員。
1,856.06060036299,1304.9916001451,三、現任福興鄉長。
1,1043.142754333,1268.254800141,一、建立服務鄉親優先，親切便民的公所文化。
1,1043.142754333,1286.6232001431,二、沿海環境生態保育，地方建設永續發展。
1,1043.142754333,1304.9916001451,三、協助農漁牧產銷，輔導地方產業轉型升級。
1,1043.142754333,1323.3600001472,四、推動農村再生計畫，營造各社區特色。
1,1043.142754333,1341.7284001492,五、實施生育津貼，延續照顧老人婦幼弱勢福利。
1,1043.142754333,1360.0968001513,六、活化老人文康活動中心，推動樂齡學習。
1,1043.142754333,1378.4652001533,七、規劃社區公園綠地，提供長輩、民眾休憩空間。
1,1043.142754333,1396.8336001553,八、串聯福興鄉自行車道，倡導健康休閒運動。
1,1043.142754333,1415.2020001574,九、充實鄉立圖書館設備，提昇學習、藝文風氣。
1,1043.142754333,1433.5704001594,十、推動社區關懷照顧據點，營造在地幸福家園。
1,742.66634388114,1268.254800141,專科
1,141.42379947736,1083.5274001205,
1,518.72916141698,968.59975510772,35
1,518.72916141698,1002.6155551115,年
1,527.23311141562,1036.6313551153,9
1,518.72916141698,1070.6471551191,月
1,518.72916141698,1104.6629551228,26
1,518.72916141698,1138.6787551266,日
1,856.06060036299,918.0975991021,１.第三屆國民大會代表
1,856.06060036299,936.46599910414,。２.第４、５、６屆立
1,856.06060036299,954.83439910619,法委員。３.中華民國汽
1,856.06060036299,973.20279910823,車貨運商業同業公會理事
1,856.06060036299,991.57119911027,長。４.台灣省汽車貨櫃
1,856.06060036299,1009.9395991123,商業同業公會理事長。５
1,856.06060036299,1028.3079991144,.中華民國商業總會第５
1,856.06060036299,1046.6763991164,、６、７、８屆常務理事
1,856.06060036299,1065.0447991184,。６.民主進步黨彰化縣
1,856.06060036299,1083.4131991205,黨部第１３、１４屆主任
1,856.06060036299,1101.7815991225,委員。７.國立中興大學
1,856.06060036299,1120.1499991246,公共行政結業。８.國立
1,856.06060036299,1138.5183991266,政治大學公共行政企業管
1,856.06060036299,1156.8867991287,理結業。９.美國西太平
1,856.06060036299,1175.2551991307,洋大學企管系。
1,1043.142754333,928.09307110321,１.重現福興鄉軟硬設施的實力，全方位均衡推動，建設美好的家園。２.打
1,1043.142754333,946.46147110526,造福興鄉成為台灣西部沿海地區生態運動休閒的觀光中心。３.發展精緻農
1,1043.142754333,964.8298711073,業、生態濕地園區，多元產業行銷，提振產業經濟。４.進行鄉內社區總體
1,1043.142754333,983.19827110934,營造特色，落實強化社會治安外，並建立完善社會福利制度，保障老人、婦
1,1043.142754333,1001.5666711114,幼、弱勢等團體及提昇鄉民就業。
1,742.66634388114,928.09307110321,１.大興國小
1,742.66634388114,946.46147110526,２.陸軍運輸
1,742.66634388114,964.8298711073,學校
1,203.13959996749,1400.7489991558,2
1,203.13959996749,1060.5631981179,1
1,155.90620047505,712.58499907925,臺灣省彰化縣福興鄉第十七屆鄉長選舉候選人：
1,155.90620047505,1619.6707996801,臺灣省彰化縣福興鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,518.72916141698,2215.8439562464,39
1,518.72916141698,2249.8597562502,年
1,518.72916141698,2283.875556254,11
1,518.72916141698,2317.8913562578,月
1,527.23311141562,2351.9071562616,5
1,518.72916141698,2385.9229562653,日
1,856.06060036299,2175.3417992419,福興鄉第１７屆鄉民代表
1,856.06060036299,2193.710199244,。
1,856.06060036299,2212.078599246,福興農會第１３屆代表。
1,856.06060036299,2230.446999248,家具公會第６屆、７屆理
1,856.06060036299,2248.8153992501,事。
1,1043.142754333,2175.3417992419,一、為鄉民爭取福利，為農民漁民代言。
1,1043.142754333,2193.710199244,二、以民意為依歸理性專業問政。熱誠為鄉民服務。
1,1043.142754333,2212.078599246,三、照顧鄉內老人福利津貼補助。
1,1043.142754333,2230.446999248,四、關懷婦女兒童弱勢團體福利補助。
1,1043.142754333,2248.8153992501,五、監督鄉政。親民便民服務不收回扣清廉問政。
1,1043.142754333,2267.1837992521,六、爭取地方建設為鄉親專業服務。
1,518.72916141698,2896.1583558221,60
1,518.72916141698,2930.1741558259,年
1,527.23311141562,2964.1899558296,6
1,518.72916141698,2998.2057558334,月
1,527.23311141562,3032.2215558372,1
1,518.72916141698,3066.237355841,日
1,856.06060036299,2855.6562003176,福興鄉民代表會第十九、
1,856.06060036299,2874.0246003196,十八、十七屆主席及第十
1,856.06060036299,2892.3930003217,六屆副主席。
1,1043.142754333,2855.6562003176,一、全力爭取地方基層建設、道路排水整治工程。
1,1043.142754333,2874.0246003196,二、監督鄉政、提升效率、嚴加把關、杜絕浪費。
1,1043.142754333,2892.3930003217,三、主張理性問政態度，創造所會和諧關係，共創地方繁榮。
1,1043.142754333,2910.7614003237,四、廣納地方建言，了解村民需要，作為公所施政參考。
1,1043.142754333,2929.1298003257,五、協助村里、社區爭取地方建設經費及各項補助。
1,742.66634388114,2855.6562003176,國中畢業。
1,518.72916141698,1875.6857552086,67
1,518.72916141698,1909.7015552124,年
1,527.23311141562,1943.7173552162,8
1,518.72916141698,1977.7331552199,月
1,527.23311141562,2011.7489552237,7
1,518.72916141698,2045.7647552275,日
1,856.06060036299,1835.1816002041,福興鄉第十八、十九屆代
1,856.06060036299,1853.5500002061,表
1,1043.142754333,1835.1816002041,１.積極參與地方調解案件、排解糾紛
1,1043.142754333,1853.5500002061,２.落實社區發展，致力推動社區志工隊，巡守隊成立運作
1,1043.142754333,1871.9184002082,３.妥善運用爭取經費資源，改善各村道路排水
1,1043.142754333,1890.2868002102,４.協助各村辦理佳節康樂活動，嘉惠鄉親
1,1043.142754333,1908.6552002123,５.參與地方廟會活動，協助傳統文化傳承
1,742.66634388114,1835.1816002041,秀水高工畢業
1,141.42379947736,2214.1053992462,"ˉˉˉ  ˉ ˉˉ ˉ ˉ ˉˉ  ˉˉ ˉˉ  ˉˉ"
1,203.13959996749,2647.9932002945,3
1,203.13959996749,2988.1790013323,4
1,203.13959996749,3328.3648023701,5
1,518.72916141698,3236.3175558599,45
1,518.72916141698,3270.3333558637,年
1,527.23311141562,3304.3491558675,8
1,518.72916141698,3338.3649558713,月
1,518.72916141698,3372.380755875,14
1,518.72916141698,3406.3965558788,日
1,856.06060036299,3195.8154003554,福興鄉民代表會第十九、
1,856.06060036299,3214.1838003574,十八、十七、十六、十五
1,856.06060036299,3232.5522003595,、十四屆代表。
1,1043.142754333,3195.8154003554,一、爭取村里建設經費，充實地方公共設施建設。
