"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市東勢區東安里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1248.417,190.10359952535,光華高級工業
1,1248.417,224.09907902989,職業學校畢業
1,765.1630005,229.47939903061,月
1,763.0744245,106.96203901427,46
1,773.4427125,189.46079102527,2
1,763.0744245,272.10872703629,19
1,765.1630005,144.66829501929,年
1,765.1630005,309.96416704134,日
1,1952.1924,207.10539902762,熱心服務
1,587.2879995,142.74519901904,楊
1,587.2879995,217.39479902899,嘉
1,587.2879995,292.04439903895,裕
1,861.4081995,210.27339902804,男
1,951.9678,209.2177995279,"臺中市 無"
1,133.6318005,235.11240003136,1
1,1521.6883995,173.10259952309,臺中市東勢區東安里第一屆里長
1,1521.6883995,207.09807902762,永安宮第九屆主任委員
1,1521.6883995,241.09356003215,立瀛企業社負責人
1,94.0000005,-528.19620007044,臺中市東勢區東安里第屆里長選舉選舉公報
1,1747.8184005,3003.4179994006,"臺 中 市 東 勢 區 東 安 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1817.6718,3099.8905999134,東安社區活動中心
1,2032.0704,3099.8652004134,"臺中市東勢區文化街巷號 東安里全里 全里原住民選舉票"
1,1828.7128005,3050.8749994069,投開票所名稱編號
1,1708.6954005,3099.8905999134,東安里
1,1702.3360005,3050.8749994069,"選舉區 投開票所地址 選舉人範圍"
1,137.2158,471.82719906293,選舉投票有關規定包括下列內容：
1,137.2158,512.8554000684,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,137.2158,544.86540007267,（二）選舉人資格：
1,203.6406,576.87540007694,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,203.6406,608.88540008121,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,203.6406,640.89540008548,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.2158,672.90540008974,（三）選舉人投票應注意事項：
1,203.6406,704.91540009401,投開票地點（見投開票所一覽表）。
1,203.6406,736.92540009828,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,203.6406,768.93540010255,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,225.6186,800.94540010682,離開投票所後，不得再次進入投票所投票。
1,203.6406,832.95540011109,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,225.6186,864.96540011536,元以上三十萬元以下罰鍰。
1,203.6406,896.97540011963,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,225.6186,928.9854001239,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
