"page #",x,y,text
1,1615.9999995,3032.2411999044,附註：
1,1615.9999995,3061.2422599083,公職人員選舉罷免法第四十七條第一、四、五、六項：
1,1615.9999995,3090.2433199121,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有關
1,1704.99,3119.244379916,規定，編印選舉公報。
1,1615.9999995,3148.2454399199,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1615.9999995,3177.2464999237,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規
1,1704.99,3206.2475599276,定部分，不予刊登選舉公報。
1,1615.9999995,3235.2486199315,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政
1,1704.99,3264.2496799353,黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,157.5118005,-102.44820001366,
1,354.5274,-102.44820001366,
1,613.4230005,-102.44820001366,
1,868.3194,-102.44820001366,
1,989.9992005,-106.28440051418,
1,1312.9434,-102.44820001366,
1,1683.0070005,-102.44820001366,
1,2348.4001995,-55.327368007379,"政    　　　　　　見"
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市清水區國姓里第2屆里長選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.0000005,-528.19620007044,臺中市清水區國姓里第2屆里長選舉選舉公報
1,951.9678,588.73740007852,臺中市
1,133.6318005,605.63580008077,2
1,1472.8963995,512.8515990684,一、清水鎮鎮民代表六任。
1,1472.8963995,548.8395030732,二、臺中縣職業總工會代表。
1,1472.8963995,584.827407078,三、臺中縣建築鋼筋業職業工會常務理事。
1,1472.8963995,620.8153110828,四、臺中縣土木工會第七屆理事長。
1,1472.8963995,656.8032150876,五、榮泰土木包工業董事長。
1,1213.1791515,583.86145507787,小學畢業。
1,765.1630005,601.65139958024,月
1,763.0744245,479.1340395639,31
1,775.0837365,561.6327915749,4
1,763.0744245,644.28072758593,10
1,765.1630005,516.84029556893,年
1,765.1630005,682.13616759098,日
1,526.3045995,593.45899957915,劉福榮
1,861.4081995,591.44340007888,男
