"page #",x,y,text
1,627.01459934317,1167.2884005,53
1,639.25559984011,1258.8343995,7
1,641.37257383958,1352.8110405,1
1,627.01459934317,857.7451995,50
1,641.37257383958,949.2912,2
1,627.01459934317,1043.267841,18
1,627.01459934317,552.1279995,49
1,639.25559984011,643.6738005,6
1,639.25559984011,737.6504415,4
1,627.01459934317,1472.481,52
1,627.01459934317,1564.0270005,12
1,627.01459934317,1658.0036415,16
1,131.1439994672,689.8789995,1
1,131.1439994672,996.5842005,2
1,131.1439994672,1311.801003,3
1,131.1439994672,1634.8088625,4
